Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518970274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518970954,-0.05269963,1.243517,0.2425015,0.4798689,0.2179282,-0.1474843,0.8369479
1715518971072,-0.05277478,1.243488,0.2424887,0.4800273,0.2179005,-0.1473992,0.8368792
1715518971113,-0.05284885,1.2435,0.242495,0.4796673,0.2179697,-0.1474016,0.8370671
1715518971126,-0.05286459,1.243462,0.2425806,0.479891,0.2179422,-0.1474883,0.8369308
1715518971153,-0.05285285,1.243462,0.2426044,0.4802112,0.2178084,-0.1473846,0.8368003
1715518971181,-0.0528691,1.24348,0.2425485,0.4799632,0.2178769,-0.1473607,0.8369289
1715518971195,-0.05288792,1.243477,0.2424927,0.4796923,0.2179305,-0.1473073,0.8370797
1715518971222,-0.05286782,1.243466,0.242485,0.4797668,0.2178663,-0.1473696,0.8370427
1715518971238,-0.05284923,1.243463,0.2424668,0.4798104,0.2177888,-0.1474578,0.8370223
1715518971251,-0.05284577,1.24346,0.2424808,0.4798376,0.2178773,-0.147491,0.8369778
1715518971266,-0.05285819,1.243454,0.2424853,0.4798245,0.2179202,-0.1474529,0.8369809
1715518971280,-0.05287351,1.243436,0.24246,0.4797867,0.2179777,-0.1473961,0.8369976
1715518971293,-0.05289571,1.243423,0.2424341,0.4797744,0.2180382,-0.1473235,0.8370017
1715518971324,-0.05291434,1.243445,0.2424179,0.4797529,0.2180042,-0.1473301,0.8370216
1715518971349,-0.05292415,1.243467,0.2424203,0.4797678,0.2179243,-0.1473481,0.8370308
1715518971364,-0.05289705,1.243472,0.2424068,0.4798106,0.2178961,-0.1473596,0.8370116
1715518971378,-0.05287232,1.243456,0.2423949,0.479825,0.2178713,-0.1473331,0.8370144
1715518971393,-0.05290667,1.243446,0.2424101,0.4798019,0.2179718,-0.1472545,0.8370153
1715518971407,-0.05291615,1.24346,0.2424095,0.4798088,0.2179826,-0.1472298,0.8370129
1715518971421,-0.05294216,1.243471,0.2424092,0.4797786,0.2179881,-0.1471897,0.8370358
1715518971436,-0.05291393,1.243465,0.2423818,0.47973,0.2179071,-0.1472172,0.8370799
1715518971464,-0.05286733,1.243417,0.2423706,0.4797317,0.2178932,-0.1472813,0.8370714
1715518971478,-0.05287125,1.243425,0.2423699,0.4797782,0.2178981,-0.1472857,0.8370427
1715518971492,-0.05286989,1.243428,0.2423666,0.4797364,0.2178829,-0.1473322,0.8370624
1715518971506,-0.05286459,1.243436,0.2423744,0.4797693,0.2179036,-0.1473295,0.8370387
1715518971519,-0.0528389,1.243434,0.2423784,0.4797753,0.2179322,-0.1473181,0.8370298
1715518971534,-0.0528021,1.243429,0.2423804,0.4797578,0.2179528,-0.147273,0.8370424
1715518971547,-0.05278329,1.243435,0.2423788,0.4797499,0.2179301,-0.147293,0.8370492
1715518971561,-0.05277285,1.243446,0.242382,0.4797574,0.2179155,-0.1473506,0.8370386
1715518971576,-0.05277076,1.243443,0.2423798,0.479723,0.2179242,-0.1473496,0.8370563
1715518971589,-0.05277541,1.243444,0.2423888,0.4797483,0.2179244,-0.1473635,0.8370392
1715518971604,-0.05278658,1.243435,0.2423853,0.4797545,0.2179259,-0.1473689,0.8370343
1715518971617,-0.05279688,1.243428,0.24237,0.4797278,0.2179023,-0.1473845,0.8370531
1715518971632,-0.05279267,1.243441,0.2423527,0.4797236,0.2178724,-0.1474034,0.8370599
1715518971645,-0.05280903,1.243445,0.2423477,0.479697,0.2179359,-0.1473726,0.837064
1715518971659,-0.05282441,1.243451,0.2423326,0.4796513,0.2179136,-0.1473824,0.8370943
1715518971673,-0.05283421,1.243453,0.2423446,0.4796824,0.2179218,-0.1473496,0.8370802
1715518971687,-0.0528364,1.243435,0.2423702,0.4796978,0.2179634,-0.147291,0.8370708
1715518971703,-0.05282792,1.243431,0.2423851,0.4797213,0.2179345,-0.1473105,0.8370615
1715518971729,-0.0528501,1.243421,0.2423832,0.4796723,0.2179708,-0.1472775,0.8370858
1715518971757,-0.05282691,1.243395,0.242371,0.4796978,0.2179016,-0.1472844,0.8370881
1715518971771,-0.05279449,1.243386,0.2423601,0.479767,0.2178307,-0.147356,0.8370543
1715518971784,-0.052792,1.243379,0.2423558,0.4798007,0.2178555,-0.1472971,0.8370388
1715518971800,-0.05279094,1.243408,0.2423566,0.4798156,0.2178128,-0.1473104,0.8370391
1715518971826,-0.05277983,1.243396,0.2423247,0.4796487,0.2178928,-0.1472193,0.83713
1715518971854,-0.05270725,1.243333,0.2423527,0.4796947,0.2179924,-0.1473409,0.8370562
1715518971867,-0.05269604,1.243343,0.2424175,0.4800841,0.2179727,-0.1473239,0.836841
1715518971881,-0.05270604,1.243374,0.242435,0.4802307,0.217848,-0.1472934,0.8367948
1715518971896,-0.05272806,1.243396,0.242425,0.4800861,0.2179411,-0.1472872,0.8368546
1715518971910,-0.05274599,1.243423,0.2423902,0.4797303,0.2179881,-0.1473766,0.8370307
1715518971924,-0.05277991,1.24341,0.2423817,0.4794394,0.2180803,-0.1473025,0.8371864
1715518971937,-0.05279288,1.243385,0.2424097,0.479391,0.2180836,-0.1472759,0.8372179
1715518971951,-0.05277264,1.243372,0.242478,0.4796314,0.2180015,-0.1473356,0.8370911
1715518971965,-0.05273606,1.243361,0.242551,0.4799197,0.2178724,-0.1473327,0.83696
1715518971979,-0.05271902,1.243374,0.2426159,0.4801954,0.2178702,-0.1472677,0.8368138
1715518971994,-0.05269153,1.243388,0.2425805,0.4801928,0.2177827,-0.1472431,0.8368424
1715518972022,-0.05271842,1.243352,0.2424123,0.4797362,0.2179659,-0.1471865,0.8370665
1715518972036,-0.0527225,1.243354,0.2423423,0.4795805,0.2179391,-0.1472543,0.8371508
1715518972050,-0.05272671,1.243363,0.2423138,0.4795983,0.2179132,-0.147322,0.8371354
1715518972064,-0.05271032,1.243375,0.2423187,0.4797109,0.2178935,-0.1474002,0.8370622
1715518972078,-0.05273858,1.243369,0.2423457,0.4797884,0.2178744,-0.1473524,0.8370312
1715518972093,-0.05280861,1.243347,0.2423837,0.4797506,0.2179762,-0.1472983,0.837036
