Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715348091706,16.11847,0.102721,15.63609,0.09972478,1,0
1715348091815,16.11831,0.10272,15.63596,0.09972399,1,0
1715348091895,16.11826,0.1027197,15.63587,0.09972344,1,0
1715348091998,16.11836,0.1027203,15.63577,0.09972282,1,0
1715348092098,16.11835,0.1027202,15.63576,0.09972276,1,0
1715348092206,16.11835,0.1027203,15.63576,0.09972271,1,0
1715348092305,16.11821,0.1027194,15.63566,0.09972214,1,0
1715348092386,16.11801,0.1027182,15.63554,0.09972138,1,0
1715348092482,16.1179,0.1027175,15.63564,0.09972197,1,0
1715348092583,16.11788,0.1027174,15.63568,0.09972222,1,0
1715348092666,16.11796,0.1027179,15.63552,0.09972122,1,0
1715348092762,16.11815,0.102719,15.63556,0.09972148,1,0
1715348092862,16.11814,0.102719,15.63557,0.09972156,1,0
1715348092945,16.11807,0.1027186,15.6356,0.09972172,1,0
1715348093049,16.11797,0.1027179,15.63564,0.09972197,1,0
1715348093162,16.11797,0.1027179,15.63552,0.09972126,1,0
1715348093246,16.11792,0.1027176,15.6355,0.0997211,1,0
1715348093355,16.11778,0.1027167,15.63552,0.09972122,1,0
1715348093447,16.11781,0.1027169,15.6356,0.09972177,1,0
1715348093530,16.11782,0.102717,15.63555,0.09972144,1,0
1715348093639,16.1177,0.1027162,15.6355,0.0997211,1,0
1715348093739,16.11762,0.1027158,15.6354,0.09972052,1,0
1715348093815,16.11757,0.1027154,15.63542,0.09972066,1,0
1715348093915,16.1175,0.102715,15.63546,0.09972085,1,0
1715348094016,16.11735,0.1027141,15.63544,0.09972072,1,0
1715348094090,16.11728,0.1027137,15.63544,0.09972074,1,0
1715348094192,16.11724,0.1027134,15.63545,0.09972083,1,0
1715348094282,16.11734,0.102714,15.63548,0.09972101,1,0
1715348094365,16.11727,0.1027135,15.6354,0.09972046,1,0
1715348094469,16.11743,0.1027146,15.63535,0.0997202,1,0
1715348094569,16.1174,0.1027144,15.63524,0.09971951,1,0
1715348094647,16.11756,0.1027154,15.6354,0.09972051,1,0
1715348094753,16.11756,0.1027154,15.63549,0.09972105,1,0
1715348094846,16.1174,0.1027144,15.63547,0.09972095,1,0
1715348094930,16.1173,0.1027137,15.63549,0.09972104,1,0
1715348095039,16.11723,0.1027133,15.63538,0.09972034,1,0
1715348095110,16.11729,0.1027137,15.63538,0.0997204,1,0
1715348095193,16.11726,0.1027135,15.63544,0.09972072,1,0
1715348095272,16.11709,0.1027124,15.63551,0.09972119,1,0
1715348095352,16.11694,0.1027115,15.63549,0.09972106,1,0
1715348095427,16.11684,0.1027109,15.63553,0.09972129,1,0
1715348095533,16.1168,0.1027106,15.63554,0.0997214,1,0
1715348095603,16.11682,0.1027108,15.63553,0.09972131,1,0
1715348095687,16.1168,0.1027107,15.63548,0.09972101,1,0
1715348095768,16.11677,0.1027105,15.63543,0.09972067,1,0
1715348095868,16.11653,0.102709,15.63536,0.09972027,1,0
1715348095941,16.11652,0.1027089,15.63541,0.09972053,1,0
1715348096033,16.11636,0.1027079,15.63539,0.09972043,1,0
1715348096135,16.11633,0.1027077,15.63525,0.09971957,1,0
1715348096218,16.1163,0.1027075,15.63518,0.09971913,1,0
1715348096301,16.11612,0.1027064,15.63516,0.099719,1,0
1715348096404,16.11617,0.1027067,15.63505,0.09971832,1,0
1715348096506,16.11606,0.1027061,15.63518,0.09971911,1,0
1715348096616,16.11601,0.1027058,15.63513,0.09971882,1,0
1715348096714,16.11599,0.1027056,15.63517,0.09971903,1,0
1715348096812,16.11601,0.1027057,15.63514,0.09971889,1,0
1715348096899,16.11598,0.1027055,15.63508,0.0997185,1,0
1715348096991,16.11594,0.1027053,15.63506,0.09971839,1,0
1715348097075,16.11588,0.1027049,15.63504,0.09971828,1,0
1715348097180,16.11577,0.1027043,15.63513,0.0997188,1,0
1715348097273,16.11574,0.1027041,15.63522,0.0997194,1,0
1715348097357,16.11574,0.1027041,15.63525,0.09971956,1,0
1715348097455,16.11576,0.1027042,15.6352,0.09971926,1,0
1715348097554,16.11577,0.1027043,15.63524,0.09971949,1,0
1715348097638,16.11584,0.1027047,15.63514,0.0997189,1,0
1715348097748,16.11595,0.1027054,15.63521,0.09971934,1,0
1715348097847,16.11595,0.1027054,15.63512,0.09971874,1,0
1715348097931,16.1159,0.1027051,15.63505,0.09971835,1,0
1715348098026,16.11592,0.1027052,15.63503,0.09971823,1,0
1715348098106,16.11601,0.1027058,15.635,0.09971798,1,0
1715348098190,16.11601,0.1027058,15.63498,0.09971791,1,0
1715348098293,16.11607,0.1027061,15.63502,0.09971815,1,0
1715348098383,16.1161,0.1027063,15.63501,0.09971805,1,0
1715348098466,16.11633,0.1027077,15.63518,0.09971911,1,0
1715348098574,16.11665,0.1027097,15.63517,0.09971903,1,0
1715348098642,16.11676,0.1027104,15.63514,0.09971885,1,0
1715348098726,16.11679,0.1027106,15.63511,0.09971871,1,0
1715348098831,16.11675,0.1027103,15.63521,0.09971932,1,0
1715348098930,16.11679,0.1027106,15.63522,0.09971938,1,0
1715348099027,16.11696,0.1027117,15.63529,0.09971979,1,0
1715348099106,16.11696,0.1027117,15.6354,0.09972049,1,0
1715348099189,16.11697,0.1027117,15.63542,0.09972066,1,0
1715348099267,16.11684,0.1027109,15.6354,0.0997205,1,0
1715348099362,16.11674,0.1027103,15.63528,0.09971975,1,0
1715348099440,16.11667,0.1027098,15.63514,0.09971889,1,0
1715348099523,16.11671,0.1027101,15.6351,0.09971862,1,0
1715348099631,16.11674,0.1027103,15.63498,0.0997179,1,0
1715348099737,16.11675,0.1027104,15.63501,0.09971809,1,0
1715348099810,16.11674,0.1027103,15.63501,0.09971807,1,0
1715348099908,16.11674,0.1027103,15.63491,0.09971745,1,0
1715348100004,16.11682,0.1027108,15.63485,0.09971706,1,0
1715348100114,16.11674,0.1027103,15.63466,0.09971589,1,0
1715348100211,16.1167,0.10271,15.63462,0.09971567,1,0
1715348100294,16.11671,0.1027101,15.63463,0.09971573,1,0
1715348100405,16.11668,0.1027099,15.63468,0.09971603,1,0
1715348100491,16.11659,0.1027094,15.63477,0.09971658,1,0
1715348100574,16.11666,0.1027098,15.63481,0.09971683,1,0
1715348100682,16.11685,0.102711,15.63481,0.09971685,1,0
1715348100779,16.11674,0.1027103,15.63475,0.09971648,1,0
1715348100863,16.1167,0.10271,15.63477,0.09971657,1,0
1715348100970,16.11678,0.1027105,15.6349,0.09971739,1,0
1715348101065,16.11675,0.1027104,15.63499,0.09971795,1,0
1715348101149,16.11669,0.1027099,15.635,0.09971804,1,0
1715348101247,16.11669,0.10271,15.63492,0.09971749,1,0
1715348101353,16.11676,0.1027104,15.63503,0.09971821,1,0
1715348101431,16.11665,0.1027097,15.63507,0.09971845,1,0
1715348101531,16.11643,0.1027084,15.63501,0.09971807,1,0
1715348101627,16.11638,0.102708,15.63497,0.09971782,1,0
1715348101711,16.11636,0.1027079,15.63493,0.09971756,1,0
1715348101810,16.11639,0.1027081,15.63494,0.09971762,1,0
1715348101919,16.11631,0.1027076,15.63488,0.09971729,1,0
1715348102018,16.1163,0.1027076,15.63477,0.0997166,1,0
1715348102123,16.1163,0.1027076,15.63482,0.09971688,1,0
1715348102232,16.11622,0.102707,15.63498,0.0997179,1,0
1715348102312,16.11627,0.1027074,15.635,0.09971798,1,0
1715348102418,16.11617,0.1027067,15.63507,0.09971844,1,0
1715348102530,16.11617,0.1027067,15.63512,0.09971874,1,0
1715348102630,16.11603,0.1027059,15.6351,0.09971864,1,0
1715348102738,16.11618,0.1027068,15.63513,0.09971882,1,0
1715348102839,16.11628,0.1027074,15.63513,0.09971883,1,0
1715348102942,16.1163,0.1027076,15.63525,0.09971956,1,0
1715348103039,16.11624,0.1027072,15.6353,0.09971984,1,0
1715348103141,16.11622,0.1027071,15.63531,0.09971997,1,0
1715348103240,16.1162,0.1027069,15.63535,0.09972019,1,0
1715348103348,16.1161,0.1027063,15.63527,0.0997197,1,0
1715348103445,16.11619,0.1027069,15.63514,0.09971888,1,0
1715348103544,16.11607,0.1027061,15.63511,0.09971869,1,0
1715348103653,16.11617,0.1027068,15.63512,0.09971873,1,0
1715348103731,16.11622,0.1027071,15.63522,0.0997194,1,0
1715348103814,16.11625,0.1027072,15.63536,0.09972025,1,0
1715348103897,16.11629,0.1027075,15.63544,0.09972078,1,0
1715348103975,16.11642,0.1027083,15.63544,0.09972075,1,0
1715348104058,16.11634,0.1027078,15.63545,0.0997208,1,0
1715348104154,16.11631,0.1027076,15.63534,0.09972014,1,0
1715348104258,16.11612,0.1027064,15.63515,0.09971896,1,0
1715348104333,16.1161,0.1027063,15.63505,0.09971832,1,0
1715348104439,16.11611,0.1027064,15.63509,0.09971853,1,0
1715348104527,16.11606,0.1027061,15.63496,0.09971775,1,0
1715348104610,16.11609,0.1027062,15.63498,0.09971786,1,0
1715348104704,16.11592,0.1027052,15.63494,0.09971766,1,0
1715348104813,16.1158,0.1027045,15.63507,0.09971846,1,0
1715348104917,16.11582,0.1027046,15.63501,0.09971809,1,0
1715348105026,16.11593,0.1027053,15.63501,0.09971807,1,0
1715348105122,16.11601,0.1027058,15.63506,0.09971838,1,0
1715348105220,16.11609,0.1027063,15.63491,0.09971745,1,0
1715348105329,16.11617,0.1027067,15.6347,0.09971614,1,0
1715348105431,16.11606,0.1027061,15.63464,0.09971578,1,0
1715348105537,16.11614,0.1027066,15.63457,0.09971533,1,0
1715348105623,16.1161,0.1027063,15.6345,0.09971492,1,0
1715348105732,16.11609,0.1027062,15.63455,0.0997152,1,0
1715348105835,16.11606,0.1027061,15.63466,0.09971593,1,0
1715348105935,16.11585,0.1027048,15.63483,0.09971694,1,0
1715348106018,16.11588,0.1027049,15.6349,0.09971736,1,0
1715348106124,16.11582,0.1027046,15.6349,0.0997174,1,0
1715348106225,16.11584,0.1027047,15.63493,0.09971756,1,0
1715348106297,16.11586,0.1027048,15.63489,0.0997173,1,0
1715348106397,16.1159,0.1027051,15.63487,0.09971722,1,0
1715348106505,16.11577,0.1027043,15.63485,0.09971707,1,0
1715348106612,16.11564,0.1027034,15.63473,0.09971633,1,0
1715348106713,16.11573,0.102704,15.6346,0.09971552,1,0
1715348106788,16.11578,0.1027043,15.63459,0.09971546,1,0
1715348106870,16.11578,0.1027043,15.63458,0.09971538,1,0
1715348106955,16.11584,0.1027047,15.63465,0.09971584,1,0
1715348107035,16.1158,0.1027044,15.63461,0.09971556,1,0
1715348107116,16.11563,0.1027034,15.63453,0.09971508,1,0
1715348107227,16.11546,0.1027023,15.63451,0.09971493,1,0
1715348107310,16.11557,0.102703,15.63445,0.09971457,1,0
1715348107393,16.11561,0.1027033,15.63444,0.09971451,1,0
1715348107503,16.11549,0.1027026,15.63457,0.09971535,1,0
1715348107600,16.11552,0.1027027,15.63457,0.09971537,1,0
1715348107684,16.11558,0.1027031,15.63453,0.09971508,1,0
1715348107786,16.11555,0.1027029,15.63442,0.09971439,1,0
1715348107897,16.11555,0.1027029,15.63445,0.09971457,1,0
1715348107980,16.11557,0.102703,15.63454,0.09971517,1,0
1715348108076,16.1155,0.1027026,15.63448,0.09971476,1,0
1715348108162,16.11562,0.1027033,15.63449,0.09971485,1,0
1715348108240,16.11567,0.1027037,15.63446,0.09971462,1,0
1715348108339,16.11566,0.1027035,15.63444,0.09971451,1,0
1715348108438,16.11575,0.1027041,15.63443,0.09971448,1,0
1715348108521,16.11576,0.1027042,15.63436,0.09971406,1,0
1715348108618,16.11583,0.1027046,15.63438,0.09971414,1,0
1715348108737,16.11566,0.1027036,15.63424,0.09971327,1,0
1715348108820,16.11564,0.1027035,15.63424,0.09971331,1,0
1715348108930,16.11558,0.1027031,15.63433,0.09971385,1,0
1715348109028,16.11548,0.1027025,15.6345,0.09971492,1,0
1715348109111,16.11544,0.1027022,15.63464,0.09971578,1,0
1715348109215,16.11551,0.1027026,15.63463,0.09971572,1,0
1715348109314,16.11558,0.1027031,15.63465,0.09971584,1,0
1715348109398,16.11561,0.1027033,15.63474,0.09971642,1,0
1715348109495,16.11566,0.1027036,15.63456,0.09971529,1,0
1715348109604,16.11553,0.1027027,15.63456,0.09971525,1,0
1715348109703,16.11545,0.1027023,15.63452,0.09971502,1,0
1715348110087,16.11535,0.1027017,15.63434,0.09971388,1,0
