Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715760922972,0,0,0,0.01
1715760923006,0,0,0,0.01
1715760923041,0,0,0,0.01
1715760923076,0,0,0,0.01
1715760923118,0,0,0,0.01
1715760923136,0,0,0,0.01
1715760923166,0,0,0,0.01
1715760923185,0,0,0,0.01
1715760923214,0,0,0,0.01
1715760923233,0,0,0,0.01
1715760923248,0,0,0,0.01
1715760923271,0,0,0,0.01
1715760923288,0,0,0,0.01
1715760923304,0,0,0,0.01
1715760923320,0,0,0,0.01
1715760923341,0,0,0,0.01
1715760923364,0,0,0,0.01
1715760923385,0,0,0,0.01
1715760923404,0,0,0,0.01
1715760923422,0,0,0,0.01
1715760923440,0,0,0,0.01
1715760923459,0,0,0,0.01
1715760923475,0,0,0,0.01
1715760923491,0,0,0,0.01
1715760923505,0,0,0,0.01
1715760923522,0,0,0,0.01
1715760923537,0,0,0,0.01
1715760923552,0,0,0,0.01
1715760923566,0,0,0,0.01
1715760923584,0,0,0,0.01
1715760923600,0,0,0,0.01
1715760923620,0,0,0,0.01
1715760923640,0,0,0,0.01
1715760923669,0,0,0,0.01
1715760923692,0,0,0,0.01
1715760923716,0,0,0,0.01
1715760923738,0,0,0,0.01
1715760923764,0,0,0,0.01
1715760923781,0,0,0,0.01
1715760923809,0,0,0,0.01
1715760923835,0,0,0,0.01
1715760923853,0,0,0,0.01
1715760923876,0,0,0,0.01
1715760923897,0,0,0,0.01
1715760923920,0,0,0,0.01
1715760923944,0,0,0,0.01
1715760923966,0,0,0,0.01
1715760923987,0,0,0,0.01
1715760924006,0,0,0,0.01
1715760924023,0,0,0,0.01
1715760924042,0,0,0,0.01
1715760924060,0,0,0,0.01
1715760924076,0,0,0,0.01
1715760924090,0,0,0,0.01
1715760924105,0,0,0,0.01
1715760924122,0,0,0,0.01
1715760924138,0,0,0,0.01
1715760924157,0,0,0,0.01
1715760924176,0,0,0,0.01
1715760924194,0,0,0,0.01
1715760924218,0,0,0,0.01
1715760924239,0,0,0,0.01
1715760924260,0,0,0,0.01
1715760924281,0,0,0,0.01
1715760924304,0,0,0,0.01
1715760924322,0,0,0,0.01
1715760924337,0,0,0,0.01
1715760924356,0,0,0,0.01
1715760924374,0,0,0,0.01
1715760924389,0,0,0,0.01
1715760924413,0,0,0,0.01
1715760924430,0,0,0,0.01
1715760924444,0,0,0,0.01
1715760924467,0,0,0,0.01
1715760924483,0,0,0,0.01
1715760924499,0,0,0,0.01
1715760924522,0,0,0,0.01
1715760924540,0,0,0,0.01
1715760924561,0,0,0,0.01
1715760924582,0,0,0,0.01
1715760924602,0,0,0,0.01
1715760924620,0,0,0,0.01
1715760924639,0,0,0,0.01
1715760924659,0,0,0,0.01
1715760924675,0,0,0,0.01
1715760924693,0,0,0,0.01
1715760924710,0,0,0,0.01
1715760924723,0,0,0,0.01
1715760924741,0,0,0,0.01
1715760924758,0,0,0,0.01
1715760924773,0,0,0,0.01
1715760924795,0,0,0,0.01
1715760924813,0,0,0,0.01
1715760924829,0,0,0,0.01
1715760924851,0,0,0,0.01
1715760924867,0,0,0,0.01
1715760924886,0,0,0,0.01
1715760924902,0,0,0,0.01
1715760924921,0,0,0,0.01
1715760924939,0,0,0,0.01
1715760924954,0,0,0,0.01
1715760924971,0,0,0,0.01
1715760924985,0,0,0,0.01
1715760925003,0,0,0,0.01
1715760925020,0,0,0,0.01
1715760925035,0,0,0,0.01
1715760925048,0,0,0,0.01
1715760925060,0,0,0,0.01
1715760925080,0,0,0,0.01
1715760925092,0,0,0,0.01
1715760925108,0,0,0,0.01
1715760925125,0,0,0,0.01
1715760925141,0,0,0,0.01
1715760925159,0,0,0,0.01
1715760925174,0,0,0,0.01
1715760925190,0,0,0,0.01
1715760925204,0,0,0,0.01
1715760925222,0,0,0,0.01
1715760925236,0,0,0,0.01
1715760925254,0,0,0,0.01
1715760925271,0,0,0,0.01
1715760925284,0,0,0,0.01
1715760925297,0,0,0,0.01
1715760925316,0,0,0,0.01
1715760925330,0,0,0,0.01
1715760925343,0,0,0,0.01
1715760925361,0,0,0,0.01
1715760925374,0,0,0,0.01
1715760925395,0,0,0,0.01
1715760925412,0,0,0,0.01
1715760925429,0,0,0,0.01
1715760925446,0,0,0,0.01
1715760925459,0,0,0,0.01
1715760925474,0,0,0,0.01
1715760925494,0,0,0,0.01
1715760925508,0,0,0,0.01
1715760925522,0,0,0,0.01
1715760925540,0,0,0,0.01
1715760925556,0,0,0,0.01
1715760925570,0,0,0,0.01
1715760925584,0,0,0,0.01
1715760925601,0,0,0,0.01
1715760925617,0,0,0,0.01
1715760925638,0,0,0,0.01
1715760925652,0,0,0,0.01
1715760925668,0,0,0,0.01
1715760925689,0,0,0,0.01
1715760925706,0,0,0,0.01
1715760925727,0,0,0,0.01
1715760925742,0,0,0,0.01
1715760925758,0,0,0,0.01
1715760925772,0,0,0,0.01
1715760925790,0,0,0,0.01
1715760925805,0,0,0,0.01
1715760925821,0,0,0,0.01
1715760925837,0,0,0,0.01
1715760925853,0,0,0,0.01
1715760925869,0,0,0,0.01
1715760925886,0,0,0,0.01
1715760925904,0,0,0,0.01
1715760925921,0,0,0,0.01
1715760925936,0,0,0,0.01
1715760925951,0,0,0,0.01
1715760925967,0,0,0,0.01
1715760925980,0,0,0,0.01
1715760925997,0,0,0,0.01
1715760926013,0,0,0,0.01
1715760926032,0,0,0,0.01
1715760926042,0,0,0,0.01
1715760926056,0,0,0,0.01
1715760926074,0,0,0,0.01
1715760926089,0,0,0,0.01
1715760926102,0,0,0,0.01
1715760926119,0,0,0,0.01
1715760926133,0,0,0,0.01
1715760926146,0,0,0,0.01
1715760926159,0,0,0,0.01
1715760926175,0,0,0,0.01
1715760926191,0,0,0,0.01
1715760926207,0,0,0,0.01
1715760926223,0,0,0,0.01
1715760926239,0,0,0,0.01
1715760926256,0,0,0,0.01
1715760926271,0,0,0,0.01
1715760926286,0,0,0,0.01
1715760926302,0,0,0,0.01
1715760926317,0,0,0,0.01
1715760926332,0,0,0,0.01
1715760926348,0,0,0,0.01
1715760926362,0,0,0,0.01
1715760926379,0,0,0,0.01
1715760926391,0,0,0,0.01
1715760926404,0,0,0,0.01
1715760926423,0,0,0,0.01
1715760926440,0,0,0,0.01
1715760926454,0,0,0,0.01
1715760926467,0,0,0,0.01
1715760926483,0,0,0,0.01
1715760926497,0,0,0,0.01
1715760926511,0,0,0,0.01
1715760926528,0,0,0,0.01
1715760926543,0,0,0,0.01
1715760926557,0,0,0,0.01
1715760926572,0,0,0,0.01
1715760926590,0,0,0,0.01
1715760926605,0,0,0,0.01
1715760926624,0,0,0,0.01
1715760926641,0,0,0,0.01
1715760926659,0,0,0,0.01
1715760926673,0,0,0,0.01
1715760926692,0,0,0,0.01
1715760926711,0,0,0,0.01
1715760926728,0,0,0,0.01
1715760926743,0,0,0,0.01
1715760926761,0,0,0,0.01
1715760926778,0,0,0,0.01
1715760926790,0,0,0,0.01
1715760926808,0,0,0,0.01
1715760926825,0,0,0,0.01
1715760926839,0,0,0,0.01
1715760926855,0,0,0,0.01
1715760926873,0,0,0,0.01
1715760926888,0,0,0,0.01
1715760926902,0,0,0,0.01
1715760926918,0,0,0,0.01
1715760926934,0,0,0,0.01
1715760926949,0,0,0,0.01
1715760926963,0,0,0,0.01
1715760926975,0,0,0,0.01
1715760926992,0,0,0,0.01
1715760927009,0,0,0,0.01
1715760927029,0,0,0,0.01
1715760927050,0,0,0,0.01
1715760927065,0,0,0,0.01
1715760927079,0,0,0,0.01
1715760927095,0,0,0,0.01
1715760927109,0,0,0,0.01
1715760927124,0,0,0,0.01
1715760927143,0,0,0,0.01
1715760927160,0,0,0,0.01
1715760927174,0,0,0,0.01
1715760927189,0,0,0,0.01
1715760927209,0,0,0,0.01
1715760927224,0,0,0,0.01
1715760927247,0,0,0,0.01
1715760927263,0,0,0,0.01
1715760927289,0,0,0,0.01
1715760927304,0,0,0,0.01
1715760927325,0,0,0,0.01
1715760927343,0,0,0,0.01
1715760927358,0,0,0,0.01
1715760927372,0,0,0,0.01
1715760927389,0,0,0,0.01
1715760927403,0,0,0,0.01
1715760927419,0,0,0,0.01
1715760927436,0,0,0,0.01
1715760927450,0,0,0,0.01
1715760927466,0,0,0,0.01
1715760927479,0,0,0,0.01
1715760927490,0,0,0,0.01
1715760927507,0,0,0,0.01
1715760927521,0,0,0,0.01
1715760927535,0,0,0,0.01
1715760927555,0,0,0,0.01
1715760927572,0,0,0,0.01
1715760927584,0,0,0,0.01
1715760927600,0,0,0,0.01
1715760927620,0,0,0,0.01
1715760927635,0,0,0,0.01
1715760927650,0,0,0,0.01
1715760927668,0,0,0,0.01
1715760927686,0,0,0,0.01
1715760927699,0,0,0,0.01
1715760927716,0,0,0,0.01
1715760927732,0,0,0,0.01
1715760927750,0,0,0,0.01
1715760927762,0,0,0,0.01
1715760927778,0,0,0,0.01
1715760927799,0,0,0,0.01
1715760927816,0,0,0,0.01
1715760927828,0,0,0,0.01
1715760927847,0,0,0,0.01
1715760927861,0,0,0,0.01
1715760927875,0,0,0,0.01
1715760927891,0,0,0,0.01
1715760927905,0,0,0,0.01
1715760927921,0,0,0,0.01
1715760927935,0,0,0,0.01
1715760927949,0,0,0,0.01
1715760927965,0,0,0,0.01
1715760927981,0,0,0,0.01
1715760927999,0,0,0,0.01
1715760928013,0,0,0,0.01
1715760928032,0,0,0,0.01
1715760928047,0,0,0,0.01
1715760928061,0,0,0,0.01
1715760928075,0,0,0,0.01
1715760928092,0,0,0,0.01
1715760928108,0,0,0,0.01
1715760928124,0,0,0,0.01
1715760928138,0,0,0,0.01
1715760928152,0,0,0,0.01
1715760928165,0,0,0,0.01
1715760928178,0,0,0,0.01
1715760928198,0,0,0,0.01
1715760928216,0,0,0,0.01
1715760928229,0,0,0,0.01
1715760928245,0,0,0,0.01
1715760928261,0,0,0,0.01
1715760928272,0,0,0,0.01
1715760928286,0,0,0,0.01
1715760928302,0,0,0,0.01
1715760928353,0,0,0,0.01
1715760928369,0,0,0,0.01
1715760928392,0,0,0,0.01
1715760928403,0,0,0,0.01
1715760928419,0,0,0,0.01
1715760928439,0,0,0,0.01
1715760928456,0,0,0,0.01
1715760928475,0,0,0,0.01
1715760928497,0,0,0,0.01
1715760928511,0,0,0,0.01
1715760928528,0,0,0,0.01
1715760928552,0,0,0,0.01
1715760928568,0,0,0,0.01
1715760928584,0,0,0,0.01
1715760928600,0,0,0,0.01
1715760928616,0,0,0,0.01
1715760928632,0,0,0,0.01
1715760928652,0,0,0,0.01
1715760928666,0,0,0,0.01
1715760928682,0,0,0,0.01
1715760928705,0,0,0,0.01
1715760928721,0,0,0,0.01
1715760928736,0,0,0,0.01
1715760928755,0,0,0,0.01
1715760928773,0,0,0,0.01
1715760928787,0,0,0,0.01
1715760928803,0,0,0,0.01
1715760928822,0,0,0,0.01
1715760928841,0,0,0,0.01
1715760928855,0,0,0,0.01
1715760928876,0,0,0,0.01
1715760928889,0,0,0,0.01
1715760928906,0,0,0,0.01
1715760928924,0,0,0,0.01
1715760928940,0,0,0,0.01
1715760928959,0,0,0,0.01
1715760928976,0,0,0,0.01
1715760928999,0,0,0,0.01
1715760929018,0,0,0,0.01
1715760929035,0,0,0,0.01
1715760929057,0,0,0,0.01
1715760929072,0,0,0,0.01
1715760929088,0,0,0,0.01
1715760929103,0,0,0,0.01
1715760929120,0,0,0,0.01
1715760929135,0,0,0,0.01
1715760929149,0,0,0,0.01
1715760929165,0,0,0,0.01
1715760929178,0,0,0,0.01
1715760929196,0,0,0,0.01
1715760929212,0,0,0,0.01
1715760929231,0,0,0,0.01
1715760929247,0,0,0,0.01
1715760929265,0,0,0,0.01
1715760929289,0,0,0,0.01
1715760929302,0,0,0,0.01
1715760929317,0,0,0,0.01
1715760929336,0,0,0,0.01
1715760929353,0,0,0,0.01
1715760929369,0,0,0,0.01
1715760929382,0,0,0,0.01
1715760929403,0,0,0,0.01
1715760929419,0,0,0,0.01
1715760929436,0,0,0,0.01
1715760929451,0,0,0,0.01
1715760929464,0,0,0,0.01
1715760929480,0,0,0,0.01
1715760929499,0,0,0,0.01
1715760929521,0,0,0,0.01
1715760929543,0,0,0,0.01
1715760929563,0,0,0,0.01
1715760929583,0,0,0,0.01
1715760929602,0,0,0,0.01
1715760929624,0,0,0,0.01
1715760929646,0,0,0,0.01
1715760929661,0,0,0,0.01
1715760929677,0,0,0,0.01
1715760929695,0,0,0,0.01
1715760929710,0,0,0,0.01
1715760929724,0,0,0,0.01
1715760929743,0,0,0,0.01
1715760929759,0,0,0,0.01
1715760929775,0,0,0,0.01
1715760929796,0,0,0,0.01
1715760929808,0,0,0,0.01
1715760929825,0,0,0,0.01
1715760929855,0,0,0,0.01
1715760929873,0,0,0,0.01
1715760929898,0,0,0,0.01
1715760929918,0,0,0,0.01
1715760929936,0,0,0,0.01
1715760929951,0,0,0,0.01
1715760929967,0,0,0,0.01
1715760929982,0,0,0,0.01
1715760930002,0,0,0,0.01
1715760930020,0,0,0,0.01
1715760930040,0,0,0,0.01
1715760930052,0,0,0,0.01
1715760930070,0,0,0,0.01
1715760930088,0,0,0,0.01
1715760930102,0,0,0,0.01
1715760930118,0,0,0,0.01
1715760930137,0,0,0,0.01
1715760930157,0,0,0,0.01
1715760930179,0,0,0,0.01
1715760930194,0,0,0,0.01
1715760930215,0,0,0,0.01
1715760930231,0,0,0,0.01
1715760930247,0,0,0,0.01
1715760930263,0,0,0,0.01
1715760930281,0,0,0,0.01
1715760930296,0,0,0,0.01
1715760930312,0,0,0,0.01
1715760930329,0,0,0,0.01
1715760930351,0,0,0,0.01
1715760930365,0,0,0,0.01
1715760930383,0,0,0,0.01
1715760930396,0,0,0,0.01
1715760930415,0,0,0,0.01
1715760930433,0,0,0,0.01
1715760930456,0,0,0,0.01
1715760930469,0,0,0,0.01
1715760930486,0,0,0,0.01
1715760930505,0,0,0,0.01
1715760930522,0,0,0,0.01
1715760930537,0,0,0,0.01
1715760930556,0,0,0,0.01
1715760930573,0,0,0,0.01
1715760930585,0,0,0,0.01
1715760930602,0,0,0,0.01
1715760930622,0,0,0,0.01
1715760930641,0,0,0,0.01
1715760930657,0,0,0,0.01
1715760930670,0,0,0,0.01
1715760930691,0,0,0,0.01
1715760930706,0,0,0,0.01
1715760930722,0,0,0,0.01
1715760930737,0,0,0,0.01
1715760930754,0,0,0,0.01
1715760930772,0,0,0,0.01
1715760930788,0,0,0,0.01
1715760930804,0,0,0,0.01
1715760930820,0,0,0,0.01
1715760930838,0,0,0,0.01
1715760930853,0,0,0,0.01
1715760930871,0,0,0,0.01
1715760930886,0,0,0,0.01
1715760930903,0,0,0,0.01
1715760930918,0,0,0,0.01
1715760930933,0,0,0,0.01
1715760930945,0,0,0,0.01
1715760930961,0,0,0,0.01
1715760930978,0,0,0,0.01
1715760930995,0,0,0,0.01
1715760931012,0,0,0,0.01
1715760931030,0,0,0,0.01
1715760931048,0,0,0,0.01
1715760931065,0,0,0,0.01
1715760931077,0,0,0,0.01
1715760931095,0,0,0,0.01
1715760931111,0,0,0,0.01
1715760931124,0,0,0,0.01
1715760931142,0,0,0,0.01
1715760931155,0,0,0,0.01
1715760931177,0,0,0,0.01
1715760931189,0,0,0,0.01
1715760931209,0,0,0,0.01
1715760931221,0,0,0,0.01
1715760931240,0,0,0,0.01
1715760931257,0,0,0,0.01
1715760931272,0,0,0,0.01
1715760931288,0,0,0,0.01
1715760931304,0,0,0,0.01
1715760931324,0,0,0,0.01
1715760931341,0,0,0,0.01
1715760931359,0,0,0,0.01
1715760931376,0,0,0,0.01
1715760931393,0,0,0,0.01
1715760931413,0,0,0,0.01
1715760931430,0,0,0,0.01
1715760931442,0,0,0,0.01
1715760931461,0,0,0,0.01
1715760931475,0,0,0,0.01
1715760931490,0,0,0,0.01
1715760931503,0,0,0,0.01
1715760931521,0,0,0,0.01
1715760931540,0,0,0,0.01
1715760931559,0,0,0,0.01
1715760931580,0,0,0,0.01
1715760931599,0,0,0,0.01
1715760931617,0,0,0,0.01
1715760931632,0,0,0,0.01
1715760931650,0,0,0,0.01
1715760931663,0,0,0,0.01
1715760931683,0,0,0,0.01
1715760931702,0,0,0,0.01
1715760931719,0,0,0,0.01
1715760931738,0,0,0,0.01
1715760931754,0,0,0,0.01
1715760931767,0,0,0,0.01
1715760931785,0,0,0,0.01
1715760931804,0,0,0,0.01
1715760931821,0,0,0,0.01
1715760931838,0,0,0,0.01
1715760931855,0,0,0,0.01
1715760931874,0,0,0,0.01
1715760931891,0,0,0,0.01
1715760931904,0,0,0,0.01
1715760931920,0,0,0,0.01
1715760931938,0,0,0,0.01
1715760931956,0,0,0,0.01
1715760931969,0,0,0,0.01
1715760931984,0,0,0,0.01
1715760932009,0,0,0,0.01
1715760932025,0,0,0,0.01
1715760932039,0,0,0,0.01
1715760932056,0,0,0,0.01
1715760932073,0,0,0,0.01
1715760932088,0,0,0,0.01
1715760932103,0,0,0,0.01
1715760932117,0,0,0,0.01
1715760932138,0,0,0,0.01
1715760932153,0,0,0,0.01
1715760932170,0,0,0,0.01
1715760932183,0,0,0,0.01
1715760932198,0,0,0,0.01
1715760932216,0,0,0,0.01
1715760932232,0,0,0,0.01
1715760932245,0,0,0,0.01
1715760932259,0,0,0,0.01
1715760932273,0,0,0,0.01
1715760932290,0,0,0,0.01
1715760932311,0,0,0,0.01
1715760932329,0,0,0,0.01
1715760932344,0,0,0,0.01
1715760932363,0,0,0,0.01
1715760932381,0,0,0,0.01
1715760932395,0,0,0,0.01
1715760932409,0,0,0,0.01
1715760932430,0,0,0,0.01
1715760932446,0,0,0,0.01
1715760932461,0,0,0,0.01
1715760932475,0,0,0,0.01
1715760932492,0,0,0,0.01
1715760932510,0,0,0,0.01
1715760932525,0,0,0,0.01
1715760932542,0,0,0,0.01
1715760932559,0,0,0,0.01
1715760932577,0,0,0,0.01
1715760932595,0,0,0,0.01
1715760932618,0,0,0,0.01
1715760932635,0,0,0,0.01
1715760932652,0,0,0,0.01
1715760932667,0,0,0,0.01
1715760932685,0,0,0,0.01
1715760932702,0,0,0,0.01
1715760932721,0,0,0,0.01
1715760932736,0,0,0,0.01
1715760932753,0,0,0,0.01
1715760932771,0,0,0,0.01
1715760932792,0,0,0,0.01
1715760932807,0,0,0,0.01
1715760932826,0,0,0,0.01
1715760932842,0,0,0,0.01
1715760932858,0,0,0,0.01
1715760932875,0,0,0,0.01
1715760932893,0,0,0,0.01
1715760932912,0,0,0,0.01
1715760932928,0,0,0,0.01
1715760932943,0,0,0,0.01
1715760932961,0,0,0,0.01
1715760932978,0,0,0,0.01
1715760932994,0,0,0,0.01
1715760933018,0,0,0,0.01
1715760933033,0,0,0,0.01
1715760933051,0,0,0,0.01
1715760933065,0,0,0,0.01
1715760933078,0,0,0,0.01
1715760933092,0,0,0,0.01
1715760933109,0,0,0,0.01
1715760933121,0,0,0,0.01
1715760933138,0,0,0,0.01
1715760933151,0,0,0,0.01
1715760933165,0,0,0,0.01
1715760933181,0,0,0,0.01
1715760933197,0,0,0,0.01
1715760933214,0,0,0,0.01
1715760933227,0,0,0,0.01
1715760933244,0,0,0,0.01
1715760933261,0,0,0,0.01
1715760933279,0,0,0,0.01
1715760933292,0,0,0,0.01
1715760933305,0,0,0,0.01
1715760933324,0,0,0,0.01
1715760933342,0,0,0,0.01
1715760933354,0,0,0,0.01
1715760933368,0,0,0,0.01
1715760933384,0,0,0,0.01
1715760933403,0,0,0,0.01
1715760933459,0,0,0,0.01
1715760933488,0,0,0,0.01
1715760933516,0,0,0,0.01
1715760933536,0,0,0,0.01
1715760933560,0,0,0,0.01
1715760933581,0,0,0,0.01
1715760933608,0,0,0,0.01
1715760933634,0,0,0,0.01
1715760933658,0,0,0,0.01
1715760933684,0,0,0,0.01
1715760933704,0,0,0,0.01
1715760933728,0,0,0,0.01
1715760933747,0,0,0,0.01
1715760933776,0,0,0,0.01
1715760933796,0,0,0,0.01
1715760933826,0,0,0,0.01
1715760933848,0,0,0,0.01
1715760933867,0,0,0,0.01
1715760933890,0,0,0,0.01
1715760933910,0,0,0,0.01
1715760933930,0,0,0,0.01
1715760933949,0,0,0,0.01
1715760933972,0,0,0,0.01
1715760933991,0,0,0,0.01
1715760934018,0,0,0,0.01
1715760934035,0,0,0,0.01
1715760934056,0,0,0,0.01
1715760934082,0,0,0,0.01
1715760934101,0,0,0,0.01
1715760934127,0,0,0,0.01
1715760934143,0,0,0,0.01
1715760934168,0,0,0,0.01
1715760934185,0,0,0,0.01
1715760934206,0,0,0,0.01
1715760934232,0,0,0,0.01
1715760934251,0,0,0,0.01
1715760934273,0,0,0,0.01
1715760934303,0,0,0,0.01
1715760934326,0,0,0,0.01
1715760934346,0,0,0,0.01
1715760934371,0,0,0,0.01
1715760934395,0,0,0,0.01
1715760934414,0,0,0,0.01
1715760934429,0,0,0,0.01
1715760934442,0,0,0,0.01
1715760934463,0,0,0,0.01
1715760934479,0,0,0,0.01
1715760934500,0,0,0,0.01
1715760934517,0,0,0,0.01
1715760934540,0,0,0,0.01
1715760934556,0,0,0,0.01
1715760934578,0,0,0,0.01
1715760934595,0,0,0,0.01
1715760934652,0,0,0,0.01
1715760934667,0,0,0,0.01
1715760934719,0,0,0,0.01
1715760934770,0,0,0,0.01
1715760934816,0,0,0,0.01
1715760934831,0,0,0,0.01
1715760934949,0,0,0,0.01
1715760935023,0,0,0,0.01
1715760935067,0,0,0,0.01
1715760935080,0,0,0,0.01
1715760935102,0,0,0,0.01
1715760935117,0,0,0,0.01
1715760935129,0,0,0,0.01
1715760935145,0,0,0,0.01
1715760935264,0,0,0,0.01
1715760935309,0,0,0,0.01
1715760935321,0,0,0,0.01
1715760935339,0,0,0,0.01
1715760935357,0,0,0,0.01
1715760935369,0,0,0,0.01
1715760935392,0,0,0,0.01
1715760935406,0,0,0,0.01
1715760935421,0,0,0,0.01
1715760935437,0,0,0,0.01
1715760935453,0,0,0,0.01
1715760935465,0,0,0,0.01
1715760935522,0,0,0,0.01
1715760935569,0,0,0,0.01
1715760935608,0,0,0,0.01
1715760935655,0,0,0,0.01
1715760935668,0,0,0,0.01
1715760935685,0,0,0,0.01
