Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715936652190,0.9587554,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715936654067,0.944083,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715936654203,0.964989,-0.2489997,-0.08596567,-0.01603109,0.7106578,0.7026972,0.03041645
1715936654236,0.9648619,-0.2490001,-0.08562256,-0.01541608,0.7108692,0.7025337,0.0295641
1715936654249,0.9648211,-0.2489998,-0.08550135,-0.01514243,0.7109647,0.7024584,0.02919319
1715936654261,0.9648049,-0.2489996,-0.0854506,-0.01502892,0.710999,0.7024324,0.02904424
1715936654275,0.9647895,-0.2489998,-0.0853999,-0.01491435,0.7110268,0.7024125,0.0289012
1715936654288,0.9647736,-0.2489996,-0.08534611,-0.01479696,0.7110555,0.7023919,0.02875384
1715936654308,0.9647579,-0.2489998,-0.0852909,-0.01467961,0.7110835,0.7023723,0.02860712
1715936654331,0.9647375,-0.2489997,-0.08521537,-0.01452673,0.7111189,0.7023472,0.02841526
1715936654345,0.9647066,-0.2489996,-0.08510833,-0.01433292,0.7111697,0.7023104,0.02815694
1715936654361,0.9646893,-0.2489996,-0.08504605,-0.01422911,0.7111973,0.70229,0.02801506
1715936654373,0.9646673,-0.2489997,-0.08498108,-0.01413858,0.7112154,0.7022793,0.02787562
1715936654388,0.9646474,-0.2490001,-0.08491986,-0.01405828,0.7112311,0.70227,0.02775052
1715936654401,0.964626,-0.2489996,-0.08485574,-0.0139858,0.7112324,0.7022742,0.0276328
1715936654415,0.9646046,-0.2489997,-0.08479018,-0.01392026,0.7112266,0.702286,0.02752298
1715936654428,0.9645849,-0.2489998,-0.08472828,-0.01386202,0.7112175,0.7023003,0.02742673
1715936654441,0.9645646,-0.2489995,-0.0846599,-0.01380111,0.7111943,0.7023281,0.02733408
1715936654454,0.9645455,-0.2489998,-0.08459236,-0.01374383,0.7111726,0.7023551,0.02724661
1715936654469,0.9645288,-0.2489998,-0.084524,-0.01368925,0.7111428,0.7023894,0.02716928
1715936654482,0.9645097,-0.2490001,-0.08443982,-0.01362556,0.7111028,0.7024343,0.0270825
1715936654496,0.9644932,-0.2489997,-0.08435861,-0.01357044,0.7110631,0.7024785,0.02700334
1715936654511,0.96448,-0.249,-0.08427601,-0.01352465,0.7110141,0.7025321,0.02692615
1715936654523,0.9644666,-0.2489998,-0.0841937,-0.01347861,0.7109652,0.7025852,0.02684855
1715936654536,0.9644596,-0.2490001,-0.08412268,-0.0134594,0.7109119,0.7026423,0.02678578
1715936654550,0.9644535,-0.2489998,-0.08405045,-0.01344222,0.7108558,0.7027016,0.02672171
1715936654562,0.9644501,-0.249,-0.08397759,-0.01343638,0.7107938,0.7027665,0.02666518
1715936654586,0.9644521,-0.2489998,-0.08391296,-0.01345178,0.7107279,0.7028343,0.02662968
1715936654600,0.9644592,-0.2489998,-0.0838011,-0.01349979,0.7106056,0.7029585,0.02659072
1715936654613,0.9644684,-0.2489996,-0.08373819,-0.01355499,0.7105252,0.7030383,0.02659863
1715936654626,0.9644767,-0.2490001,-0.08368159,-0.01360457,0.7104537,0.7031094,0.02660716
1715936654639,0.9644887,-0.2489997,-0.08362675,-0.01367695,0.7103744,0.7031866,0.0266468
1715936654660,0.9645004,-0.2489998,-0.08357101,-0.01374708,0.7102965,0.7032629,0.02668403
1715936654676,0.9645219,-0.2489998,-0.08348147,-0.01386016,0.7101732,0.7033828,0.02674229
1715936654691,0.9645399,-0.2489996,-0.08340704,-0.01394945,0.7100751,0.703478,0.02678569
1715936654705,0.9645579,-0.2490001,-0.083336,-0.01401966,0.7099873,0.7035644,0.02680751
1715936654720,0.9645772,-0.249,-0.08325929,-0.01408826,0.7098967,0.7036542,0.02682373
1715936654733,0.9646002,-0.2490001,-0.08318568,-0.01414879,0.7098088,0.7037406,0.02684616
1715936654746,0.9646254,-0.2489997,-0.08311447,-0.01420258,0.7097234,0.7038246,0.02687265
1715936654759,0.9646519,-0.2489995,-0.0830391,-0.0142554,0.7096362,0.7039107,0.02689952
1715936654771,0.9646889,-0.2489997,-0.08296526,-0.01431118,0.7095389,0.7040048,0.02696714
1715936654784,0.9647244,-0.2490001,-0.08289082,-0.01436221,0.7094459,0.7040951,0.0270288
1715936654797,0.9647639,-0.2489997,-0.08281182,-0.01441601,0.7093482,0.7041897,0.02710313
1715936654811,0.9648032,-0.2489998,-0.08273865,-0.0144663,0.7092564,0.704278,0.02718108
1715936654823,0.9648455,-0.2489998,-0.08265869,-0.01451746,0.7091584,0.7043725,0.02726138
1715936654848,0.9648865,-0.2489996,-0.08258165,-0.01457156,0.709078,0.7044492,0.02733758
1715936654860,0.964962,-0.2489998,-0.08244028,-0.0146682,0.7089373,0.7045838,0.02747011
1715936654873,0.9650001,-0.2489996,-0.08236267,-0.01473355,0.7088848,0.7046323,0.02753999
1715936654885,0.9650329,-0.2489995,-0.08229821,-0.01478669,0.7088401,0.7046742,0.02759625
1715936654897,0.9650672,-0.2489995,-0.08223537,-0.01484394,0.7088079,0.7047027,0.02766421
1715936654909,0.9651017,-0.2489997,-0.08217707,-0.01490253,0.7087879,0.7047186,0.0277401
1715936654922,0.9651335,-0.249,-0.08212719,-0.0149535,0.7087701,0.704733,0.02780633
1715936654938,0.9651772,-0.249,-0.08207309,-0.0149987,0.7087646,0.704734,0.02789866
1715936654951,0.9652249,-0.2490002,-0.08201715,-0.01503978,0.7087626,0.704731,0.02799521
1715936654966,0.9652737,-0.2489998,-0.08196471,-0.01506732,0.7087685,0.7047212,0.0280843
1715936654979,0.9653323,-0.2489994,-0.08190674,-0.01508206,0.7087868,0.7046985,0.0281806
1715936654994,0.9653878,-0.2489998,-0.08185457,-0.01509002,0.7088059,0.7046758,0.02826454
1715936655009,0.965449,-0.2489995,-0.08180455,-0.01509012,0.7088388,0.704639,0.02834778
1715936655021,0.9655136,-0.2489994,-0.08175274,-0.01508551,0.708874,0.7046005,0.02843237
