Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715578686527,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715578687402,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715578687479,0.08497382,0.2600003,0.2957115,0.03622281,0.3888994,0.9187018,-0.05858544
1715578687518,0.0849013,0.0999999,-0.004290639,0.03657681,0.3890665,0.9186097,-0.05870307
1715578687549,0.0848683,0.1000001,-0.004236602,0.03634375,0.3892298,0.9185558,-0.0586096
1715578687589,0.08483379,0.1000001,-0.004221309,0.03630766,0.3893788,0.9184946,-0.05859773
1715578687630,0.08479628,0.1000001,-0.004206339,0.03629228,0.389516,0.9184383,-0.05858116
1715578687673,0.08475217,0.0999999,-0.004189301,0.03632587,0.3896504,0.9183811,-0.05856328
1715578687700,0.08470917,0.09999967,-0.004128711,0.03618668,0.3897886,0.9183336,-0.05847557
1715578687742,0.08465718,0.1000001,-0.004045109,0.03601053,0.3899003,0.9182982,-0.05839232
1715578687783,0.08460741,0.0999999,-0.003936461,0.03576471,0.3899319,0.9183012,-0.0582875
1715578687809,0.08455955,0.0999999,-0.003829464,0.03563432,0.3898928,0.9183273,-0.0582163
1715578687840,0.08451328,0.09999967,-0.003696449,0.03557043,0.3897913,0.9183768,-0.05815447
1715578687870,0.0844872,0.09999979,-0.003553572,0.0353751,0.3896879,0.9184339,-0.05806288
1715578687896,0.08447317,0.1000003,-0.003419228,0.03521981,0.3895559,0.9184984,-0.05802402
1715578687937,0.08447476,0.1000004,-0.003275765,0.0350419,0.389396,0.918575,-0.05799228
1715578687966,0.08448808,0.1000001,-0.003139593,0.03486021,0.3892419,0.9186499,-0.05795059
1715578688009,0.08452104,0.1,-0.002925512,0.03466457,0.3889716,0.9187744,-0.05790779
1715578688050,0.08455031,0.0999999,-0.002777614,0.03459409,0.3887765,0.9188597,-0.05790878
1715578688091,0.08460084,0.1,-0.002542994,0.03450084,0.3884849,0.9189842,-0.05794504
1715578688117,0.08467996,0.1000001,-0.002299096,0.03446856,0.3881733,0.9191158,-0.05796449
1715578688158,0.0847932,0.1,-0.002018571,0.03445178,0.3878175,0.9192701,-0.05790913
1715578688185,0.08488253,0.1000001,-0.001819015,0.03453673,0.387557,0.9193774,-0.05789918
1715578688226,0.08498772,0.1,-0.001561075,0.03456015,0.3873293,0.9194738,-0.0578776
1715578688255,0.0850727,0.1,-0.001346357,0.03463447,0.3872204,0.9195154,-0.05789992
1715578688281,0.08518913,0.0999999,-0.001095381,0.03471982,0.3871956,0.9195247,-0.05787025
1715578688309,0.08527457,0.0999999,-0.0009856075,0.03501168,0.3872105,0.9195046,-0.05791448
