Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659301837,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715659302569,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715659302706,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715659302737,-0.08515927,0.09999967,-0.00328243,-0.005702198,0.5193501,0.8539495,0.03183039
1715659302784,-0.08519874,0.0999999,-0.003162156,-0.005338403,0.5194595,0.8538944,0.03159574
1715659302804,-0.0852529,0.1000001,-0.002976707,-0.004786417,0.5195805,0.8538355,0.03127918
1715659302826,-0.08527697,0.1000001,-0.002886582,-0.004535017,0.5196324,0.8538106,0.03114107
1715659302849,-0.08530302,0.1000004,-0.002794683,-0.004304461,0.5196851,0.8537843,0.03100948
1715659302872,-0.0853331,0.1000001,-0.002693756,-0.004077508,0.5197332,0.8537612,0.03087662
1715659302891,-0.08536642,0.1000004,-0.002589709,-0.003877033,0.5197651,0.8537467,0.03075306
1715659302910,-0.0853961,0.1000001,-0.002501717,-0.003735076,0.5197601,0.8537534,0.03066868
1715659302939,-0.08542423,0.1000004,-0.002411886,-0.003602822,0.5197464,0.8537651,0.0305927
1715659302977,-0.0854663,0.1000005,-0.002263171,-0.003400347,0.5196877,0.8538054,0.03049488
1715659303012,-0.08551341,0.1000004,-0.002048629,-0.003143943,0.5195659,0.8538842,0.03039509
1715659303032,-0.0855437,0.1000001,-0.001848626,-0.002963795,0.5194188,0.853977,0.03031128
1715659303056,-0.08555342,0.1000004,-0.001732112,-0.002902675,0.5193099,0.8540453,0.03026437
1715659303079,-0.08555466,0.09999979,-0.001607851,-0.002881641,0.519171,0.8541307,0.03023196
1715659303101,-0.08554863,0.1000003,-0.001496656,-0.002903037,0.5190286,0.8542175,0.03022284
1715659303122,-0.08553406,0.1000001,-0.001398395,-0.002983312,0.518877,0.8543082,0.03025663
1715659303146,-0.08551604,0.1000001,-0.00130577,-0.003090808,0.5187226,0.8543994,0.03031575
1715659303170,-0.08549378,0.1000004,-0.00120603,-0.003219874,0.5185549,0.8544983,0.03038738
1715659303192,-0.08546542,0.1000004,-0.001092763,-0.00336779,0.5183719,0.854606,0.03045986
1715659303214,-0.08543822,0.1,-0.0009874566,-0.003478969,0.5182154,0.8546994,0.03049636
1715659303237,-0.0854045,0.1000004,-0.0008709002,-0.003587116,0.5180472,0.8547997,0.03053143
1715659303259,-0.08536062,0.0999999,-0.0007474814,-0.003686602,0.517871,0.8549045,0.03057484
1715659303281,-0.08530177,0.1000001,-0.0006228362,-0.003783989,0.5176783,0.8550172,0.03066211
1715659303306,-0.08523784,0.1000001,-0.000493946,-0.003878752,0.5174843,0.8551311,0.03075946
1715659303331,-0.08515773,0.1000001,-0.0003446962,-0.003987556,0.5172606,0.8552613,0.03088442
1715659303354,-0.08507729,0.1000005,-0.0001950981,-0.004108953,0.5170727,0.8553701,0.03099646
1715659303380,-0.0850073,0.0999999,-6.004749E-05,-0.004236852,0.5169365,0.8554488,0.03108409
1715659303405,-0.08493727,0.0999999,7.294514E-05,-0.004385723,0.5168353,0.8555065,0.03116671
1715659303426,-0.08486736,0.1000003,0.0001870338,-0.0045402,0.5167869,0.8555312,0.03126192
1715659303450,-0.08479527,0.0999999,0.0002739583,-0.00463724,0.5167783,0.8555327,0.03135952
1715659303473,-0.08471114,0.0999999,0.0003646559,-0.004712849,0.5167898,0.8555213,0.03145641
1715659303495,-0.08462172,0.1000003,0.0004507329,-0.004753766,0.5168238,0.8554974,0.03153935
1715659303517,-0.08452467,0.1000004,0.0005301149,-0.004776703,0.5168861,0.8554571,0.03161185
1715659303538,-0.08442552,0.1000004,0.0006023813,-0.004797969,0.5169588,0.8554109,0.03167219
1715659303561,-0.08432109,0.1000001,0.0006683408,-0.00482068,0.5170445,0.8553571,0.03172195
1715659303587,-0.08420794,0.1000003,0.0007297681,-0.004850865,0.5171628,0.8552842,0.03175001
1715659303616,-0.08407141,0.1000001,0.0007925148,-0.004892134,0.517321,0.8551877,0.03176858
1715659303638,-0.08391552,0.1000001,0.0008477026,-0.004953183,0.5175153,0.8550693,0.03178047
1715659303658,-0.0837976,0.1000001,0.0008783666,-0.005010692,0.517661,0.8549806,0.03178958
1715659303679,-0.08368804,0.1000001,0.0008964413,-0.005077125,0.5177808,0.8549067,0.03181054
1715659303703,-0.08356305,0.1000004,0.0009085077,-0.00515443,0.5179043,0.8548303,0.03183816
1715659303727,-0.08342487,0.1000001,0.0009081713,-0.005247895,0.518016,0.8547602,0.03188897
1715659303750,-0.08327629,0.1000004,0.000891973,-0.005365684,0.5181163,0.8546955,0.03197371
1715659303773,-0.08312718,0.1000003,0.0008631821,-0.005494744,0.5182041,0.8546377,0.03207356
1715659303799,-0.08296982,0.1000001,0.0008193937,-0.00564398,0.5182838,0.854584,0.03219518
1715659303828,-0.08280575,0.1000001,0.0007584584,-0.005814142,0.5183412,0.8545425,0.03234307
1715659303848,-0.08262247,0.1000004,0.0006745774,-0.006004047,0.5183656,0.8545198,0.03250992
1715659303871,-0.08249634,0.1000001,0.0006076535,-0.006133205,0.5183524,0.8545228,0.03262131
1715659303894,-0.08235633,0.1000001,0.0005305214,-0.00627483,0.5183028,0.8545474,0.03273967
1715659303917,-0.08221551,0.1000004,0.000453644,-0.006419598,0.5182036,0.8546022,0.03285361
1715659303941,-0.08206949,0.1000001,0.0003748052,-0.006566691,0.5180708,0.8546771,0.03296566
1715659303961,-0.08191155,0.0999999,0.0002912092,-0.006722093,0.5178961,0.8547775,0.03308095
1715659303984,-0.08177172,0.1000004,0.0002189223,-0.006865487,0.5177303,0.8548723,0.03319095
1715659304011,-0.08160761,0.1000003,0.0001358343,-0.007035353,0.5175398,0.8549812,0.03333184
1715659304040,-0.08141723,0.1000001,4.262803E-05,-0.007234204,0.5173225,0.8551041,0.03350549
1715659304061,-0.08121044,0.0999999,-5.194498E-05,-0.007448652,0.5171022,0.8552284,0.03368023
1715659304086,-0.08105933,0.1000004,-0.0001112958,-0.007588299,0.5169618,0.8553085,0.0337739
1715659304106,-0.08088551,0.1000003,-0.0001705494,-0.007728861,0.5168126,0.8553938,0.03386297
1715659304129,-0.08073872,0.0999999,-0.0002126303,-0.007828849,0.5166969,0.8554603,0.03392177
1715659304150,-0.08057389,0.1000003,-0.0002442156,-0.0078883,0.5165778,0.8555307,0.0339497
1715659304173,-0.08042314,0.0999999,-0.0002671825,-0.007929094,0.5164737,0.8555924,0.03397268
1715659304196,-0.0802463,0.1000004,-0.000286838,-0.007959701,0.5163566,0.8556615,0.03399599
1715659304220,-0.08007964,0.1,-0.0002934677,-0.007947985,0.5162426,0.8557303,0.03400042
1715659304245,-0.07990307,0.0999999,-0.0002930383,-0.007918599,0.5161199,0.855805,0.03399831
1715659304266,-0.07972537,0.0999999,-0.0002825372,-0.007862696,0.5159945,0.8558817,0.03398234
1715659304289,-0.07959375,0.1000003,-0.0002634451,-0.007785458,0.5159069,0.8559366,0.0339463
1715659304314,-0.07946945,0.1000001,-0.0002330579,-0.007672847,0.5158388,0.855981,0.03388429
1715659304338,-0.07934092,0.1000004,-0.0001872461,-0.007507452,0.515786,0.8560182,0.03379035
1715659304360,-0.07924057,0.0999999,-0.0001343451,-0.007315793,0.515764,0.8560371,0.03368226
1715659304386,-0.07915395,0.0999999,-7.361826E-05,-0.007088086,0.5157589,0.8560469,0.0335647
1715659304408,-0.07905861,0.1000004,3.540423E-06,-0.006798531,0.5157624,0.8560524,0.03342612
1715659304430,-0.07898323,0.1000004,7.16527E-05,-0.006542221,0.5157712,0.8560536,0.03331193
1715659304458,-0.07890981,0.1000001,0.000146179,-0.006258363,0.5157885,0.8560501,0.0331913
1715659304480,-0.07882948,0.1,0.0002323766,-0.005933874,0.5158082,0.8560455,0.0330639
1715659304525,-0.07876886,0.1000004,0.0002999897,-0.005679422,0.5158223,0.8560422,0.0329728
1715659304702,-0.07866512,0.1000001,0.0004316578,-0.005195176,0.5158413,0.85604,0.03281364
1715659304765,-0.07859511,0.1000003,0.0007962785,-0.003926273,0.5157543,0.856119,0.03229425
1715659304782,-0.0786889,0.1000006,0.0007604179,-0.004035248,0.5157239,0.8561363,0.0322984
1715659304795,-0.07871394,0.09999967,0.0007365495,-0.004109502,0.5157295,0.8561322,0.03231676
1715659304844,-0.07873342,0.1,0.0007140371,-0.004180842,0.5157375,0.856126,0.03233638
1715659304888,-0.07880571,0.1000004,0.0006176201,-0.004490552,0.5157844,0.8560928,0.03242732
1715659304913,-0.07886771,0.1000001,0.0004986525,-0.004885568,0.5158516,0.8560447,0.03257037
1715659304939,-0.07888725,0.1000001,0.0004187701,-0.005149623,0.5159011,0.8560088,0.0326865
1715659304965,-0.07888789,0.1000001,0.0003307462,-0.00544054,0.5159585,0.8559667,0.03283685
1715659304986,-0.0788696,0.1,0.000235362,-0.005749505,0.5160192,0.855921,0.03302548
1715659305008,-0.07884897,0.1000004,0.0001593637,-0.005992522,0.5160636,0.8558867,0.03317965
1715659305028,-0.07882321,0.0999999,7.992424E-05,-0.00624319,0.5161065,0.8558524,0.03334236
