Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715588755091,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715588755822,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715588755889,0.08497383,0.2600003,0.2957113,0.03642669,0.3921801,0.9173056,-0.05846795
1715588755912,0.08492406,0.1,-0.004273355,0.03662949,0.3922769,0.9172524,-0.05852674
1715588755928,0.08489405,0.0999999,-0.004240891,0.03652996,0.3924035,0.9172052,-0.05848322
1715588755942,0.084881,0.1,-0.004201313,0.03634122,0.3924763,0.9171865,-0.05840405
1715588755958,0.08486134,0.0999999,-0.00420206,0.03637153,0.3925586,0.9171489,-0.05842145
1715588755970,0.08484814,0.0999999,-0.004180319,0.03627237,0.392626,0.9171265,-0.05838151
1715588755983,0.08483222,0.1000001,-0.004175376,0.03626824,0.3926892,0.9170999,-0.05837929
1715588755999,0.08481739,0.0999999,-0.004162921,0.03622461,0.3927494,0.9170771,-0.05835835
1715588756014,0.08480468,0.0999999,-0.004148165,0.03616885,0.3928006,0.917059,-0.05833085
1715588756039,0.0847844,0.0999999,-0.004150609,0.03622911,0.3928589,0.9170308,-0.0583441
1715588756055,0.08476108,0.1000001,-0.00413808,0.0362293,0.3929302,0.9170015,-0.05832742
1715588756068,0.08474521,0.09999967,-0.004102976,0.03610549,0.3929904,0.9169846,-0.05826015
1715588756081,0.08472897,0.1,-0.004077658,0.03603829,0.3930434,0.9169674,-0.05822039
1715588756096,0.08471476,0.0999999,-0.004051009,0.03596116,0.3930903,0.9169527,-0.05818046
1715588756109,0.08469965,0.1000003,-0.004030249,0.03592882,0.3931342,0.9169365,-0.05815923
1715588756124,0.08467615,0.1,-0.00400562,0.03590954,0.3931733,0.9169209,-0.05815043
1715588756138,0.08466092,0.0999999,-0.003968787,0.03580085,0.3932053,0.9169146,-0.05810339
1715588756153,0.08463918,0.1000001,-0.003941317,0.03578258,0.393219,0.9169099,-0.0580956
1715588756165,0.08461897,0.0999999,-0.003903453,0.03572031,0.3932247,0.9169116,-0.05806908
1715588756178,0.08459665,0.0999999,-0.003865635,0.0356888,0.3932188,0.9169163,-0.05805298
1715588756194,0.08458082,0.1,-0.003823383,0.03561214,0.3932059,0.9169273,-0.05801432
1715588756208,0.08456166,0.1000001,-0.003785254,0.03559605,0.3931863,0.9169371,-0.05800116
1715588756223,0.08453972,0.1000001,-0.003733285,0.03559487,0.3931408,0.9169576,-0.0579849
1715588756253,0.08452063,0.1,-0.003671027,0.03554087,0.3930993,0.91698,-0.0579469
1715588756267,0.08450036,0.0999999,-0.003593958,0.03552495,0.3930237,0.9170141,-0.05793196
1715588756293,0.08448279,0.09999979,-0.003501259,0.03546416,0.3929324,0.917057,-0.0579091
1715588756320,0.08447766,0.0999999,-0.003426108,0.03531759,0.392876,0.9170899,-0.05785995
1715588756349,0.08447304,0.09999979,-0.003331326,0.03528375,0.392748,0.9171449,-0.05787691
1715588756375,0.08448093,0.1,-0.00319675,0.03514291,0.3925841,0.9172212,-0.05785977
1715588756401,0.08449877,0.1000004,-0.003056811,0.03498181,0.3924163,0.9173015,-0.0578255
1715588756429,0.08452201,0.1,-0.002918955,0.03486349,0.3922404,0.9173832,-0.05779557
1715588756456,0.08454935,0.0999999,-0.002782553,0.03480262,0.3920593,0.9174628,-0.05779884
1715588756484,0.08458048,0.0999999,-0.002639495,0.03476406,0.3918713,0.9175428,-0.05782678
1715588756510,0.08463046,0.0999999,-0.002451107,0.0347131,0.3916351,0.9176437,-0.05785608
1715588756538,0.0846773,0.1000001,-0.002313,0.0347156,0.3914543,0.9177197,-0.05787284
1715588756566,0.08474713,0.1,-0.002135502,0.03470022,0.3912303,0.9178177,-0.05784187
1715588756595,0.08482797,0.09999967,-0.001947197,0.03472146,0.390984,0.9179242,-0.05780581
1715588756623,0.08492102,0.09999967,-0.001728571,0.03475357,0.390742,0.9180278,-0.05777811
1715588756651,0.08500341,0.1000001,-0.001525586,0.03480819,0.3905802,0.9180943,-0.05778341
1715588756678,0.08508503,0.0999999,-0.00131732,0.03485697,0.3904906,0.9181299,-0.05779069
1715588756705,0.08516306,0.1000001,-0.001155486,0.03497798,0.3904624,0.9181367,-0.05780273
1715588756731,0.08526798,0.0999999,-0.0009866457,0.03515269,0.3904867,0.9181207,-0.05778202
1715588756758,0.08534961,0.0999999,-0.0008935493,0.03540231,0.3905248,0.9180938,-0.05780265
1715588756788,0.08546285,0.1000001,-0.0007554004,0.03558132,0.3906028,0.9180557,-0.05777065
1715588756817,0.08557751,0.1000001,-0.0006383329,0.03579493,0.3906978,0.918007,-0.05777075
1715588756845,0.08572088,0.0999999,-0.000501235,0.03600271,0.3908477,0.9179345,-0.05777982
1715588756873,0.08586894,0.1000003,-0.000382232,0.03624163,0.3910366,0.9178411,-0.05783838
