Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828067093,-0.08553813,-0.25,-0.08914263,-0.01152144,0.6714416,0.7404409,0.02794959
1715828067107,-0.08554404,-0.2500001,-0.08907438,-0.0115009,0.6713858,0.7404938,0.02789641
1715828067121,-0.08555023,-0.25,-0.08899648,-0.01147962,0.6713215,0.7405547,0.02783674
1715828067135,-0.08554816,-0.2499998,-0.08892693,-0.01149379,0.6712468,0.7406234,0.02780458
1715828067148,-0.08554602,-0.25,-0.08885383,-0.01150752,0.671169,0.740695,0.02776959
1715828067162,-0.08553701,-0.2499998,-0.08877645,-0.01156279,0.6710697,0.740784,0.02777185
1715828067176,-0.08552613,-0.2499998,-0.08870133,-0.01162671,0.6709698,0.7408729,0.02778373
1715828067189,-0.08552089,-0.25,-0.088672,-0.01165838,0.6709283,0.7409097,0.02779667
1715828067203,-0.08550826,-0.25,-0.08861391,-0.01173513,0.6708401,0.7409866,0.0278393
1715828067217,-0.0854955,-0.2499998,-0.08855207,-0.01181272,0.6707495,0.7410659,0.0278808
1715828067232,-0.08548079,-0.25,-0.0884933,-0.01188909,0.6706647,0.7411399,0.02791992
1715828067245,-0.08546436,-0.25,-0.08842636,-0.011972,0.6705714,0.7412217,0.02796068
1715828067259,-0.08544909,-0.2500001,-0.08836473,-0.01203905,0.6704896,0.7412934,0.0279868
1715828067273,-0.08543056,-0.25,-0.08829261,-0.01210739,0.6703979,0.7413746,0.02800464
1715828067286,-0.08541178,-0.2499999,-0.08821929,-0.01217194,0.6703078,0.7414544,0.02802083
1715828067301,-0.08538572,-0.25,-0.08814671,-0.01223012,0.6702147,0.7415364,0.0280498
1715828067314,-0.08535899,-0.25,-0.08807006,-0.01228704,0.6701203,0.7416198,0.02807578
1715828067343,-0.08532573,-0.2499998,-0.0879957,-0.01234309,0.6700218,0.741706,0.02812769
1715828067356,-0.08522879,-0.25,-0.08779917,-0.01248215,0.6697589,0.7419345,0.02829942
1715828067369,-0.08517922,-0.25,-0.08770577,-0.01254604,0.6696318,0.7420444,0.02839316
1715828067383,-0.08515016,-0.2499998,-0.08765095,-0.01258151,0.6695577,0.7421088,0.02844536
1715828067397,-0.08510385,-0.25,-0.087564,-0.01264582,0.6694618,0.7421909,0.02852764
1715828067411,-0.08506654,-0.25,-0.08749426,-0.01269501,0.6693854,0.7422564,0.02858987
1715828067426,-0.0850245,-0.2500001,-0.08741293,-0.01275915,0.6693122,0.7423191,0.02866007
1715828067439,-0.08498262,-0.2499998,-0.08732919,-0.0128341,0.669255,0.7423662,0.02872926
1715828067453,-0.08494479,-0.25,-0.08725635,-0.01290059,0.6692085,0.7424049,0.02879177
1715828067467,-0.08490974,-0.25,-0.08719615,-0.01296533,0.6691877,0.7424197,0.02886393
1715828067481,-0.08486433,-0.2499998,-0.08712418,-0.01304517,0.6691611,0.742439,0.02895168
1715828067494,-0.0848056,-0.2499998,-0.08705302,-0.0131076,0.6691612,0.7424333,0.02906575
1715828067508,-0.08477873,-0.25,-0.08702185,-0.01313275,0.6691626,0.7424294,0.02911514
1715828067522,-0.08472996,-0.2500002,-0.08696858,-0.01316644,0.6691719,0.7424173,0.02919848
1715828067537,-0.08467531,-0.25,-0.08691455,-0.01318394,0.6691934,0.7423943,0.02928106
1715828067551,-0.08462451,-0.25,-0.0868656,-0.013196,0.6692148,0.7423721,0.0293526
1715828067564,-0.0845556,-0.2500001,-0.0868079,-0.01320097,0.6692523,0.7423345,0.02943883
1715828067578,-0.08449434,-0.2499999,-0.08675895,-0.01320041,0.6692869,0.7423005,0.02951104
1715828067592,-0.08443584,-0.25,-0.08671726,-0.01320133,0.6693254,0.7422634,0.0295737
1715828067605,-0.08436537,-0.2499998,-0.08667146,-0.01320172,0.6693755,0.7422154,0.02964332
1715828067617,-0.08430737,-0.25,-0.08663595,-0.01319935,0.6694174,0.7421756,0.02969593
1715828067633,-0.08423302,-0.25,-0.08659541,-0.01319966,0.6694863,0.7421111,0.02974886
1715828067647,-0.08414751,-0.2499998,-0.08655157,-0.01319448,0.6695639,0.7420389,0.02980409
1715828067659,-0.08408903,-0.2499998,-0.08652661,-0.01319765,0.6696261,0.7419817,0.02984004
1715828067676,-0.08401093,-0.2499998,-0.08649512,-0.01319847,0.6697088,0.7419052,0.02988441
1715828067689,-0.0839554,-0.25,-0.08647516,-0.0131991,0.669767,0.7418513,0.02991562
1715828067702,-0.08386144,-0.2499995,-0.08644878,-0.013212,0.669865,0.7417601,0.02997787
1715828067717,-0.08379228,-0.2500001,-0.08643138,-0.01321747,0.6699358,0.7416942,0.0300201
1715828067731,-0.08371776,-0.25,-0.08641868,-0.01323307,0.6700049,0.7416294,0.0300808
1715828067745,-0.08363479,-0.25,-0.08640758,-0.01324782,0.6700794,0.741559,0.03014676
1715828067759,-0.08355335,-0.2499999,-0.0864021,-0.01326608,0.6701454,0.7414959,0.03022327
1715828067773,-0.08346977,-0.25,-0.08640126,-0.0132876,0.6702071,0.7414359,0.03031078
1715828067787,-0.0833908,-0.2499998,-0.08640384,-0.01330651,0.6702625,0.7413822,0.03039425
1715828067800,-0.08327363,-0.25,-0.08641852,-0.01335244,0.670331,0.7413133,0.03055037
1715828067815,-0.08321115,-0.25,-0.08642804,-0.01337424,0.670366,0.7412777,0.03063155
1715828067829,-0.08311231,-0.2499998,-0.08645044,-0.01342199,0.6704145,0.7412266,0.03078243
1715828067842,-0.08302239,-0.2500001,-0.08647452,-0.01346603,0.670455,0.7411833,0.03092329
1715828067857,-0.08294341,-0.2500002,-0.08649904,-0.01350513,0.6704861,0.7411494,0.03105058
1715828067870,-0.08284409,-0.25,-0.08653543,-0.01355968,0.6705158,0.7411137,0.03122563
1715828067884,-0.08273902,-0.2499999,-0.08657796,-0.013613,0.6705423,0.7410814,0.03140869
1715828067897,-0.08265325,-0.2499999,-0.0866181,-0.01365693,0.6705467,0.7410695,0.0315686
1715828067912,-0.08258587,-0.25,-0.08665188,-0.01368889,0.6705481,0.7410626,0.03169223
1715828067925,-0.08249911,-0.2499998,-0.08669854,-0.01372879,0.6705362,0.7410658,0.0318527
1715828067939,-0.08241356,-0.25,-0.08674531,-0.01376636,0.6705112,0.7410809,0.03201135
1715828067953,-0.08231085,-0.2499999,-0.08680094,-0.01380878,0.670468,0.7411109,0.03219808
1715828067968,-0.08225655,-0.2500001,-0.08683052,-0.0138325,0.6704332,0.7411378,0.03229634
1715828067982,-0.08216734,-0.2499998,-0.08687858,-0.01386816,0.6703727,0.7411848,0.03245536
1715828067995,-0.08207084,-0.2499999,-0.08692994,-0.01390729,0.670292,0.7412496,0.03262534
1715828068009,-0.08198225,-0.2499998,-0.08697673,-0.01394211,0.6702079,0.7413179,0.03277997
1715828068023,-0.08188278,-0.2499998,-0.08702839,-0.01398016,0.6701089,0.7413996,0.03295003
1715828068037,-0.08178371,-0.2499998,-0.08707926,-0.01402396,0.6700068,0.741483,0.03312492
1715828068051,-0.08169344,-0.2499998,-0.08712486,-0.01406422,0.6699151,0.7415578,0.03328936
1715828068065,-0.08158237,-0.2499998,-0.08717994,-0.01411936,0.6698031,0.7416489,0.03349023
1715828068078,-0.08147362,-0.25,-0.08723313,-0.01417471,0.6696942,0.741737,0.03369363
1715828068093,-0.08137279,-0.2500002,-0.08728022,-0.0142225,0.6695966,0.7418161,0.0338717
1715828068106,-0.08125997,-0.2499998,-0.08733126,-0.01427953,0.6694918,0.7419007,0.03406782
1715828068120,-0.08119565,-0.2500002,-0.08735973,-0.01431353,0.669434,0.7419469,0.03417901
1715828068135,-0.08108953,-0.2499998,-0.08740068,-0.0143566,0.6693481,0.7420168,0.03432985
1715828068148,-0.08100147,-0.2500002,-0.08743428,-0.0143971,0.6692785,0.7420728,0.03445865
1715828068162,-0.08089623,-0.2499999,-0.08746786,-0.01442629,0.6692013,0.742136,0.03458372
1715828068177,-0.08079211,-0.25,-0.08749742,-0.01444929,0.6691288,0.7421957,0.03469661
1715828068191,-0.0807055,-0.2500001,-0.08751915,-0.01446356,0.6690708,0.7422436,0.0347829
1715828068204,-0.08060176,-0.2499999,-0.08753852,-0.01446123,0.6690053,0.7422988,0.03486123
1715828068219,-0.08050404,-0.25,-0.08755624,-0.01446422,0.6689457,0.742349,0.03493918
1715828068232,-0.08040382,-0.25,-0.08756826,-0.0144494,0.6688861,0.7424,0.03499905
1715828068246,-0.08029013,-0.2499998,-0.08758041,-0.01443524,0.6688204,0.7424562,0.03506912
1715828068259,-0.08015853,-0.2499998,-0.0875886,-0.01440382,0.6687431,0.7425236,0.03513498
1715828068274,-0.08008775,-0.2500002,-0.08759113,-0.01438357,0.6687012,0.7425601,0.03516685
1715828068302,-0.07997348,-0.2499998,-0.08759335,-0.01435102,0.6686335,0.7426193,0.03521862
1715828068316,-0.07975534,-0.25,-0.08758295,-0.01425017,0.6684979,0.7427403,0.03527968
1715828068329,-0.07968667,-0.2500005,-0.08757352,-0.0141989,0.6684579,0.7427773,0.03528112
1715828068343,-0.07960188,-0.2500001,-0.08756087,-0.01413722,0.6684088,0.7428223,0.03528429
1715828068358,-0.07951715,-0.2500004,-0.08754382,-0.01406399,0.6683645,0.7428639,0.03527598
1715828068371,-0.07944968,-0.2499999,-0.08752302,-0.01398196,0.668337,0.7428914,0.03524522
1715828068385,-0.07937731,-0.2500002,-0.08750064,-0.01389802,0.6683076,0.7429213,0.03521653
1715828068400,-0.07931254,-0.2499998,-0.08746775,-0.01377803,0.6682947,0.7429382,0.03515261
1715828068413,-0.07921822,-0.25,-0.08741651,-0.01359668,0.6682785,0.7429606,0.03505632
1715828068427,-0.07919124,-0.2499999,-0.08739632,-0.01352434,0.6682785,0.7429638,0.03501476
1715828068440,-0.07914733,-0.2499999,-0.08736338,-0.01340919,0.668278,0.7429695,0.03494978
1715828068454,-0.07909653,-0.25,-0.08732534,-0.01327789,0.6682773,0.7429761,0.03487736
1715828068469,-0.07904772,-0.25,-0.08728129,-0.01312465,0.6682839,0.7429765,0.03478872
1715828068482,-0.07899675,-0.25,-0.08723562,-0.01296983,0.6682898,0.7429786,0.03470124
1715828068496,-0.07895117,-0.25,-0.08719081,-0.01281747,0.6682984,0.7429772,0.03461429
1715828068510,-0.0789087,-0.2499998,-0.08714778,-0.01267275,0.6683073,0.7429754,0.03453236
1715828068524,-0.07886443,-0.25,-0.08710182,-0.01252016,0.6683167,0.7429737,0.03444735
1715828068538,-0.07882375,-0.2500001,-0.08705633,-0.01237072,0.668327,0.7429706,0.03436408
1715828068552,-0.07878434,-0.2500001,-0.08701263,-0.01222837,0.6683351,0.7429692,0.03428708
1715828068566,-0.07873803,-0.2499999,-0.08695652,-0.01205026,0.6683455,0.7429672,0.03419253
1715828068580,-0.07871282,-0.2500002,-0.08692618,-0.01195507,0.6683495,0.7429672,0.03414385
1715828068594,-0.07868101,-0.2499995,-0.08688337,-0.01182294,0.6683549,0.7429682,0.03407084
1715828068607,-0.07865532,-0.2499995,-0.08684645,-0.01171043,0.6683583,0.7429696,0.03400574
1715828068622,-0.07862755,-0.25,-0.08680425,-0.01158343,0.6683608,0.7429727,0.03393029
1715828068635,-0.07860941,-0.2500001,-0.08676762,-0.01147548,0.6683643,0.742975,0.03385225
1715828068650,-0.07859021,-0.25,-0.08672952,-0.01136246,0.668365,0.7429796,0.03377277
1715828068663,-0.07857653,-0.25,-0.08669109,-0.01125222,0.6683661,0.7429844,0.033684
1715828068677,-0.07856557,-0.25,-0.08665653,-0.01115346,0.6683647,0.7429909,0.03360222
1715828068691,-0.07855756,-0.25,-0.08662491,-0.011065,0.6683611,0.7429989,0.0335259
1715828068705,-0.07855482,-0.2499999,-0.08659168,-0.01097659,0.6683558,0.7430089,0.0334406
1715828068718,-0.07855349,-0.25,-0.08655947,-0.01089241,0.6683452,0.7430233,0.03335851
1715828068732,-0.07855862,-0.2500002,-0.08654285,-0.01085501,0.6683376,0.7430329,0.03331397
1715828068747,-0.07856544,-0.25,-0.08652288,-0.0108092,0.6683231,0.7430487,0.03326004
1715828068760,-0.0785768,-0.2500001,-0.08650825,-0.01078321,0.6683068,0.7430657,0.0332193
1715828068774,-0.07859246,-0.2500002,-0.08649854,-0.01077077,0.668292,0.7430807,0.03318288
1715828068788,-0.0786083,-0.2499998,-0.08649223,-0.0107629,0.668279,0.7430941,0.03314587
1715828068802,-0.07862882,-0.2499998,-0.08649573,-0.01078643,0.6682695,0.7431032,0.03313012
1715828068816,-0.07864946,-0.2500002,-0.08650149,-0.01080517,0.6682633,0.7431094,0.03311112
1715828068831,-0.07867208,-0.25,-0.08651722,-0.01085303,0.6682608,0.7431108,0.03311349
1715828068843,-0.0786912,-0.2500002,-0.08653233,-0.01089614,0.6682616,0.7431092,0.03311865
1715828068858,-0.07871249,-0.25,-0.08655218,-0.01095215,0.6682652,0.7431045,0.03313153
1715828068872,-0.07873752,-0.25,-0.08658113,-0.01103469,0.6682739,0.7430941,0.03316081
1715828068885,-0.07875121,-0.25,-0.08659681,-0.01107603,0.6682795,0.7430878,0.03317456
1715828068899,-0.07877356,-0.2500005,-0.08662786,-0.01116501,0.6682916,0.7430739,0.03321775
1715828068913,-0.07879334,-0.25,-0.08665512,-0.01123925,0.6683035,0.7430604,0.03325397
1715828068927,-0.0788138,-0.25,-0.08668598,-0.01132347,0.6683172,0.7430447,0.0332997
1715828068941,-0.07883607,-0.2499999,-0.08672243,-0.01142389,0.668334,0.7430254,0.03335924
1715828068955,-0.07885736,-0.25,-0.0867606,-0.0115257,0.6683527,0.7430042,0.03342284
1715828068969,-0.07887124,-0.2499998,-0.08680259,-0.01164162,0.6683731,0.74298,0.03350922
1715828068982,-0.07888454,-0.2499998,-0.08684168,-0.0117468,0.6683939,0.7429562,0.0335884
1715828068997,-0.0788882,-0.25,-0.08688902,-0.01187597,0.6684187,0.7429264,0.03370246
1715828069011,-0.0788883,-0.2499998,-0.08693399,-0.01199722,0.6684431,0.7428975,0.03381491
1715828069025,-0.07888206,-0.25,-0.08699773,-0.01216668,0.6684778,0.7428558,0.033986
1715828069039,-0.07887389,-0.2499998,-0.08703836,-0.01227304,0.6684994,0.7428294,0.03410234
1715828069052,-0.07886381,-0.25,-0.08708688,-0.01239827,0.6685252,0.7427975,0.03424151
1715828069066,-0.07884711,-0.25,-0.08713935,-0.01253318,0.6685491,0.7427666,0.0344012
1715828069080,-0.07883003,-0.25,-0.08719114,-0.01266337,0.6685721,0.7427364,0.03455855
1715828069094,-0.07880948,-0.25,-0.08724441,-0.01279627,0.6685902,0.7427101,0.03472159
1715828069108,-0.07878787,-0.25,-0.08729433,-0.01291786,0.6686026,0.7426898,0.03487353
1715828069122,-0.07876305,-0.2500001,-0.08734561,-0.01304002,0.6686119,0.7426718,0.03503027
1715828069135,-0.07873429,-0.2500001,-0.0873893,-0.01313981,0.6686118,0.7426638,0.03516323
1715828069150,-0.07870419,-0.25,-0.08743296,-0.01323764,0.6686103,0.7426571,0.03529745
1715828069163,-0.0786633,-0.25,-0.08747566,-0.01332695,0.6686024,0.7426562,0.03543204
1715828069177,-0.07859942,-0.2499999,-0.08753347,-0.01344238,0.6685854,0.7426603,0.03561914
1715828069192,-0.07856651,-0.2500001,-0.08755738,-0.01348746,0.6685748,0.7426654,0.03570004
1715828069205,-0.07849536,-0.2500002,-0.08760107,-0.01356569,0.6685493,0.7426793,0.03585463
1715828069219,-0.0784427,-0.25,-0.08763228,-0.01361904,0.6685285,0.7426917,0.03596626
1715828069233,-0.07837273,-0.2500002,-0.08766543,-0.01366883,0.6684911,0.7427185,0.03609011
1715828069247,-0.07830304,-0.2499995,-0.08769647,-0.01371251,0.6684512,0.7427478,0.03620967
1715828069260,-0.07823625,-0.2500002,-0.0877229,-0.01374364,0.6684067,0.7427822,0.0363126
1715828069275,-0.07816097,-0.2500002,-0.08774894,-0.01376751,0.6683493,0.7428283,0.03641722
1715828069289,-0.07808822,-0.2499998,-0.08777121,-0.0137818,0.6682907,0.742876,0.03651251
1715828069302,-0.07801957,-0.25,-0.08778738,-0.01378189,0.6682373,0.7429203,0.0365891
1715828069316,-0.07794644,-0.25,-0.08780212,-0.0137858,0.6681835,0.7429646,0.03667041
1715828069330,-0.07785943,-0.25,-0.08781087,-0.01376742,0.6681359,0.7430035,0.03675298
1715828069344,-0.07780724,-0.2500002,-0.08781394,-0.01375626,0.6681105,0.7430245,0.03680098
1715828069358,-0.07773405,-0.2499998,-0.08781425,-0.01373343,0.6680803,0.7430488,0.03686421
1715828069372,-0.07765403,-0.2500001,-0.08780762,-0.01368926,0.6680584,0.7430664,0.03692346
1715828069386,-0.07757212,-0.25,-0.08779829,-0.01364842,0.6680378,0.7430826,0.03698483
1715828069400,-0.07746659,-0.25,-0.08777495,-0.01356263,0.6680259,0.7430925,0.03703372
1715828069414,-0.07738176,-0.2499996,-0.08775445,-0.0134967,0.668018,0.7430986,0.03707274
1715828069428,-0.07729889,-0.2499996,-0.08772866,-0.01341658,0.6680157,0.7431015,0.03708703
1715828069441,-0.07720212,-0.2499998,-0.08769556,-0.01331682,0.6680163,0.7431026,0.03709106
1715828069455,-0.0771074,-0.25,-0.08766165,-0.01321977,0.6680183,0.7431024,0.03709096
1715828069469,-0.07700931,-0.25,-0.08762131,-0.01310328,0.6680248,0.7431,0.03706542
1715828069483,-0.07686745,-0.2500001,-0.08756337,-0.01294023,0.6680368,0.7430941,0.03702784
1715828069497,-0.07679735,-0.25,-0.08753289,-0.01285399,0.668046,0.7430885,0.03700089
1715828069511,-0.07670595,-0.2499999,-0.08749395,-0.01274487,0.6680588,0.7430807,0.03696691
1715828069524,-0.07661861,-0.2499999,-0.08745631,-0.01263634,0.6680738,0.7430708,0.03693227
1715828069538,-0.07653354,-0.25,-0.08741819,-0.01252329,0.6680923,0.7430579,0.03689487
1715828069552,-0.07645047,-0.25,-0.08738329,-0.01241679,0.6681107,0.7430449,0.03685991
1715828069566,-0.07635795,-0.2499995,-0.08734288,-0.01228354,0.6681373,0.7430254,0.03681526
1715828069580,-0.07628424,-0.2499998,-0.08731344,-0.01217989,0.6681587,0.7430095,0.03678085
1715828069594,-0.07620681,-0.2499999,-0.08728438,-0.01206721,0.6681836,0.7429908,0.03674405
1715828069608,-0.07613973,-0.25,-0.08726177,-0.01196719,0.668206,0.7429738,0.03671189
1715828069622,-0.0760615,-0.2499999,-0.08724006,-0.01185351,0.668233,0.7429534,0.03667613
1715828069636,-0.07597914,-0.2499995,-0.08722196,-0.01172309,0.6682669,0.7429267,0.03663783
1715828069650,-0.0759273,-0.2500002,-0.08721534,-0.01164533,0.6682879,0.74291,0.03661563
1715828069664,-0.07586218,-0.2499999,-0.08721205,-0.01153684,0.6683286,0.7428764,0.03658806
1715828069678,-0.07580753,-0.25,-0.08721647,-0.01144728,0.6683661,0.742845,0.03656711
1715828069691,-0.07576171,-0.2500002,-0.08722632,-0.01137128,0.6684067,0.7428108,0.03654738
1715828069705,-0.07571714,-0.2499998,-0.08724541,-0.01129215,0.6684651,0.7427606,0.03652212
1715828069719,-0.07566963,-0.2500002,-0.08727526,-0.01121396,0.6685265,0.7427076,0.03649789
1715828069733,-0.07563949,-0.2500001,-0.08731208,-0.01115469,0.6685846,0.742658,0.03646795
1715828069746,-0.07561346,-0.2500002,-0.08735182,-0.01110748,0.6686339,0.7426153,0.03644435
1715828069761,-0.07559077,-0.2500001,-0.08740733,-0.01105932,0.6686783,0.7425774,0.03642019
1715828069775,-0.07557636,-0.2500001,-0.08746042,-0.01101997,0.6687079,0.7425522,0.03640064
1715828069788,-0.07556275,-0.25,-0.08752204,-0.01097389,0.6687231,0.7425398,0.03638666
1715828069802,-0.07556065,-0.25,-0.08755518,-0.01094476,0.668709,0.742553,0.03638548
1715828069816,-0.07555786,-0.2499996,-0.0875965,-0.01091002,0.6686919,0.7425689,0.0363831
1715828069830,-0.07555928,-0.25,-0.08763439,-0.01086433,0.6686475,0.7426094,0.03638791
1715828069844,-0.07556255,-0.25,-0.08767448,-0.01081212,0.6685885,0.7426631,0.03639524
1715828069858,-0.07556822,-0.2500002,-0.08771115,-0.01076119,0.6685228,0.7427226,0.03640203
1715828069872,-0.07557674,-0.25,-0.08774411,-0.01071051,0.6684492,0.7427891,0.03640865
1715828069886,-0.07558522,-0.25,-0.08777755,-0.0106634,0.6683763,0.7428554,0.03641418
1715828069900,-0.07559971,-0.25,-0.08781212,-0.01061379,0.6682924,0.7429313,0.03641322
1715828069914,-0.07561461,-0.25,-0.08784861,-0.0105674,0.6682076,0.7430083,0.03641054
1715828069927,-0.0756337,-0.2499998,-0.08788826,-0.01052496,0.668124,0.7430847,0.03639795
1715828069941,-0.07566231,-0.25,-0.08794435,-0.01047772,0.6680179,0.7431822,0.03636993
1715828069955,-0.07567611,-0.2499998,-0.08797138,-0.01046023,0.6679741,0.7432226,0.03635437
1715828069969,-0.07570453,-0.2500002,-0.08802085,-0.01043702,0.6679178,0.7432754,0.03631571
1715828069983,-0.07573216,-0.2499999,-0.08807368,-0.0104141,0.6678653,0.7433249,0.03627856
1715828069997,-0.07576434,-0.25,-0.08812898,-0.01039934,0.6678375,0.7433519,0.03623744
1715828070011,-0.07579752,-0.25,-0.08818797,-0.01038641,0.6678181,0.7433715,0.03619619
1715828070025,-0.07583708,-0.2499999,-0.0882595,-0.01037619,0.6678044,0.7433863,0.03614936
1715828070039,-0.0758798,-0.25,-0.08832937,-0.01037405,0.6678039,0.7433891,0.03610253
1715828070053,-0.07592456,-0.2500002,-0.08840238,-0.01037151,0.6678059,0.7433895,0.0360541
1715828070067,-0.07597331,-0.25,-0.088472,-0.01037475,0.6678179,0.7433817,0.03599931
1715828070080,-0.07602512,-0.25,-0.0885442,-0.01037801,0.6678329,0.7433708,0.03594204
1715828070094,-0.07609437,-0.2499998,-0.0886334,-0.01038152,0.667856,0.743354,0.03585788
1715828070108,-0.07613148,-0.25,-0.0886784,-0.0103831,0.6678694,0.7433444,0.03581152
1715828070122,-0.07618799,-0.2500002,-0.0887446,-0.01038556,0.6678907,0.7433285,0.03574033
1715828070136,-0.07624504,-0.2499999,-0.08880704,-0.01038887,0.6679072,0.7433174,0.03566173
1715828070150,-0.07630243,-0.2499995,-0.08886706,-0.01039199,0.6679259,0.7433041,0.03558376
1715828070163,-0.07636271,-0.25,-0.08892738,-0.01039498,0.6679307,0.7433039,0.03550296
1715828070178,-0.0764218,-0.25,-0.08898311,-0.0103976,0.6679316,0.7433066,0.03542512
1715828070191,-0.07647669,-0.25,-0.08903246,-0.0103999,0.6679267,0.7433143,0.03535555
1715828070205,-0.07653899,-0.2500001,-0.08908639,-0.01040233,0.6679053,0.7433372,0.03528167
1715828070219,-0.07659528,-0.2499998,-0.08913139,-0.01040404,0.6678877,0.7433558,0.03521589
1715828070233,-0.07665793,-0.2499998,-0.08917686,-0.01041021,0.6678586,0.7433851,0.03515056
1715828070247,-0.07673277,-0.2499998,-0.08922506,-0.01041723,0.6678252,0.7434187,0.03507433
1715828070260,-0.07678536,-0.2499999,-0.08925544,-0.01042736,0.6678143,0.7434304,0.03502546
1715828070275,-0.07684921,-0.2499998,-0.08929183,-0.01044146,0.6678072,0.7434393,0.03496881
1715828070289,-0.07691703,-0.2499998,-0.08933099,-0.01045601,0.6678073,0.7434417,0.03490955
1715828070303,-0.07698323,-0.2500001,-0.0893677,-0.01047038,0.6678365,0.7434179,0.03485467
1715828070317,-0.07705573,-0.2499998,-0.08940821,-0.0104856,0.6678702,0.7433903,0.03479536
1715828070331,-0.07713084,-0.2499998,-0.08944838,-0.01049315,0.6679274,0.7433417,0.03473491
1715828070344,-0.07720315,-0.2499996,-0.08948656,-0.01049765,0.6679904,0.7432874,0.03467774
1715828070358,-0.07727197,-0.2499998,-0.08952232,-0.01049848,0.6680599,0.7432278,0.03462276
1715828070372,-0.07734106,-0.25,-0.08955746,-0.01049431,0.6681442,0.7431545,0.03456613
1715828070386,-0.07741477,-0.2499998,-0.08959486,-0.01048907,0.6682352,0.7430756,0.03450687
1715828070400,-0.07750341,-0.2499999,-0.08963958,-0.01047393,0.6683712,0.7429571,0.03442787
1715828070414,-0.07754941,-0.25,-0.08966275,-0.01046548,0.6684426,0.7428949,0.03438743
1715828070427,-0.07762076,-0.2499998,-0.08970039,-0.01044763,0.6685699,0.7427838,0.03431623
1715828070441,-0.0776707,-0.2500001,-0.0897276,-0.01043221,0.6686695,0.7426971,0.03426155
1715828070455,-0.07773215,-0.25,-0.08976196,-0.01041219,0.6687976,0.7425849,0.03419461
1715828070469,-0.07777633,-0.2500001,-0.08979134,-0.01039579,0.6689128,0.7424838,0.03414344
1715828070483,-0.07782627,-0.25,-0.08982394,-0.01037649,0.6690454,0.7423672,0.03408612
