Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770980083,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715770980824,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715770980935,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715770981000,0.08486668,0.0999999,-0.00432988,0.04464161,0.5179314,0.8525717,-0.05363055
1715770981006,0.0847881,0.0999999,-0.004451656,0.04532846,0.5181504,0.8523717,-0.05411214
1715770981027,0.08477857,0.0999999,-0.004467675,0.04542331,0.5181695,0.8523512,-0.05417231
1715770981060,0.0847526,0.1000003,-0.004509732,0.04568149,0.5182192,0.8522969,-0.05433476
1715770981073,0.08471476,0.1000001,-0.004567317,0.04607217,0.5182893,0.8522178,-0.05457668
1715770981079,0.0846954,0.0999999,-0.004589902,0.04624644,0.5183243,0.8521799,-0.05468917
1715770981083,0.08468913,0.0999999,-0.004596123,0.04629958,0.5183353,0.8521682,-0.05472392
1715770981087,0.08468266,0.09999967,-0.004602816,0.04635794,0.5183471,0.8521554,-0.05476187
1715770981092,0.08467641,0.0999999,-0.004608777,0.04641166,0.5183581,0.8521436,-0.05479679
1715770981096,0.08467102,0.0999999,-0.004613656,0.04645867,0.5183675,0.8521333,-0.05482738
1715770981101,0.08466562,0.0999999,-0.004617508,0.04649949,0.5183748,0.8521249,-0.05485499
1715770981104,0.08465905,0.0999999,-0.004620952,0.04654202,0.5183812,0.8521165,-0.05488572
1715770981109,0.08465306,0.0999999,-0.004623925,0.04657956,0.5183871,0.8521092,-0.05491283
1715770981114,0.08464605,0.0999999,-0.004626975,0.04662301,0.5183936,0.852101,-0.05494408
1715770981118,0.08463913,0.1,-0.0046296,0.04666615,0.5184,0.8520926,-0.05497532
1715770981122,0.08463311,0.0999999,-0.004631794,0.04670476,0.5184056,0.8520852,-0.0550031
1715770981126,0.0846268,0.1000003,-0.004633803,0.04674431,0.5184112,0.8520778,-0.05503149
1715770981130,0.08462083,0.09999967,-0.004635577,0.04678161,0.5184166,0.8520709,-0.05505839
1715770981134,0.08461466,0.0999999,-0.00463646,0.04681798,0.5184186,0.8520659,-0.05508505
1715770981139,0.08460777,0.1000001,-0.00463639,0.04685195,0.5184171,0.8520631,-0.05511053
1715770981143,0.08460088,0.1000001,-0.004636074,0.0468865,0.5184157,0.8520605,-0.05513635
1715770981148,0.08459461,0.0999999,-0.0046354,0.04691862,0.5184141,0.8520581,-0.05516033
1715770981151,0.08458754,0.1000001,-0.004634507,0.04695277,0.5184126,0.8520554,-0.05518596
1715770981156,0.08458131,0.0999999,-0.004633434,0.04698474,0.5184112,0.8520531,-0.05520994
1715770981160,0.08457442,0.0999999,-0.004631836,0.04701938,0.5184092,0.8520508,-0.05523569
1715770981165,0.08456735,0.1000001,-0.004629989,0.04705584,0.5184072,0.8520482,-0.05526293
1715770981169,0.08456025,0.0999999,-0.004627262,0.04709195,0.5184002,0.8520487,-0.05528788
1715770981173,0.08455355,0.1,-0.004624508,0.04712543,0.5183921,0.8520503,-0.05531033
