Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718335803649,1.121436,1.608392,0.9931003,0.08013243,0.0003232344,0.02013179,0.9965809
1718335803674,1.121491,1.609161,0.9934736,0.07744797,7.122916E-06,0.02031376,0.9967895
1718335803700,1.121532,1.609722,0.9939692,0.07497143,0.0001546248,0.02024222,0.9969802
1718335803728,1.121451,1.610547,0.9945841,0.07207948,0.0006376578,0.01995753,0.997199
1718335803756,1.121287,1.61114,0.9950195,0.06957588,0.0007942596,0.02048073,0.9973661
1718335803783,1.121154,1.611738,0.9951496,0.06784089,0.0008203539,0.0211284,0.9974721
1718335803811,1.12088,1.612455,0.9953284,0.06590898,0.0008153933,0.02197439,0.9975833
1718335803839,1.12066,1.613195,0.9955801,0.06284004,0.0003447999,0.02274705,0.9977643
1718335803867,1.120323,1.614237,0.9960312,0.05899789,-0.0003739551,0.0237981,0.9979743
1718335803892,1.119907,1.615497,0.9964444,0.05457997,-0.001230072,0.02490121,0.9981982
1718335803924,1.119463,1.616878,0.9973888,0.04816554,-0.003378741,0.02671843,0.9984763
1718335803951,1.118921,1.618154,0.9985268,0.04263106,-0.006025471,0.02726956,0.9987005
1718335803981,1.118373,1.61897,0.9996229,0.0386175,-0.008601603,0.0274693,0.9988394
1718335804008,1.117999,1.619516,1.000586,0.03573728,-0.0115052,0.02702218,0.9989296
1718335804034,1.117501,1.619704,1.001457,0.03442641,-0.01410835,0.02618978,0.9989644
1718335804062,1.116958,1.619828,1.002138,0.03408451,-0.01629605,0.02555939,0.9989592
1718335804089,1.116371,1.619671,1.002612,0.03380965,-0.01794979,0.02543972,0.9989432
1718335804118,1.115837,1.61958,1.002748,0.03397523,-0.01967118,0.02567154,0.9988993
1718335804145,1.115386,1.619377,1.002231,0.0352827,-0.0208888,0.02652452,0.998807
1718335804173,1.114927,1.61952,1.002128,0.03588831,-0.02187451,0.02708329,0.9987493
1718335804199,1.114562,1.619724,1.000468,0.03583149,-0.02291577,0.02793072,0.9987046
1718335804227,1.114141,1.620023,0.9992359,0.0352112,-0.02354111,0.0285547,0.9986945
1718335804255,1.113631,1.620516,0.9975322,0.03324886,-0.02357603,0.02899959,0.9987481
1718335804283,1.113385,1.621107,0.9959394,0.03103744,-0.02322753,0.02910787,0.9988243
1718335804312,1.113025,1.621557,0.9944291,0.02956716,-0.02338723,0.02943456,0.9988556
1718335804339,1.112695,1.622038,0.992942,0.02820655,-0.02363126,0.02979627,0.9988785
1718335804367,1.112813,1.622358,0.9904369,0.02489468,-0.01940759,0.02969233,0.9990606
1718335804394,1.112469,1.622708,0.9887943,0.0236214,-0.01829018,0.02969881,0.9991124
1718335804423,1.112028,1.622944,0.987128,0.02208424,-0.01716938,0.02959994,0.9991704
1718335804451,1.111454,1.623047,0.9854773,0.02145311,-0.01626823,0.02882831,0.9992217
1718335804478,1.11098,1.623129,0.9837754,0.02106037,-0.01576593,0.02862166,0.9992441
1718335804506,1.110416,1.623405,0.9822813,0.02036213,-0.0153602,0.02839773,0.9992713
1718335804533,1.109765,1.623613,0.9809272,0.0187254,-0.01510588,0.02850557,0.9993041
1718335804561,1.109177,1.623573,0.9795969,0.01799188,-0.01503613,0.02925995,0.9992968
1718335804588,1.108513,1.623772,0.9782447,0.01780454,-0.01508602,0.02991845,0.9992799
1718335804616,1.1078,1.624183,0.9772756,0.01611865,-0.01552207,0.0306532,0.9992796
1718335804643,1.107069,1.624632,0.9764529,0.01412706,-0.01613908,0.03112273,0.9992854
1718335804670,1.106348,1.625019,0.9758596,0.01210924,-0.01702836,0.03163761,0.999281
1718335804697,1.105618,1.625268,0.9755417,0.01057226,-0.01835398,0.03219031,0.9992574
1718335804726,1.10498,1.625605,0.9751104,0.009009806,-0.01926936,0.03283892,0.9992343
1718335804969,1.101914,1.626236,0.979191,0.005749304,-0.02429032,0.03539704,0.9990615
1718335805123,1.100025,1.625433,0.9872736,0.01015034,-0.02770352,0.0366771,0.9988915
1718335805153,1.099808,1.624422,0.9912015,0.01451435,-0.0268291,0.03700975,0.9988493
1718335805267,1,1.602,0.96,0,0,0,1
