Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715736100756,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715736101652,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715736101739,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715736101784,-0.08510052,0.0999999,-0.003444002,-0.006160063,0.5191739,0.8540417,0.0321539
1715736101808,-0.08515153,0.1,-0.003303604,-0.005763812,0.5193271,0.8539616,0.03187253
1715736101833,-0.08518063,0.1000001,-0.003216812,-0.005502874,0.5194112,0.8539188,0.03169977
1715736101865,-0.08520915,0.1000004,-0.00312718,-0.005232164,0.5194854,0.8538815,0.0315314
1715736101895,-0.08524775,0.1000001,-0.002995148,-0.004839261,0.5195695,0.8538409,0.0313078
1715736101929,-0.08528155,0.0999999,-0.002868506,-0.004487337,0.5196423,0.8538056,0.03111397
1715736101961,-0.08532368,0.0999999,-0.002721524,-0.004133941,0.5197233,0.8537654,0.03091066
1715736101985,-0.08537026,0.0999999,-0.002577639,-0.003854958,0.5197681,0.8537458,0.03073888
1715736102010,-0.08540788,0.0999999,-0.002463736,-0.003678491,0.5197557,0.853758,0.03063457
1715736102034,-0.08544313,0.0999999,-0.002346272,-0.003510799,0.5197197,0.8537835,0.03054743
1715736102057,-0.08547781,0.1,-0.002215724,-0.0033398,0.5196612,0.8538228,0.03046984
1715736102078,-0.08550713,0.1000001,-0.002081534,-0.00317893,0.5195856,0.8538712,0.03040844
1715736102102,-0.08552781,0.1000001,-0.001956688,-0.003057634,0.5194999,0.8539259,0.03035614
1715736102126,-0.0855458,0.0999999,-0.001822089,-0.002949718,0.5193936,0.8539928,0.03030013
1715736102151,-0.08555666,0.1000001,-0.001690074,-0.002880613,0.5192701,0.8540701,0.03024603
1715736102173,-0.08555329,0.1000001,-0.001567257,-0.002883621,0.5191209,0.8541614,0.03022407
1715736102201,-0.08554365,0.0999999,-0.001462198,-0.002931523,0.5189747,0.8542501,0.03023474
1715736102225,-0.08552362,0.09999979,-0.001340091,-0.003044981,0.5187818,0.8543647,0.03028804
1715736102249,-0.08550099,0.09999967,-0.001236126,-0.003179738,0.5186043,0.8544693,0.03036557
1715736102278,-0.08547482,0.0999999,-0.001131966,-0.003317818,0.5184337,0.8545699,0.03043557
1715736102303,-0.08543979,0.1000001,-0.0009936579,-0.003472452,0.5182238,0.8546944,0.03049395
1715736102326,-0.08540001,0.1,-0.0008590812,-0.003596658,0.51803,0.85481,0.03053546
1715736102350,-0.0853553,0.09999979,-0.0007316703,-0.003698271,0.5178489,0.8549176,0.03057882
1715736102372,-0.08529004,0.0999999,-0.0005986856,-0.003801597,0.5176412,0.8550394,0.03067876
1715736102394,-0.08521983,0.09999967,-0.0004611909,-0.003902965,0.5174291,0.8551635,0.03078807
1715736102418,-0.08514789,0.0999999,-0.0003262458,-0.004000353,0.5172205,0.8552849,0.03089848
1715736102442,-0.08507138,0.1000001,-0.0001846065,-0.004116073,0.5170415,0.8553889,0.03100358
1715736102464,-0.08500382,0.0999999,-5.322183E-05,-0.004243092,0.5169148,0.8554618,0.03108804
1715736102488,-0.08494118,0.09999979,6.600702E-05,-0.004375552,0.5168269,0.8555118,0.03116011
1715736102513,-0.08487507,0.1,0.0001750549,-0.004522425,0.5167823,0.8555344,0.03125185
1715736102536,-0.08479419,0.09999967,0.0002750962,-0.004637837,0.5167758,0.8555339,0.03136015
1715736102560,-0.08471377,0.0999999,0.0003621532,-0.004711356,0.5167943,0.8555189,0.03145279
1715736102583,-0.08462077,0.0999999,0.0004514938,-0.004754519,0.5168381,0.8554889,0.03153925
1715736102605,-0.08451905,0.0999999,0.0005347102,-0.004778099,0.5169032,0.8554467,0.03161485
1715736102628,-0.08441767,0.1000001,0.0006075953,-0.004800199,0.5169777,0.8553994,0.03167566
1715736102652,-0.08430815,0.1,0.0006761195,-0.004823704,0.5170672,0.8553434,0.03172597
1715736102676,-0.08418386,0.1,0.0007420855,-0.004856608,0.5171978,0.8552631,0.03175336
1715736102698,-0.08406185,0.0999999,0.0007964175,-0.004895529,0.5173392,0.8551769,0.03176855
1715736102723,-0.08393671,0.0999999,0.0008418041,-0.004941919,0.5174899,0.8550851,0.03177696
1715736102746,-0.08380803,0.0999999,0.0008759184,-0.005005535,0.5176425,0.8549917,0.03178859
1715736102770,-0.08367428,0.09999979,0.0008983845,-0.005084786,0.5177848,0.8549045,0.03181238
1715736102809,-0.0835403,0.1000001,0.0009088966,-0.005169789,0.5179127,0.854825,0.03184688
1715736102840,-0.08330166,0.1000001,0.0008956708,-0.005344967,0.5180961,0.8547087,0.03195801
1715736102866,-0.08309899,0.1000001,0.0008559709,-0.005521904,0.5182179,0.8546285,0.03209552
1715736102892,-0.08292288,0.0999999,0.0008030722,-0.005693152,0.5183012,0.8545713,0.03223754
1715736102925,-0.08275808,0.0999999,0.0007389407,-0.005862134,0.5183556,0.854532,0.03238305
