Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715911027082,0,0.1494441,0,0.228556
1715911027220,0,0.153878,0,0.2208425
1715911027363,0,0.153878,0,0.2208425
1715911027498,0,0.161761,0,0.244649
1715911027648,0,0.1419588,0,0.1642429
1715911027781,0,0.02044082,0,0.1196784
1715911027916,0,0.03817964,0,0.1106764
1715911028068,0,0.0418355,0,0.1047584
1715911028222,0,0.04752512,0,0.1210922
1715911028376,0,0.0835539,0,0.1660313
1715911028507,0,0.1073521,0,0.1673816
1715911028643,0,0.1374615,0,0.1450195
1715911028798,0,0.1374615,0,0.1450195
1715911028940,0,0.1374615,0,0.1450195
1715911029090,0,0.1374615,0,0.1450195
1715911029265,0,0.1374615,0,0.1450195
1715911029415,0,0.1525181,0,0.2052494
1715911029582,0,0.1525181,0,0.2052494
1715911029719,0,0.1525181,0,0.2052494
1715911029847,0,0.1405845,0,0.182775
1715911029998,0,0.1175913,0,0.1549215
1715911030147,0,0.1469526,0,0.1536487
1715911030309,0,0.05613834,0,0.07254301
1715911030433,0,0.03402522,0,0.0502906
1715911030582,0,0.01168543,0,0.02631888
1715911030708,0,0.01314589,0,0.03175867
1715911030873,0,0.004559577,0,0.01248354
1715911031043,0,0.004559577,0,0.01248354
1715911031197,0,0.004559577,0,0.01248354
1715911031362,0,0.004559577,0,0.01248354
1715911031529,0,0.0105814,0,0.01744488
1715911031683,0,0.01564401,0,0.03557768
1715911031852,0,0.02777797,0,0.04433084
1715911031999,0,0.0202983,0,0.04095688
1715911032161,0,0.0271602,0,0.02848622
1715911032306,0,0.0271602,0,0.02848622
1715911032462,0,0.0271602,0,0.02848622
1715911032617,0,0.03244054,0,0.03398702
1715911032781,0,0.1480511,0,0.2001913
1715911032938,0,0.1730531,0,0.2488342
1715911033085,0,0.1696916,0,0.2488444
1715911033247,0,0.1402972,0,0.2106034
1715911033411,0,0.06323358,0,0.0805815
1715911033579,0,0.03635493,0,0.03079015
1715911033732,0,0.02638383,0,0.01096646
1715911033887,0,0.08069974,0,0.08269835
1715911034054,0,0.07890193,0,0.07931961
1715911034198,0,0.08775026,0,0.08527344
1715911034356,0,0.07053365,0,0.06089681
1715911034526,0,0.07053365,0,0.06089681
1715911034709,0,0.07053365,0,0.06089681
1715911034863,0,0.07053365,0,0.06089681
1715911035029,0,0.07053365,0,0.06089681
1715911035214,0,0.07053365,0,0.06089681
1715911035382,0,0.07053365,0,0.06089681
1715911035551,0,0.07053365,0,0.06089681
1715911035708,0,0.07053365,0,0.06089681
1715911035862,0,0.07053365,0,0.06089681
1715911036028,0,0.07053365,0,0.06089681
1715911036214,0,0.07053365,0,0.06089681
1715911036365,0,0.07053365,0,0.06089681
1715911036535,0,0.07053365,0,0.06089681
1715911036694,0,0.07053365,0,0.06089681
1715911036855,0,0.07053365,0,0.06089681
1715911037008,0,0.07053365,0,0.06089681
1715911037169,0,0.07053365,0,0.06089681
1715911037336,0,0.07053365,0,0.06089681
1715911037510,0,0.07053365,0,0.06089681
1715911037658,0,0.07053365,0,0.06089681
1715911037796,0,0.07053365,0,0.06089681
1715911037946,0,0.07053365,0,0.06089681
1715911038084,0,0.07053365,0,0.06089681
1715911038218,0,0.07053365,0,0.06089681
1715911038361,0,0.07053365,0,0.06089681
1715911038519,0,0.07053365,0,0.06089681
1715911038659,0,0.07053365,0,0.06089681
1715911038811,0,0.07053365,0,0.06089681
1715911038947,0,0.07053365,0,0.06089681
1715911039103,0,0.07053365,0,0.06089681
1715911039255,0,0.07053365,0,0.06089681
1715911039392,0,0.07053365,0,0.06089681
1715911039554,0,0.07053365,0,0.06089681
1715911039695,0,0.07053365,0,0.06089681
1715911039836,0,0.07053365,0,0.06089681
1715911039978,0,0.07053365,0,0.06089681
1715911040116,0,0.07053365,0,0.06089681
1715911040276,0,0.07053365,0,0.06089681
1715911040416,0,0.07053365,0,0.06089681
1715911040561,0,0.07053365,0,0.06089681
1715911040700,0,0.07053365,0,0.06089681
1715911040859,0,0.07053365,0,0.06089681
1715911041025,0,0.07053365,0,0.06089681
1715911041170,0,0.07053365,0,0.06089681
1715911041353,0,0.07053365,0,0.06089681
1715911041503,0,0.07053365,0,0.06089681
1715911041641,0,0.07053365,0,0.06089681
1715911041804,0,0.07053365,0,0.06089681
1715911041946,0,0.07053365,0,0.06089681
1715911042089,0,0.07053365,0,0.06089681
1715911042233,0,0.07053365,0,0.06089681
1715911042372,0,0.07053365,0,0.06089681
1715911042531,0,0.07053365,0,0.06089681
1715911042672,0,0.07053365,0,0.06089681
1715911042836,0,0.07053365,0,0.06089681
1715911042983,0,0.07053365,0,0.06089681
1715911043126,0,0.07053365,0,0.06089681
1715911043264,0,0.07053365,0,0.06089681
1715911043407,0,0.07053365,0,0.06089681
1715911043567,0,0.07053365,0,0.06089681
1715911043710,0,0.07053365,0,0.06089681
1715911043870,0,0.07053365,0,0.06089681
1715911044035,0,0.07053365,0,0.06089681
1715911044178,0,0.07053365,0,0.06089681
1715911044320,0,0.07053365,0,0.06089681
1715911044479,0,0.07053365,0,0.06089681
1715911044620,0,0.07053365,0,0.06089681
1715911044792,0,0.07053365,0,0.06089681
1715911044934,0,0.07053365,0,0.06089681
1715911045072,0,0.07053365,0,0.06089681
1715911045209,0,0.07053365,0,0.06089681
1715911045351,0,0.07053365,0,0.06089681
1715911045510,0,0.07053365,0,0.06089681
1715911045655,0,0.07053365,0,0.06089681
1715911045815,0,0.07053365,0,0.06089681
1715911045982,0,0.07053365,0,0.06089681
1715911046127,0,0.07053365,0,0.06089681
1715911046266,0,0.07053365,0,0.06089681
1715911046446,0,0.07053365,0,0.06089681
1715911046597,0,0.07053365,0,0.06089681
1715911046739,0,0.07053365,0,0.06089681
1715911046896,0,0.07053365,0,0.06089681
1715911047048,0,0.07053365,0,0.06089681
1715911047185,0,0.07053365,0,0.06089681
1715911047324,0,0.07053365,0,0.06089681
1715911047466,0,0.07053365,0,0.06089681
1715911047604,0,0.07053365,0,0.06089681
1715911047744,0,0.07053365,0,0.06089681
1715911047886,0,0.07053365,0,0.06089681
1715911048026,0,0.07053365,0,0.06089681
1715911048162,0,0.07053365,0,0.06089681
1715911048320,0,0.07053365,0,0.06089681
1715911048489,0,0.07053365,0,0.06089681
1715911048631,0,0.07053365,0,0.06089681
1715911048802,0,0.07053365,0,0.06089681
1715911048943,0,0.07053365,0,0.06089681
1715911049107,0,0.07053365,0,0.06089681
1715911049273,0,0.07053365,0,0.06089681
1715911049433,0,0.07053365,0,0.06089681
1715911049579,0,0.07053365,0,0.06089681
1715911049739,0,0.07053365,0,0.06089681
1715911049912,0,0.07053365,0,0.06089681
1715911050065,0,0.07053365,0,0.06089681
1715911050223,0,0.07053365,0,0.06089681
1715911050402,0,0.07053365,0,0.06089681
1715911050554,0,0.07053365,0,0.06089681
1715911050707,0,0.07053365,0,0.06089681
1715911050860,0,0.07053365,0,0.06089681
1715911051021,0,0.07053365,0,0.06089681
1715911051170,0,0.07053365,0,0.06089681
1715911051308,0,0.07053365,0,0.06089681
1715911051476,0,0.07053365,0,0.06089681
1715911051636,0,0.07053365,0,0.06089681
1715911051795,0,0.07053365,0,0.06089681
1715911051940,0,0.07053365,0,0.06089681
1715911052081,0,0.07053365,0,0.06089681
1715911052250,0,0.07053365,0,0.06089681
1715911052406,0,0.07053365,0,0.06089681
1715911052573,0,0.07053365,0,0.06089681
1715911052728,0,0.07053365,0,0.06089681
1715911052890,0,0.07053365,0,0.06089681
1715911053032,0,0.07053365,0,0.06089681
1715911053195,0,0.07053365,0,0.06089681
1715911053346,0,0.07053365,0,0.06089681
1715911053500,0,0.07053365,0,0.06089681
1715911053648,0,0.07053365,0,0.06089681
1715911053810,0,0.07053365,0,0.06089681
1715911053951,0,0.07053365,0,0.06089681
1715911054090,0,0.07053365,0,0.06089681
1715911054230,0,0.07053365,0,0.06089681
1715911054395,0,0.07053365,0,0.06089681
1715911054566,0,0.07053365,0,0.06089681
1715911054725,0,0.07053365,0,0.06089681
1715911054870,0,0.07053365,0,0.06089681
1715911055038,0,0.07053365,0,0.06089681
1715911055195,0,0.07053365,0,0.06089681
1715911055364,0,0.07053365,0,0.06089681
1715911055507,0,0.07053365,0,0.06089681
1715911055654,0,0.07053365,0,0.06089681
1715911055814,0,0.07053365,0,0.06089681
1715911055964,0,0.07053365,0,0.06089681
1715911056141,0,0.07053365,0,0.06089681
1715911056313,0,0.07053365,0,0.06089681
1715911056480,0,0.07053365,0,0.06089681
1715911056624,0,0.07053365,0,0.06089681
1715911056769,0,0.07053365,0,0.06089681
1715911056926,0,0.07053365,0,0.06089681
1715911057071,0,0.07053365,0,0.06089681
1715911057211,0,0.07053365,0,0.06089681
1715911057382,0,0.07053365,0,0.06089681
1715911057543,0,0.07053365,0,0.06089681
1715911057686,0,0.07053365,0,0.06089681
1715911057827,0,0.07053365,0,0.06089681
1715911057967,0,0.07053365,0,0.06089681
1715911058125,0,0.07053365,0,0.06089681
1715911058292,0,0.07053365,0,0.06089681
1715911058458,0,0.07053365,0,0.06089681
1715911058601,0,0.07053365,0,0.06089681
1715911058746,0,0.07053365,0,0.06089681
1715911058906,0,0.07053365,0,0.06089681
1715911059050,0,0.07053365,0,0.06089681
1715911059188,0,0.07053365,0,0.06089681
1715911059328,0,0.07053365,0,0.06089681
1715911059472,0,0.07053365,0,0.06089681
1715911059609,0,0.07053365,0,0.06089681
1715911059772,0,0.07053365,0,0.06089681
1715911059942,0,0.07053365,0,0.06089681
1715911060084,0,0.07053365,0,0.06089681
1715911060227,0,0.07053365,0,0.06089681
1715911060366,0,0.07053365,0,0.06089681
1715911060525,0,0.07053365,0,0.06089681
1715911060688,0,0.07053365,0,0.06089681
1715911060829,0,0.07053365,0,0.06089681
1715911060989,0,0.07053365,0,0.06089681
1715911061134,0,0.07053365,0,0.06089681
1715911062248,0,0.07053365,0,0.06089681
