Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719736323402,0,0.01,0,0,0,0
1719736323430,0,0.01,0,0,0,0
1719736323456,0,0.01,0,0,0,0
1719736323484,0,0.01,0,0,0,0
1719736323514,0,0.01,0,0,0,0
1719736323545,0,0.01,0,0,0,0
1719736323571,0,0.01,0,0,0,0
1719736323597,0,0.01,0,0,0,0
1719736323623,0,0.01,0,0,0,0
1719736323651,0,0.01,0,0,0,0
1719736323677,0,0.01,0,0,0,0
1719736323705,0,0.01,0,0,0,0
1719736323733,0,0.01,0,0,0,0
1719736323758,0,0.01,0,0,0,0
1719736323788,0,0.01,0,0,0,0
1719736323817,0,0.01,0,0,0,0
1719736323843,0,0.01,0,0,0,0
1719736323869,0,0.01,0,0,0,0
1719736323897,0,0.01,0,0,0,0
1719736323924,0,0.01,0,0,0,0
1719736323953,0,0.01,0,0,0,0
1719736323984,0,0.01,0,0,0,0
1719736324010,0,0.01,0,0,0,0
1719736324039,0,0.01,0,0,0,0
1719736324068,0,0.01,0,0,0,0
1719736324093,0,0.01,0,0,0,0
1719736324121,0,0.01,0,0,0,0
1719736324148,0,0.01,0,0,0,0
1719736324174,0,0.01,0,0,0,0
1719736324201,0,0.01,0,0,0,0
1719736324227,0,0.01,0,0,0,0
1719736324257,0,0.01,0,0,0,0
1719736324286,0,0.01,0,0,0,0
1719736324311,0,0.01,0,0,0,0
1719736324340,0,0.01,0,0,0,0
1719736324370,0,0.01,0,0,0,0
1719736324395,0,0.01,0,0,0,0
1719736324426,0,0.01,0,0,0,0
1719736324450,0,0.01,0,0,0,0
1719736324478,0,0.01,0,0,0,0
1719736324506,0,0.01,0,0,0,0
1719736324533,0,0.01,0,0,0,0
1719736324556,0,0.01,0,0,0,0
1719736324584,0,0.01,0,0,0,0
1719736324610,0,0.01,0,0,0,0
1719736324638,0,0.01,0,0,0,0
1719736324661,0,0.01,0,0,0,0
1719736324691,0,0.01,0,0,0,0
1719736324719,0,0.01,0,0,0,0
1719736324748,0,0.01,0,0,0,0
1719736324775,0,0.01,0,0,0,0
1719736324805,0,0.01,0,0,0,0
1719736324829,0,0.01,0,0,0,0
1719736324856,0,0.01,0,0,0,0
1719736324883,0,0.01,0,0,0,0
1719736324911,0,0.01,0,0,0,0
1719736324940,0,0.01,0,0,0,0
1719736324962,0,0.01,0,0,0,0
1719736324989,0,0.01,0,0,0,0
1719736325017,0,0.01,0,0,0,0
1719736325044,0,0.01,0,0,0,0
1719736325074,0,0.01,0,0,0,0
1719736325100,0,0.01,0,0,0,0
1719736325128,0,0.01,0,0,0,0
1719736325154,0,0.01,0,0,0,0
1719736325184,0,0.01,0,0,0,0
1719736325210,0,0.01,0,0,0,0
1719736325237,0,0.01,0,0,0,0
1719736325263,0,0.01,0,0,0,0
1719736325291,0,0.01,0,0,0,0
1719736325317,0,0.01,0,0,0,0
1719736325343,0,0.01,0,0,0,0
1719736325367,0,0.01,0,0,0,0
1719736325394,0,0.01,0,0,0,0
1719736325424,0,0.01,0,0,0,0
1719736325452,0,0.01,0,0,0,0
1719736325477,0,0.01,0,0,0,0
1719736325510,0,0.01,0,0,0,0
1719736325544,0,0.01,0,0,0,0
1719736325574,0,0.01,0,0,0,0
1719736325605,0,0.01,0,0,0,0
1719736325637,0,0.01,0,0,0,0
1719736325669,0,0.01,0,0,0,0
1719736325698,0,0.01,0,0,0,0
1719736325731,0,0.01,0,0,0,0
1719736325757,0,0.01,0,0,0,0
1719736325792,0,0.01,0,0,0,0
1719736325827,0,0.01,0,0,0,0
1719736325860,0,0.01,0,0,0,0
1719736325890,0,0.01,0,0,0,0
1719736325920,0,0.01,0,0,0,0
1719736325957,0,0.01,0,0,0,0
1719736325991,0,0.01,0,0,0,0
1719736326025,0,0.01,0,0,0,0
1719736326055,0,0.01,0,0,0,0
1719736326082,0,0.01,0,0,0,0
1719736326110,0,0.01,0,0,0,0
1719736326140,0,0.01,0,0,0,0
1719736326172,0,0.01,0,0,0,0
1719736326194,0,0.01,0,0,0,0
1719736326223,0,0.01,0,0,0,0
1719736326251,0,0.01,0,0,0,0
1719736326278,0,0.01,0,0,0,0
1719736326304,0,0.01,0,0,0,0
1719736326331,0,0.01,0,0,0,0
1719736326358,0,0.01,0,0,0,0
1719736326388,0,0.01,0,0,0,0
1719736326415,0,0.01,0,0,0,0
1719736326441,0,0.01,0,0,0,0
1719736326470,0,0.01,0,0,0,0
1719736326497,0,0.01,0,0,0,0
1719736326523,0,0.01,0,0,0,0
1719736326549,0,0.01,0,0,0,0
1719736326577,0,0.01,0,0,0,0
1719736326603,0,0.01,0,0,0,0
1719736326630,0,0.01,0,0,0,0
1719736326656,0,0.01,0,0,0,0
1719736326682,0,0.01,0,0,0,0
1719736326709,0,0.01,0,0,0,0
1719736326737,0,0.01,0,0,0,0
1719736326763,0,0.01,0,0,0,0
1719736326789,0,0.01,0,0,0,0
1719736326819,0,0.01,0,0,0,0
1719736326850,0,0.01,0,0,0,0
1719736326878,0,0.01,0,0,0,0
1719736326913,0,0.01,0,0,0,0
1719736326944,0,0.01,0,0,0,0
1719736326973,0,0.01,0,0,0,0
1719736327000,0,0.01,0,0,0,0
1719736327038,0,0.01,0,0,0,0
1719736327070,0,0.01,0,0,0,0
1719736327109,0,0.01,0,0,0,0
1719736327144,0,0.01,0,0,0,0
1719736327180,0,0.01,0,0,0,0
1719736327211,0,0.01,0,0,0,0
1719736327246,0,0.01,0,0,0,0
1719736327276,0,0.01,0,0,0,0
1719736327305,0,0.01,0,0,0,0
1719736327335,0,0.01,0,0,0,0
1719736327365,0,0.01,0,0,0,0
1719736327389,0,0.01,0,0,0,0
1719736327417,0,0.01,0,0,0,0
1719736327448,0,0.01,0,0,0,0
1719736327474,0,0.01,0,0,0,0
1719736327501,0,0.01,0,0,0,0
1719736327526,0,0.01,0,0,0,0
1719736327555,0,0.01,0,0,0,0
1719736327584,0,0.01,0,0,0,0
1719736327614,0,0.01,0,0,0,0
1719736327645,0,0.01,0,0,0,0
1719736327684,0,0.01,0,0,0,0
1719736327713,0,0.01,0,0,0,0
1719736327741,0,0.01,0,0,0,0
1719736327770,0,0.01,0,0,0,0
1719736327794,0,0.01,0,0,0,0
1719736327824,0,0.01,0,0,0,0
1719736327851,0,0.01,0,0,0,0
1719736327881,0,0.01,0,0,0,0
1719736327909,0,0.01,0,0,0,0
1719736327935,0,0.01,0,0,0,0
1719736327958,0,0.01,0,0,0,0
1719736327987,0,0.01,0,0,0,0
1719736328018,0,0.01,0,0,0,0
1719736328049,0,0.01,0,0,0,0
1719736328079,0,0.01,0,0,0,0
1719736328110,0,0.01,0,0,0,0
1719736328137,0,0.01,0,0,0,0
1719736328164,0,0.01,0,0,0,0
1719736328186,0,0.01,0,0,0,0
1719736328214,0,0.01,0,0,0,0
1719736328240,0,0.01,0,0,0,0
1719736328270,0,0.01,0,0,0,0
1719736328300,0,0.01,0,0,0,0
1719736328331,0,0.01,0,0,0,0
1719736328356,0,0.01,0,0,0,0
1719736328386,0,0.01,0,0,0,0
1719736328417,0,0.01,0,0,0,0
1719736328446,0,0.01,0,0,0,0
1719736328479,0,0.01,0,0,0,0
1719736328511,0,0.01,0,0,0,0
1719736328546,0,0.01,0,0,0,0
1719736328586,0,0.01,0,0,0,0
1719736328626,0,0.01,0,0,0,0
1719736328661,0,0.01,0,0,0,0
1719736328696,0,0.01,0,0,0,0
1719736328727,0,0.01,0,0,0,0
1719736328758,0,0.01,0,0,0,0
1719736328788,0,0.01,0,0,0,0
1719736328816,0,0.01,0,0,0,0
1719736328844,0,0.01,0,0,0,0
1719736328874,0,0.01,0,0,0,0
1719736328903,0,0.01,0,0,0,0
1719736328929,0,0.01,0,0,0,0
1719736328958,0,0.01,0,0,0,0
1719736328982,0,0.01,0,0,0,0
1719736329007,0,0.01,0,0,0,0
1719736329034,0,0.01,0,0,0,0
1719736329060,0,0.01,0,0,0,0
1719736329088,0,0.01,0,0,0,0
1719736329124,0,0.01,0,0,0,0
1719736329151,0,0.01,0,0,0,0
1719736329181,0,0.01,0,0,0,0
1719736329208,0,0.01,0,0,0,0
1719736329235,0,0.01,0,0,0,0
1719736329262,0,0.01,0,0,0,0
1719736329290,0,0.01,0,0,0,0
1719736329316,0,0.01,0,0,0,0
1719736329348,0,0.01,0,0,0,0
1719736329380,0,0.01,0,0,0,0
1719736329412,0,0.01,0,0,0,0
1719736329442,0,0.01,0,0,0,0
1719736329476,0,0.01,0,0,0,0
1719736329508,0,0.01,0,0,0,0
1719736329539,0,0.01,0,0,0,0
1719736329571,0,0.01,0,0,0,0
1719736329602,0,0.01,0,0,0,0
1719736329636,0,0.01,0,0,0,0
1719736329663,0,0.01,0,0,0,0
1719736329689,0,0.01,0,0,0,0
1719736329716,0,0.01,0,0,0,0
1719736329746,0,0.01,0,0,0,0
1719736329775,0,0.01,0,0,0,0
1719736329798,0,0.01,0,0,0,0
1719736329826,0,0.01,0,0,0,0
1719736329856,0,0.01,0,0,0,0
1719736329885,0,0.01,0,0,0,0
1719736329912,0,0.01,0,0,0,0
1719736329939,0,0.01,0,0,0,0
1719736329963,0,0.01,0,0,0,0
1719736329990,0,0.01,0,0,0,0
1719736330018,0,0.01,0,0,0,0
1719736330048,0,0.01,0,0,0,0
1719736330079,0,0.01,0,0,0,0
1719736330107,0,0.01,0,0,0,0
1719736330140,0,0.01,0,0,0,0
1719736330167,0,0.01,0,0,0,0
1719736330190,0,0.01,0,0,0,0
1719736330216,0,0.01,0,0,0,0
1719736330243,0,0.01,0,0,0,0
1719736330271,0,0.01,0,0,0,0
1719736330299,0,0.01,0,0,0,0
1719736330325,0,0.01,0,0,0,0
1719736330351,0,0.01,0,0,0,0
1719736330377,0,0.01,0,0,0,0
1719736330402,0,0.01,0,0,0,0
1719736330429,0,0.01,0,0,0,0
1719736330456,0,0.01,0,0,0,0
1719736330484,0,0.01,0,0,0,0
1719736330516,0,0.01,0,0,0,0
1719736330544,0,0.01,0,0,0,0
1719736330572,0,0.01,0,0,0,0
1719736330595,0,0.01,0,0,0,0
1719736330624,0,0.01,0,0,0,0
1719736330656,0,0.01,0,0,0,0
1719736330684,0,0.01,0,0,0,0
1719736330713,0,0.01,0,0,0,0
1719736330740,0,0.01,0,0,0,0
1719736330771,0,0.01,0,0,0,0
1719736330802,0,0.01,0,0,0,0
1719736330832,0,0.01,0,0,0,0
1719736330865,0,0.01,0,0,0,0
1719736330897,0,0.01,0,0,0,0
1719736330928,0,0.01,0,0,0,0
1719736330964,0,0.01,0,0,0,0
1719736330991,0,0.01,0,0,0,0
1719736331021,0,0.01,0,0,0,0
1719736331052,0,0.01,0,0,0,0
1719736331080,0,0.01,0,0,0,0
1719736331109,0,0.01,0,0,0,0
1719736331137,0,0.01,0,0,0,0
1719736331167,0,0.01,0,0,0,0
1719736331194,0,0.01,0,0,0,0
1719736331223,0,0.01,0,0,0,0
1719736331252,0,0.01,0,0,0,0
1719736331281,0,0.01,0,0,0,0
1719736331309,0,0.01,0,0,0,0
1719736331336,0,0.01,0,0,0,0
1719736331366,0,0.01,0,0,0,0
1719736331392,0,0.01,0,0,0,0
1719736331421,0,0.01,0,0,0,0
1719736331451,0,0.01,0,0,0,0
1719736331481,0,0.01,0,0,0,0
1719736331509,0,0.01,0,0,0,0
1719736331539,0,0.01,0,0,0,0
1719736331568,0,0.01,0,0,0,0
1719736331595,0,0.01,0,0,0,0
1719736331623,0,0.01,0,0,0,0
1719736331653,0,0.01,0,0,0,0
1719736331686,0,0.01,0,0,0,0
1719736331714,0,0.01,0,0,0,0
1719736331744,0,0.01,0,0,0,0
1719736331773,0,0.01,0,0,0,0
1719736331801,0,0.01,0,0,0,0
1719736331827,0,0.01,0,0,0,0
1719736331859,0,0.01,0,0,0,0
1719736331889,0,0.01,0,0,0,0
1719736331915,0,0.01,0,0,0,0
1719736331942,0,0.01,0,0,0,0
1719736331978,0,0.01,0,0,0,0
1719736332016,0,0.01,0,0,0,0
1719736332051,0,0.01,0,0,0,0
1719736332093,0,0.01,0,0,0,0
1719736332131,0,0.01,0,0,0,0
1719736332171,0,0.01,0,0,0,0
1719736332206,0,0.01,0,0,0,0
1719736332244,0,0.01,0,0,0,0
1719736332275,0,0.01,0,0,0,0
1719736332307,0,0.01,0,0,0,0
1719736332335,0,0.01,0,0,0,0
1719736332364,0,0.01,0,0,0,0
1719736332393,0,0.01,0,0,0,0
1719736332417,0,0.01,0,0,0,0
1719736332448,0,0.01,0,0,0,0
1719736332476,0,0.01,0,0,0,0
1719736332505,0,0.01,0,0,0,0
1719736332532,0,0.01,0,0,0,0
1719736332557,0,0.01,0,0,0,0
1719736332581,0,0.01,0,0,0,0
1719736332608,0,0.01,0,0,0,0
1719736332635,0,0.01,0,0,0,0
1719736332665,0,0.01,0,0,0,0
1719736332691,0,0.01,0,0,0,0
1719736332719,0,0.01,0,0,0,0
1719736332746,0,0.01,0,0,0,0
1719736332773,0,0.01,0,0,0,0
1719736332802,0,0.01,0,0,0,0
1719736332827,0,0.01,0,0,0,0
1719736332854,0,0.01,0,0,0,0
1719736332884,0,0.01,0,0,0,0
1719736332911,0,0.01,0,0,0,0
1719736332942,0,0.01,0,0,0,0
1719736332973,0,0.01,0,0,0,0
1719736332998,0,0.01,0,0,0,0
1719736333025,0,0.01,0,0,0,0
1719736333051,0,0.01,0,0,0,0
1719736333082,0,0.01,0,0,0,0
1719736333111,0,0.01,0,0,0,0
1719736333138,0,0.01,0,0,0,0
1719736333166,0,0.01,0,0,0,0
1719736333189,0,0.01,0,0,0,0
1719736333216,0,0.01,0,0,0,0
1719736333245,0,0.01,0,0,0,0
1719736333274,0,0.01,0,0,0,0
1719736333303,0,0.01,0,0,0,0
1719736333335,0,0.01,0,0,0,0
1719736333362,0,0.01,0,0,0,0
1719736333386,0,0.01,0,0,0,0
1719736333414,0,0.01,0,0,0,0
1719736333444,0,0.01,0,0,0,0
1719736333476,0,0.01,0,0,0,0
1719736333505,0,0.01,0,0,0,0
1719736333536,0,0.01,0,0,0,0
1719736333561,0,0.01,0,0,0,0
1719736333588,0,0.01,0,0,0,0
1719736333615,0,0.01,0,0,0,0
1719736333642,0,0.01,0,0,0,0
1719736333669,0,0.01,0,0,0,0
1719736333695,0,0.01,0,0,0,0
1719736333719,0,0.01,0,0,0,0
1719736333749,0,0.01,0,0,0,0
1719736333776,0,0.01,0,0,0,0
1719736333801,0,0.01,0,0,0,0
1719736333828,0,0.01,0,0,0,0
1719736333856,0,0.01,0,0,0,0
1719736333884,0,0.01,0,0,0,0
1719736333913,0,0.01,0,0,0,0
1719736333941,0,0.01,0,0,0,0
1719736333970,0,0.01,0,0,0,0
1719736333996,0,0.01,0,0,0,0
1719736334027,0,0.01,0,0,0,0
1719736334051,0,0.01,0,0,0,0
1719736334080,0,0.01,0,0,0,0
1719736334110,0,0.01,0,0,0,0
1719736334139,0,0.01,0,0,0,0
1719736334168,0,0.01,0,0,0,0
1719736334196,0,0.01,0,0,0,0
1719736334227,0,0.01,0,0,0,0
1719736334257,0,0.01,0,0,0,0
1719736334287,0,0.01,0,0,0,0
1719736334318,0,0.01,0,0,0,0
1719736334345,0,0.01,0,0,0,0
1719736334373,0,0.01,0,0,0,0
1719736334402,0,0.01,0,0,0,0
1719736334432,0,0.01,0,0,0,0
1719736334457,0,0.01,0,0,0,0
1719736334485,0,0.01,0,0,0,0
1719736334512,0,0.01,0,0,0,0
1719736334542,0,0.01,0,0,0,0
1719736334570,0,0.01,0,0,0,0
1719736334594,0,0.01,0,0,0,0
1719736334626,0,0.01,0,0,0,0
1719736334655,0,0.01,0,0,0,0
1719736334682,0,0.01,0,0,0,0
1719736334709,0,0.01,0,0,0,0
1719736334739,0,0.01,0,0,0,0
1719736334769,0,0.01,0,0,0,0
1719736334794,0,0.01,0,0,0,0
1719736334820,0,0.01,0,0,0,0
1719736334852,0,0.01,0,0,0,0
1719736334882,0,0.01,0,0,0,0
1719736334911,0,0.01,0,0,0,0
1719736334938,0,0.01,0,0,0,0
1719736334965,0,0.01,0,0,0,0
1719736334988,0,0.01,0,0,0,0
1719736335017,0,0.01,0,0,0,0
1719736335044,0,0.01,0,0,0,0
1719736335072,0,0.01,0,0,0,0
1719736335098,0,0.01,0,0,0,0
1719736335125,0,0.01,0,0,0,0
1719736335153,0,0.01,0,0,0,0
1719736335179,0,0.01,0,0,0,0
1719736335204,0,0.01,0,0,0,0
1719736335230,0,0.01,0,0,0,0
1719736335258,0,0.01,0,0,0,0
1719736335285,0,0.01,0,0,0,0
1719736335311,0,0.01,0,0,0,0
1719736335338,0,0.01,0,0,0,0
1719736335367,0,0.01,0,0,0,0
1719736335389,0,0.01,0,0,0,0
1719736335416,0,0.01,0,0,0,0
1719736335442,0,0.01,0,0,0,0
1719736335469,0,0.01,0,0,0,0
1719736335497,0,0.01,0,0,0,0
1719736335526,0,0.01,0,0,0,0
1719736335553,0,0.01,0,0,0,0
1719736335580,0,0.01,0,0,0,0
1719736335610,0,0.01,0,0,0,0
1719736335637,0,0.01,0,0,0,0
1719736335663,0,0.01,0,0,0,0
1719736335690,0,0.01,0,0,0,0
1719736335721,0,0.01,0,0,0,0
1719736335749,0,0.01,0,0,0,0
1719736335780,0,0.01,0,0,0,0
1719736335811,0,0.01,0,0,0,0
1719736335840,0,0.01,0,0,0,0
1719736335871,0,0.01,0,0,0,0
1719736335905,0,0.01,0,0,0,0
1719736335941,0,0.01,0,0,0,0
1719736335971,0,0.01,0,0,0,0
1719736336004,0,0.01,0,0,0,0
1719736336034,0,0.01,0,0,0,0
1719736336061,0,0.01,0,0,0,0
1719736336090,0,0.01,0,0,0,0
1719736336118,0,0.01,0,0,0,0
1719736336148,0,0.01,0,0,0,0
1719736336176,0,0.01,0,0,0,0
1719736336203,0,0.01,0,0,0,0
1719736336232,0,0.01,0,0,0,0
1719736336261,0,0.01,0,0,0,0
1719736336290,0,0.01,0,0,0,0
1719736336320,0,0.01,0,0,0,0
1719736336358,0,0.01,0,0,0,0
1719736336394,0,0.01,0,0,0,0
1719736336422,0,0.01,0,0,0,0
1719736336449,0,0.01,0,0,0,0
1719736336476,0,0.01,0,0,0,0
1719736336507,0,0.01,0,0,0,0
1719736336535,0,0.01,0,0,0,0
1719736336567,0,0.01,0,0,0,0
1719736336592,0,0.01,0,0,0,0
1719736336617,0,0.01,0,0,0,0
1719736336644,0,0.01,0,0,0,0
1719736336670,0,0.01,0,0,0,0
1719736336698,0,0.01,0,0,0,0
1719736336733,0,0.01,0,0,0,0
1719736336773,0,0.01,0,0,0,0
1719736336816,0,0.01,0,0,0,0
1719736336852,0,0.01,0,0,0,0
1719736336884,0,0.01,0,0,0,0
1719736336915,0,0.01,0,0,0,0
1719736336944,0,0.01,0,0,0,0
1719736336971,0,0.01,0,0,0,0
1719736337000,0,0.01,0,0,0,0
1719736337027,0,0.01,0,0,0,0
1719736337059,0,0.01,0,0,0,0
1719736337093,0,0.01,0,0,0,0
1719736337126,0,0.01,0,0,0,0
1719736337162,0,0.01,0,0,0,0
1719736337195,0,0.01,0,0,0,0
1719736337231,0,0.01,0,0,0,0
1719736337262,0,0.01,0,0,0,0
1719736337290,0,0.01,0,0,0,0
1719736337317,0,0.01,0,0,0,0
1719736337347,0,0.01,0,0,0,0
1719736337374,0,0.01,0,0,0,0
1719736337398,0,0.01,0,0,0,0
1719736337450,0,0.01,0,0,0,0
1719736337492,0,0.01,0,0,0,0
1719736337525,0,0.01,0,0,0,0
1719736337557,0,0.01,0,0,0,0
1719736337592,0,0.01,0,0,0,0
1719736337628,0,0.01,0,0,0,0
1719736337666,0,0.01,0,0,0,0
1719736337702,0,0.01,0,0,0,0
1719736337735,0,0.01,0,0,0,0
1719736337764,0,0.01,0,0,0,0
1719736337788,0,0.01,0,0,0,0
1719736337817,0,0.01,0,0,0,0
1719736337846,0,0.01,0,0,0,0
1719736337876,0,0.01,0,0,0,0
1719736337904,0,0.01,0,0,0,0
1719736337931,0,0.01,0,0,0,0
1719736337957,0,0.01,0,0,0,0
1719736337986,0,0.01,0,0,0,0
1719736338014,0,0.01,0,0,0,0
1719736338045,0,0.01,0,0,0,0
1719736338074,0,0.01,0,0,0,0
1719736338108,0,0.01,0,0,0,0
1719736338138,0,0.01,0,0,0,0
1719736338167,0,0.01,0,0,0,0
1719736338192,0,0.01,0,0,0,0
1719736338223,0,0.01,0,0,0,0
1719736338250,0,0.01,0,0,0,0
1719736338278,0,0.01,0,0,0,0
1719736338310,0,0.01,0,0,0,0
1719736338337,0,0.01,0,0,0,0
1719736338368,0,0.01,0,0,0,0
1719736338395,0,0.01,0,0,0,0
1719736338426,0,0.01,0,0,0,0
1719736338451,0,0.01,0,0,0,0
1719736338486,0,0.01,0,0,0,0
1719736338516,0,0.01,0,0,0,0
1719736338543,0,0.01,0,0,0,0
1719736338572,0,0.01,0,0,0,0
1719736338596,0,0.01,0,0,0,0
1719736338625,0,0.01,0,0,0,0
1719736338650,0,0.01,0,0,0,0
1719736338678,0,0.01,0,0,0,0
1719736338703,0,0.01,0,0,0,0
1719736338734,0,0.01,0,0,0,0
1719736338761,0,0.01,0,0,0,0
1719736338789,0,0.01,0,0,0,0
1719736338816,0,0.01,0,0,0,0
1719736338847,0,0.01,0,0,0,0
1719736338874,0,0.01,0,0,0,0
1719736338901,0,0.01,0,0,0,0
1719736338935,0,0.01,0,0,0,0
1719736338962,0,0.01,0,0,0,0
1719736338986,0,0.01,0,0,0,0
1719736339014,0,0.01,0,0,0,0
1719736339044,0,0.01,0,0,0,0
1719736339069,0,0.01,0,0,0,0
1719736339098,0,0.01,0,0,0,0
1719736339127,0,0.01,0,0,0,0
1719736339156,0,0.01,0,0,0,0
1719736339192,0,0.01,0,0,0,0
1719736339221,0,0.01,0,0,0,0
1719736339253,0,0.01,0,0,0,0
1719736339282,0,0.01,0,0,0,0
1719736339309,0,0.01,0,0,0,0
1719736339336,0,0.01,0,0,0,0
1719736339364,0,0.01,0,0,0,0
1719736339391,0,0.01,0,0,0,0
1719736339416,0,0.01,0,0,0,0
1719736339444,0,0.01,0,0,0,0
1719736339470,0,0.01,0,0,0,0
1719736339496,0,0.01,0,0,0,0
1719736339522,0,0.01,0,0,0,0
1719736339549,0,0.01,0,0,0,0
1719736339577,0,0.01,0,0,0,0
1719736339607,0,0.01,0,0,0,0
1719736339632,0,0.01,0,0,0,0
1719736339658,0,0.01,0,0,0,0
1719736339686,0,0.01,0,0,0,0
1719736339715,0,0.01,0,0,0,0
1719736339744,0,0.01,0,0,0,0
1719736339772,0,0.01,0,0,0,0
1719736339796,0,0.01,0,0,0,0
1719736339825,0,0.01,0,0,0,0
1719736339853,0,0.01,0,0,0,0
1719736339879,0,0.01,0,0,0,0
1719736339908,0,0.01,0,0,0,0
1719736339933,0,0.01,0,0,0,0
1719736339960,0,0.01,0,0,0,0
1719736339988,0,0.01,0,0,0,0
1719736340016,0,0.01,0,0,0,0
1719736340048,0,0.01,0,0,0,0
1719736340077,0,0.01,0,0,0,0
1719736340109,0,0.01,0,0,0,0
1719736340139,0,0.01,0,0,0,0
1719736340172,0,0.01,0,0,0,0
1719736340200,0,0.01,0,0,0,0
1719736340230,0,0.01,0,0,0,0
1719736340267,0,0.01,0,0,0,0
1719736340296,0,0.01,0,0,0,0
1719736340326,0,0.01,0,0,0,0
1719736340355,0,0.01,0,0,0,0
1719736340386,0,0.01,0,0,0,0
1719736340415,0,0.01,0,0,0,0
1719736340444,0,0.01,0,0,0,0
1719736340475,0,0.01,0,0,0,0
1719736340503,0,0.01,0,0,0,0
1719736340532,0,0.01,0,0,0,0
1719736340557,0,0.01,0,0,0,0
1719736340582,0,0.01,0,0,0,0
1719736340609,0,0.01,0,0,0,0
1719736340639,0,0.01,0,0,0,0
1719736340672,0,0.01,0,0,0,0
1719736340701,0,0.01,0,0,0,0
1719736340735,0,0.01,0,0,0,0
1719736340771,0,0.01,0,0,0,0
1719736340807,0,0.01,0,0,0,0
1719736340847,0,0.01,0,0,0,0
1719736340884,0,0.01,0,0,0,0
1719736340928,0,0.01,0,0,0,0
1719736340967,0,0.01,0,0,0,0
1719736340999,0,0.01,0,0,0,0
1719736341036,0,0.01,0,0,0,0
1719736341073,0,0.01,0,0,0,0
1719736341100,0,0.01,0,0,0,0
1719736341131,0,0.01,0,0,0,0
1719736341157,0,0.01,0,0,0,0
1719736341189,0,0.01,0,0,0,0
1719736341218,0,0.01,0,0,0,0
1719736341250,0,0.01,0,0,0,0
1719736341286,0,0.01,0,0,0,0
1719736341320,0,0.01,0,0,0,0
1719736341360,0,0.01,0,0,0,0
1719736341385,0,0.01,0,0,0,0
1719736341413,0,0.01,0,0,0,0
1719736341442,0,0.01,0,0,0,0
1719736341469,0,0.01,0,0,0,0
1719736341497,0,0.01,0,0,0,0
1719736341528,0,0.01,0,0,0,0
1719736341567,0,0.01,0,0,0,0
1719736341599,0,0.01,0,0,0,0
1719736341634,0,0.01,0,0,0,0
1719736341666,0,0.01,0,0,0,0
1719736341699,0,0.01,0,0,0,0
1719736341728,0,0.01,0,0,0,0
1719736341757,0,0.01,0,0,0,0
1719736341786,0,0.01,0,0,0,0
1719736341821,0,0.01,0,0,0,0
1719736341858,0,0.01,0,0,0,0
1719736341892,0,0.01,0,0,0,0
1719736341928,0,0.01,0,0,0,0
1719736341961,0,0.01,0,0,0,0
1719736341995,0,0.01,0,0,0,0
1719736342025,0,0.01,0,0,0,0
1719736342053,0,0.01,0,0,0,0
1719736342082,0,0.01,0,0,0,0
1719736342115,0,0.01,0,0,0,0
1719736342148,0,0.01,0,0,0,0
1719736342180,0,0.01,0,0,0,0
1719736342217,0,0.01,0,0,0,0
1719736342249,0,0.01,0,0,0,0
1719736342278,0,0.01,0,0,0,0
1719736342315,0,0.01,0,0,0,0
1719736342348,0,0.01,0,0,0,0
1719736342387,0,0.01,0,0,0,0
1719736342433,0,0.01,0,0,0,0
1719736342467,0,0.01,0,0,0,0
1719736342504,0,0.01,0,0,0,0
1719736342545,0,0.01,0,0,0,0
1719736342582,0,0.01,0,0,0,0
1719736342613,0,0.01,0,0,0,0
1719736342650,0,0.01,0,0,0,0
1719736342683,0,0.01,0,0,0,0
1719736342717,0,0.01,0,0,0,0
1719736342754,0,0.01,0,0,0,0
1719736342785,0,0.01,0,0,0,0
1719736342812,0,0.01,0,0,0,0
1719736342839,0,0.01,0,0,0,0
1719736342871,0,0.01,0,0,0,0
1719736342898,0,0.01,0,0,0,0
1719736342924,0,0.01,0,0,0,0
1719736342950,0,0.01,0,0,0,0
1719736342978,0,0.01,0,0,0,0
1719736343019,0,0.01,0,0,0,0
1719736343048,0,0.01,0,0,0,0
1719736343080,0,0.01,0,0,0,0
1719736343115,0,0.01,0,0,0,0
1719736343154,0,0.01,0,0,0,0
1719736343189,0,0.01,0,0,0,0
1719736343223,0,0.01,0,0,0,0
1719736343259,0,0.01,0,0,0,0
1719736343298,0,0.01,0,0,0,0
1719736343328,0,0.01,0,0,0,0
1719736343356,0,0.01,0,0,0,0
1719736343383,0,0.01,0,0,0,0
1719736343411,0,0.01,0,0,0,0
1719736343445,0,0.01,0,0,0,0
1719736343475,0,0.01,0,0,0,0
1719736343511,0,0.01,0,0,0,0
1719736343547,0,0.01,0,0,0,0
1719736343580,0,0.01,0,0,0,0
1719736343616,0,0.01,0,0,0,0
1719736343655,0,0.01,0,0,0,0
1719736343693,0,0.01,0,0,0,0
1719736343732,0,0.01,0,0,0,0
1719736343769,0,0.01,0,0,0,0
1719736343799,0,0.01,0,0,0,0
1719736343837,0,0.01,0,0,0,0
1719736343880,0,0.01,0,0,0,0
1719736343919,0,0.01,0,0,0,0
1719736343958,0,0.01,0,0,0,0
1719736343996,0,0.01,0,0,0,0
