Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597410119,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715597410613,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715597410690,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715597410730,-0.08508546,0.1,-0.003484487,-0.006266247,0.5191314,0.8540637,0.03223077
1715597410750,-0.08512838,0.09999979,-0.003370008,-0.005958243,0.5192544,0.8539996,0.03200945
1715597410768,-0.08515208,0.0999999,-0.003301988,-0.005758722,0.519329,0.8539606,0.03186885
1715597410778,-0.0851735,0.0999999,-0.003239016,-0.005570732,0.5193912,0.8539289,0.03174335
1715597410813,-0.08518573,0.0999999,-0.003200825,-0.005454561,0.5194254,0.8539116,0.03166877
1715597410865,-0.08522622,0.1000003,-0.00306953,-0.005057487,0.5195231,0.8538633,0.03143118
1715597410874,-0.08528677,0.1000001,-0.002851207,-0.004443678,0.5196522,0.8538007,0.03108872
1715597410889,-0.08529823,0.1,-0.002811649,-0.004346086,0.5196752,0.8537893,0.03103258
1715597410898,-0.08531684,0.0999999,-0.002744866,-0.004186414,0.5197122,0.8537709,0.03094119
1715597410906,-0.0853283,0.1000001,-0.00270788,-0.004106189,0.5197278,0.8537633,0.03089347
1715597410915,-0.0853421,0.1,-0.002665893,-0.00402217,0.5197416,0.8537573,0.03084162
1715597410923,-0.08535381,0.0999999,-0.00262989,-0.003952893,0.519753,0.8537523,0.03079892
1715597410931,-0.08536631,0.0999999,-0.002589957,-0.003877781,0.5197648,0.853747,0.03075275
1715597410943,-0.08537818,0.1000001,-0.002554203,-0.003817129,0.5197652,0.8537484,0.0307164
1715597410952,-0.08539545,0.1000003,-0.002502779,-0.003737002,0.5197601,0.8537537,0.03066915
1715597410962,-0.08540881,0.1000001,-0.002460837,-0.003674271,0.5197555,0.853758,0.03063197
1715597410971,-0.08542342,0.1000001,-0.002414042,-0.003605951,0.519747,0.8537648,0.03059331
1715597410980,-0.0854378,0.1000001,-0.002365336,-0.003537169,0.5197272,0.8537783,0.03056015
1715597410988,-0.08545048,0.0999999,-0.002320907,-0.003476401,0.5197096,0.8537904,0.03053087
1715597410996,-0.08546245,0.1000001,-0.002277567,-0.003418963,0.5196927,0.8538018,0.03050317
1715597411006,-0.08547339,0.0999999,-0.002234242,-0.003363224,0.5196723,0.8538153,0.03047867
1715597411015,-0.08548753,0.0999999,-0.00217249,-0.003286493,0.5196364,0.8538385,0.03044967
1715597411026,-0.08549773,0.09999967,-0.002125346,-0.003230039,0.51961,0.8538557,0.03042819
1715597411035,-0.08551155,0.0999999,-0.002058559,-0.003153169,0.5195723,0.8538799,0.03039825
1715597411046,-0.08552039,0.09999967,-0.002003801,-0.003101625,0.5195336,0.8539044,0.03037575
1715597411056,-0.08552971,0.1000003,-0.001944342,-0.00304617,0.5194912,0.8539312,0.03035096
1715597411066,-0.08553879,0.0999999,-0.00188678,-0.002991815,0.5194499,0.8539576,0.03032641
1715597411076,-0.08554524,0.0999999,-0.001827596,-0.002952722,0.5193988,0.8539896,0.0303024
1715597411085,-0.08554987,0.0999999,-0.001772691,-0.002923931,0.519347,0.8540219,0.03028031
1715597411094,-0.08555396,0.0999999,-0.001722455,-0.002897584,0.5193003,0.8540514,0.03025956
1715597411104,-0.08555681,0.09999967,-0.001674175,-0.002877686,0.5192524,0.8540812,0.03024179
1715597411114,-0.08555543,0.0999999,-0.001627669,-0.002880577,0.5191948,0.8541164,0.03023446
1715597411123,-0.08555355,0.1000001,-0.001575692,-0.00288339,0.5191314,0.8541552,0.03022573
1715597411132,-0.08555237,0.1000001,-0.001529349,-0.002885397,0.5190754,0.8541894,0.03021689
1715597411141,-0.08554792,0.1000001,-0.001491213,-0.002907473,0.5190198,0.854223,0.03022425
1715597411149,-0.08554202,0.1,-0.001452915,-0.00293927,0.5189602,0.8542585,0.03023808
1715597411158,-0.08553707,0.0999999,-0.001417366,-0.002968004,0.5189056,0.8542911,0.03024998
1715597411166,-0.085531,0.1000004,-0.001377373,-0.002999539,0.5188451,0.8543275,0.03026231
1715597411176,-0.08552369,0.09999979,-0.001341247,-0.003043435,0.5187837,0.8543638,0.03028713
1715597411185,-0.08551454,0.1000001,-0.00129909,-0.003099342,0.5187108,0.8544064,0.03032008
1715597411193,-0.08550613,0.1000001,-0.00126025,-0.003149244,0.5186449,0.8544453,0.03034847
1715597411203,-0.08549865,0.09999967,-0.001225539,-0.00319291,0.5185873,0.8544794,0.03037269
1715597411214,-0.08548696,0.0999999,-0.001179271,-0.003255781,0.5185102,0.8545247,0.03040505
1715597411222,-0.08547483,0.0999999,-0.001132108,-0.003317751,0.5184337,0.85457,0.0304355
1715597411231,-0.08546589,0.1,-0.00109532,-0.003364232,0.5183758,0.854604,0.03045738
1715597411241,-0.08545361,0.0999999,-0.001047654,-0.003417496,0.5183031,0.854647,0.03047759
1715597411250,-0.08544291,0.0999999,-0.00100645,-0.003459773,0.5182424,0.8546834,0.03049032
1715597411260,-0.08543065,0.0999999,-0.0009579433,-0.003507401,0.5181727,0.8547248,0.03050345
1715597411269,-0.08541641,0.1,-0.0009038011,-0.00355815,0.5180963,0.8547704,0.03051676
1715597411277,-0.08539802,0.0999999,-0.0008531667,-0.003601551,0.5180212,0.8548151,0.03053771
1715597411288,-0.08538375,0.0999999,-0.0008133753,-0.003634562,0.5179633,0.8548497,0.03055263
