Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585432242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585434072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585434241,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585434333,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585434398,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585434454,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585434505,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585434552,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585434600,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585434659,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585434717,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585434773,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585434830,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585434895,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585434957,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435010,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435065,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435128,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435235,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435374,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435484,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435537,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435585,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435813,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435864,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585435973,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436029,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436229,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436279,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436331,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436427,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436566,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436631,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436763,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585436987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437066,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437180,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437227,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437420,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437472,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437519,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437672,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437730,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437896,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585437955,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438013,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438123,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438275,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438429,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438501,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438603,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438659,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438712,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438786,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438908,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585438969,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439015,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439326,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439374,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439422,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439561,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439695,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439742,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439890,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439930,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585439974,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440092,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440166,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440282,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440321,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440358,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440530,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440575,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440617,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440660,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440700,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440737,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440775,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440815,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440853,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585440996,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585441047,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585441095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585441134,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585441173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585441213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585441257,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585441296,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585441334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585441372,0,1.7,0.148,0,0.001859229,0,0.9999983
