Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715846134414,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715846135661,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715846135766,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715846135780,-0.08511362,-0.2490001,-0.08569124,-0.01556924,0.7108061,0.7025849,0.0297801
1715846135804,-0.08513199,-0.2489996,-0.08563966,-0.01545347,0.7108536,0.7025462,0.02961714
1715846135822,-0.08516015,-0.2489996,-0.08555802,-0.01527142,0.7109228,0.702491,0.02936496
1715846135829,-0.08518133,-0.2490002,-0.08549335,-0.01512441,0.7109707,0.702454,0.02916899
1715846135847,-0.08519147,-0.2490001,-0.0854621,-0.01505496,0.7109926,0.7024369,0.02907671
1715846135854,-0.08521342,-0.2489996,-0.08539008,-0.01489256,0.7110321,0.7024086,0.02887403
1715846135862,-0.08522017,-0.2489997,-0.08536617,-0.01484056,0.7110448,0.7023996,0.02880871
1715846135882,-0.08523108,-0.2489998,-0.08533005,-0.01476256,0.7110637,0.7023861,0.02871078
1715846135891,-0.08525342,-0.2490001,-0.08524951,-0.01459546,0.7111028,0.7023585,0.0285016
1715846135902,-0.08526341,-0.2489996,-0.08521206,-0.01452024,0.7111204,0.7023463,0.02840707
1715846135910,-0.08527837,-0.2489998,-0.08515958,-0.01442241,0.7111455,0.702328,0.02827847
1715846135919,-0.0852877,-0.2489997,-0.08512739,-0.01436586,0.7111606,0.7023171,0.02820178
1715846135926,-0.085299,-0.2489998,-0.08508687,-0.01429676,0.7111793,0.7023032,0.02810752
1715846135940,-0.08530766,-0.2489998,-0.08505691,-0.01424669,0.7111926,0.7022934,0.02803923
1715846135950,-0.08532794,-0.2490001,-0.08499477,-0.01415715,0.7112117,0.7022812,0.02790422
1715846135958,-0.0853418,-0.2489996,-0.08495221,-0.01410028,0.7112226,0.7022747,0.02781604
1715846135969,-0.08535413,-0.2489998,-0.08491399,-0.01405072,0.7112321,0.7022693,0.02773884
1715846135978,-0.08537154,-0.2489996,-0.08486233,-0.01399272,0.7112333,0.7022728,0.0276444
1715846135986,-0.08538432,-0.2489996,-0.08482421,-0.01395393,0.7112297,0.7022799,0.02757938
1715846135992,-0.08539745,-0.2490003,-0.0847841,-0.01391463,0.711226,0.7022872,0.02751335
1715846136008,-0.08540683,-0.2489997,-0.08475491,-0.01388684,0.7112234,0.7022921,0.02746635
1715846136016,-0.08542919,-0.2489997,-0.08468068,-0.01381935,0.7112013,0.70232,0.02736181
1715846136023,-0.08544036,-0.2490001,-0.08464215,-0.01378578,0.7111886,0.7023354,0.02731071
1715846136031,-0.08545204,-0.2489996,-0.08459995,-0.01375027,0.711175,0.702352,0.02725639
1715846136042,-0.08546374,-0.2490001,-0.08455483,-0.01371355,0.7111576,0.7023722,0.02720226
1715846136057,-0.0854768,-0.2490001,-0.08449919,-0.01367017,0.7111307,0.7024028,0.02714333
1715846136071,-0.08549648,-0.2489996,-0.08441088,-0.01360444,0.7110897,0.7024491,0.02705362
1715846136084,-0.08551027,-0.2489996,-0.08433405,-0.01355687,0.7110485,0.7024943,0.0269805
1715846136090,-0.08552452,-0.2489998,-0.08424803,-0.01350905,0.7109973,0.7025501,0.02689989
1715846136096,-0.08552972,-0.2490001,-0.0842156,-0.0134909,0.7109784,0.7025711,0.02686932
1715846136102,-0.08553515,-0.2489998,-0.0841793,-0.01347238,0.7109558,0.7025957,0.02683533
1715846136112,-0.08553802,-0.2490002,-0.0841449,-0.01346455,0.7109291,0.7026238,0.02680531
1715846136120,-0.08554222,-0.2489998,-0.08409605,-0.01345311,0.7108911,0.702664,0.02676227
1715846136128,-0.08554666,-0.2489996,-0.08404747,-0.01344147,0.7108535,0.702704,0.02671915
1715846136136,-0.08555008,-0.2489998,-0.0840059,-0.01343131,0.7108213,0.7027384,0.02668179
1715846136143,-0.08554944,-0.2489997,-0.08396693,-0.01343895,0.7107825,0.7027779,0.02665932
1715846136152,-0.08554845,-0.249,-0.08392972,-0.01344792,0.7107449,0.7028168,0.02663904
1715846136158,-0.0855471,-0.2489998,-0.08388656,-0.01345791,0.710701,0.7028619,0.02661482
1715846136166,-0.08554617,-0.2489998,-0.08385023,-0.0134658,0.7106647,0.7028993,0.02659425
