Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334496460,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718334497355,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718334497399,1.084989,0.0999999,0.8050275,0.04251575,0.5177611,0.8528681,-0.05226935
1718334497427,1.084951,0.0999999,0.8050488,0.04262353,0.517821,0.8528217,-0.05234561
1718334497442,1.084927,0.09999979,0.8050352,0.04275062,0.5178866,0.85277,-0.0524372
1718334497458,1.084916,0.09999979,0.8050253,0.04281782,0.5179199,0.8527433,-0.05248784
1718334497483,1.084903,0.1,0.8050104,0.04291135,0.5179652,0.8527066,-0.05255892
1718334497512,1.084875,0.0999999,0.8049759,0.0431118,0.518052,0.8526344,-0.05270841
1718334497543,1.084854,0.09999967,0.8049453,0.04328162,0.5181184,0.8525777,-0.05283302
1718334497575,1.084818,0.1000001,0.8048866,0.0436113,0.5182169,0.852487,-0.05306071
1718334497608,1.084781,0.09999967,0.8048246,0.0439769,0.5182961,0.8524054,-0.05329597
1718334497636,1.084736,0.1000001,0.8047546,0.04443659,0.5183808,0.8523123,-0.05358152
1718334497664,1.084701,0.0999999,0.8047146,0.04475197,0.5184438,0.8522446,-0.05378403
1718334497693,1.084661,0.09999979,0.8046873,0.04504544,0.5184957,0.8521847,-0.05398509
1718334497721,1.084618,0.0999999,0.8046784,0.04529689,0.5185177,0.8521466,-0.05416832
1718334497748,1.084573,0.1,0.8046886,0.0455272,0.5184976,0.8521358,-0.05433699
1718334497777,1.084526,0.1000001,0.8047194,0.04577604,0.5184312,0.8521523,-0.05450162
1718334497803,1.084493,0.1000001,0.8047585,0.04596557,0.5183545,0.8521816,-0.05461472
1718334497831,1.084465,0.0999999,0.804817,0.04614575,0.5182509,0.8522268,-0.0547373
1718334497860,1.084446,0.09999979,0.8048847,0.04627916,0.5181319,0.8522843,-0.05485646
1718334497889,1.084438,0.0999999,0.8049701,0.04635636,0.5179903,0.8523594,-0.05496488
1718334497916,1.084445,0.1000001,0.8050748,0.04635995,0.5178334,0.85245,-0.05503521
1718334497945,1.084468,0.0999999,0.8052243,0.0462685,0.5176404,0.8525715,-0.05504306
1718334497972,1.084489,0.1,0.8053461,0.04616762,0.5174977,0.8526656,-0.05501373
1718334497999,1.084522,0.0999999,0.8055137,0.04603086,0.517314,0.8527865,-0.05497921
1718334498026,1.084556,0.0999999,0.8056751,0.04592196,0.5171406,0.8528979,-0.05497337
1718334498054,1.084594,0.1000001,0.8058224,0.04584087,0.5169832,0.8529982,-0.05496894
1718334498081,1.08466,0.1,0.8060247,0.04574885,0.5167652,0.8531374,-0.05493135
1718334498109,1.084742,0.0999999,0.8062395,0.04566313,0.5165349,0.8532876,-0.05483963
1718334498138,1.084819,0.09999967,0.8064285,0.04559037,0.5163323,0.8534204,-0.05473904
1718334498200,1.08491,0.09999967,0.8066611,0.04549883,0.516131,0.8535544,-0.05462521
