Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715389344551,0.9145524,0.1999997,0.9560115,-0.004409476,0.3957601,0.9176615,0.03538711
1715389344744,0.9133212,0.1999997,0.9548476,-0.004543499,0.3957549,0.9176608,0.03544491
1715389344942,0.9123147,0.1999997,0.9543204,-0.005196155,0.3957296,0.9176574,0.03572637
1715389345124,0.9121043,0.1999997,0.9547726,-0.005527528,0.3957167,0.9176554,0.03586927
1715389345315,0.9129769,0.1999997,0.9561577,-0.005003545,0.3957371,0.9176584,0.03564331
1715389345487,0.9137505,0.1999997,0.9572278,-0.004106469,0.3957718,0.9176629,0.03525643
1715389345682,0.9146513,0.1999997,0.9578673,-0.001576923,0.3958675,0.9176707,0.03416536
1715389345905,0.9154016,0.1999997,0.9588588,0.0007238495,0.3959519,0.9176718,0.03317274
1715389346041,0.9155774,0.1999997,0.9599408,0.0007051369,0.3959512,0.9176719,0.03318081
1715389346094,0.9156477,0.1999997,0.9607381,-6.810483E-05,0.3959231,0.9176721,0.03351443
1715389346122,0.9156185,0.1999997,0.9609675,-0.0005006841,0.3959072,0.9176719,0.03370106
1715389346146,0.915633,0.1999997,0.9610761,-0.0007039737,0.3958998,0.9176718,0.03378876
1715389346171,0.9156604,0.1999997,0.9611682,-0.0008704267,0.3958936,0.9176716,0.03386058
1715389346192,0.9156969,0.1999997,0.961254,-0.001032428,0.3958876,0.9176715,0.03393047
1715389346215,0.9157301,0.1999997,0.9613197,-0.001181731,0.3958821,0.9176713,0.03399488
1715389346239,0.9157723,0.1999997,0.9613917,-0.001364667,0.3958753,0.9176711,0.03407379
1715389346263,0.9158126,0.1999997,0.9614505,-0.001533991,0.395869,0.9176707,0.03414683
1715389346283,0.9158511,0.1999997,0.9615021,-0.001733057,0.3958616,0.9176704,0.03423271
1715389346305,0.9158795,0.1999997,0.9615396,-0.001928182,0.3958543,0.91767,0.03431688
1715389346332,0.9159043,0.1999997,0.9615707,-0.002151075,0.395846,0.9176695,0.03441303
1715389346355,0.9159179,0.1999997,0.9615924,-0.002463626,0.3958342,0.9176688,0.03454785
1715389346378,0.9159216,0.1999997,0.9615979,-0.002761967,0.395823,0.9176679,0.03467654
1715389346405,0.9159191,0.1999997,0.9615926,-0.003067474,0.3958114,0.9176669,0.03480831
1715389346429,0.9159032,0.1999997,0.9615672,-0.003505569,0.3957948,0.9176654,0.03499727
1715389346455,0.9158695,0.1999997,0.9615254,-0.003952577,0.3957776,0.9176635,0.03519006
1715389346476,0.9158216,0.1999997,0.9614666,-0.00445705,0.3957583,0.9176612,0.03540763
1715389346499,0.9157763,0.1999997,0.9614106,-0.00486947,0.3957423,0.9176591,0.03558549
1715389346526,0.9157171,0.1999997,0.9613408,-0.005327557,0.3957245,0.9176565,0.03578304
1715389346551,0.9156402,0.1999997,0.9612505,-0.005877159,0.395703,0.9176532,0.03602003
1715389346573,0.9155618,0.1999997,0.9611617,-0.006421764,0.3956816,0.9176496,0.03625487
1715389346598,0.9154928,0.1999997,0.9610847,-0.00689914,0.3956626,0.9176461,0.03646071
1715389346625,0.9154159,0.1999997,0.9609982,-0.00743799,0.3956411,0.9176418,0.03669303
1715389346656,0.9153298,0.1999997,0.9608992,-0.008059625,0.3956162,0.9176366,0.03696105
1715389346680,0.9152311,0.1999997,0.9607834,-0.008795282,0.3955865,0.91763,0.0372782
1715389346703,0.9151577,0.1999997,0.960694,-0.009372625,0.3955629,0.9176241,0.03752708
1715389346725,0.9150969,0.1999997,0.9606161,-0.009887797,0.3955418,0.9176188,0.03774915
1715389346747,0.915058,0.1999997,0.9605517,-0.01033248,0.3955235,0.9176139,0.03794083
1715389346776,0.9150332,0.1999997,0.9604951,-0.01074154,0.3955065,0.9176092,0.03811714
1715389346800,0.9150321,0.1999997,0.9604355,-0.0112128,0.3954869,0.9176036,0.03832026
1715389346824,0.9150631,0.1999997,0.9604011,-0.0115313,0.3954735,0.9175996,0.03845753
1715389346847,0.9151204,0.1999997,0.9603752,-0.01181824,0.3954615,0.917596,0.0385812
1715389346872,0.915191,0.1999997,0.9603588,-0.01205162,0.3954516,0.9175929,0.03868178
1715389346895,0.9152909,0.1999997,0.9603506,-0.0122715,0.3954424,0.91759,0.03877654
1715389346921,0.9153972,0.1999997,0.9603567,-0.01241239,0.3954364,0.9175881,0.03883726
1715389346941,0.9155119,0.1999997,0.9603728,-0.01251866,0.3954319,0.9175866,0.03888305
1715389346964,0.9156124,0.1999997,0.9603934,-0.0125777,0.3954294,0.9175858,0.0389085
1715389346991,0.9157369,0.1999997,0.9604313,-0.0125722,0.3954296,0.9175859,0.03890612
1715389347018,0.9158921,0.1999997,0.9604884,-0.01249621,0.3954329,0.9175869,0.03887338
1715389347045,0.9160628,0.1999997,0.9605585,-0.01235596,0.3954388,0.9175888,0.03881294
1715389347068,0.9162404,0.1999997,0.9606354,-0.01217029,0.3954467,0.9175913,0.03873292
1715389347093,0.9164127,0.1999997,0.9607114,-0.01196451,0.3954554,0.9175941,0.03864424
1715389347117,0.9165996,0.1999997,0.9607948,-0.01172225,0.3954656,0.9175972,0.03853983
1715389347146,0.9167855,0.1999997,0.9608782,-0.01147,0.3954761,0.9176005,0.03843112
1715389347170,0.916989,0.1999997,0.9609698,-0.01118244,0.3954881,0.9176039,0.03830718
1715389347195,0.9171528,0.1999997,0.9610438,-0.01094339,0.3954981,0.9176068,0.03820414
1715389347222,0.9173114,0.1999997,0.9611174,-0.01069343,0.3955085,0.9176098,0.03809641
1715389347256,0.9174801,0.1999997,0.961196,-0.01040651,0.3955204,0.917613,0.03797274
1715389347291,0.9176855,0.1999997,0.9612927,-0.01002243,0.3955362,0.9176173,0.03780719
1715389347332,0.9178618,0.1999997,0.9613765,-0.009654392,0.3955514,0.9176212,0.03764854
1715389347380,0.9180098,0.1999997,0.9614478,-0.009290759,0.3955663,0.917625,0.03749179
1715389347441,0.9180745,0.1999997,0.9614794,-0.00902451,0.3955771,0.9176277,0.03737701
1715389347494,0.917991,0.1999997,0.9614254,-0.009005404,0.3955779,0.9176279,0.03736878
1715389347553,0.9178082,0.1999997,0.9613259,-0.009246239,0.3955681,0.9176255,0.0374726
1715389347611,0.9175027,0.1999997,0.9611701,-0.009756086,0.3955472,0.9176202,0.03769238
1715389347671,0.9171585,0.1999997,0.9609762,-0.0105112,0.3955161,0.9176118,0.03801787
1715389347728,0.9167757,0.1999997,0.9607398,-0.01153086,0.3954736,0.9175996,0.03845735
1715389347773,0.91646,0.1999997,0.960535,-0.01248695,0.3954332,0.917587,0.03886939
1715389347833,0.916268,0.1999997,0.9603849,-0.01325393,0.3954006,0.9175764,0.03919991
1715389347892,0.9161395,0.1999997,0.9602252,-0.01419,0.3953604,0.9175624,0.03960326
1715389347938,0.9160842,0.1999997,0.9601214,-0.01500311,0.3953252,0.9175494,0.0399536
1715389347994,0.9161001,0.1999997,0.9600905,-0.01551076,0.395303,0.917541,0.04017231
1715389348052,0.9162691,0.1999997,0.9601346,-0.01589119,0.3952863,0.9175344,0.04033621
1715389348117,0.9166311,0.1999997,0.9602694,-0.0159744,0.3952827,0.917533,0.04037206
1715389348183,0.9171426,0.1999997,0.9604622,-0.01583161,0.395289,0.9175355,0.04031055
1715389348246,0.9176425,0.1999997,0.9606254,-0.0155745,0.3953002,0.91754,0.04019978
1715389348306,0.9180866,0.1999997,0.9606971,-0.01526499,0.3953138,0.917545,0.04006642
1715389348372,0.9184405,0.1999997,0.9606378,-0.01494766,0.3953276,0.9175503,0.03992971
1715389348425,0.9186864,0.1999997,0.9604151,-0.01462485,0.3953417,0.9175556,0.03979062
1715389348496,0.9188144,0.1999997,0.9602608,-0.01433678,0.3953541,0.91756,0.0396665
1715389348562,0.9189779,0.1999997,0.9600837,-0.0138445,0.3953753,0.9175676,0.03945439
1715389348652,0.9190819,0.1999997,0.9598897,-0.01336763,0.3953958,0.9175747,0.0392489
1715389348744,0.9190888,0.1999997,0.9594688,-0.01276477,0.3954215,0.9175833,0.03898911
1715389348841,0.9189855,0.1999997,0.9590455,-0.0121698,0.3954467,0.9175913,0.03873271
1715389348935,0.9188335,0.1999997,0.9587148,-0.01156056,0.3954723,0.9175992,0.03847015
1715389349059,0.9185827,0.1999997,0.9584578,-0.01104879,0.3954937,0.9176055,0.03824957
1715389349174,0.9183941,0.1999997,0.9581642,-0.01019051,0.3955293,0.9176155,0.03787964
1715389349284,0.9183298,0.1999997,0.9579024,-0.00953818,0.3955561,0.9176224,0.03759844
1715389349404,0.9181255,0.1999997,0.9576776,-0.009189727,0.3955704,0.9176261,0.03744824
1715389349529,0.9178776,0.1999997,0.9575216,-0.009058489,0.3955758,0.9176274,0.03739167
1715389349652,0.9177033,0.1999997,0.9576601,-0.008973286,0.3955792,0.9176282,0.03735493
1715389349778,0.9176953,0.1999997,0.9581215,-0.008969107,0.3955794,0.9176282,0.03735313
1715389349903,0.9179996,0.1999997,0.958931,-0.008510261,0.395598,0.9176326,0.03715533
1715389350024,0.9183941,0.1999997,0.9598525,-0.008053436,0.3956165,0.9176367,0.03695838
1715389350124,0.919032,0.1999997,0.9609189,-0.006968776,0.3956599,0.9176455,0.03649073
1715389350214,0.9195363,0.1999997,0.9617566,-0.006376318,0.3956833,0.9176499,0.03623528
1715389350302,0.919883,0.1999997,0.9624268,-0.006107834,0.3956939,0.9176517,0.0361195
1715389350402,0.920184,0.1999997,0.9630003,-0.005825286,0.395705,0.9176536,0.03599767
1715389350495,0.9204688,0.1999997,0.9635757,-0.005351413,0.3957236,0.9176564,0.03579332
1715389350586,0.9205875,0.1999997,0.9639596,-0.005162072,0.395731,0.9176576,0.03571167
1715389350672,0.9205241,0.1999997,0.9641554,-0.005346881,0.3957237,0.9176564,0.03579137
1715389350778,0.9203049,0.1999997,0.9642571,-0.005869852,0.3957033,0.9176533,0.03601689
1715389350885,0.9197607,0.1999997,0.9642738,-0.007207045,0.3956504,0.9176437,0.03659346
1715389350985,0.9191158,0.1999997,0.9642497,-0.008929953,0.395581,0.9176286,0.03733625
1715389351076,0.9188596,0.1999997,0.9642834,-0.01007145,0.3955342,0.9176168,0.03782832
1715389351194,0.9187877,0.1999997,0.9640741,-0.01104894,0.3954937,0.9176056,0.03824964
1715389351319,0.9187907,0.1999997,0.9637241,-0.01235484,0.3954388,0.9175888,0.03881245
1715389351442,0.9191667,0.1999997,0.9638527,-0.01254537,0.3954308,0.9175863,0.03889456
1715389351553,0.9196882,0.1999997,0.9640872,-0.01198659,0.3954544,0.9175938,0.03865375
1715389351648,0.9199206,0.1999997,0.9641218,-0.01164101,0.395469,0.9175982,0.03850482
1715389351749,0.9199309,0.1999997,0.963957,-0.01132088,0.3954824,0.9176022,0.03836685
1715389351832,0.9197936,0.1999997,0.9633287,-0.01061589,0.3955117,0.9176106,0.03806299
1715389351929,0.9193342,0.1999997,0.9625154,-0.009997937,0.3955373,0.9176176,0.03779662
1715389352035,0.9186652,0.1999997,0.9615363,-0.009341378,0.3955642,0.9176245,0.03751361
1715389352141,0.9181962,0.1999997,0.9607121,-0.008382742,0.3956032,0.9176337,0.03710035
1715389352250,0.9178131,0.1999997,0.9598749,-0.007223189,0.3956497,0.9176437,0.03660043
1715389352368,0.9173868,0.1999997,0.9590067,-0.006022787,0.3956973,0.9176523,0.03608283
1715389352493,0.9168586,0.1999997,0.9582397,-0.004949551,0.3957392,0.9176587,0.03562002
1715389352611,0.9160984,0.1999997,0.9574131,-0.00425417,0.395766,0.9176621,0.03532013
1715389352715,0.9152505,0.1999997,0.9565937,-0.004161584,0.3957696,0.9176626,0.0352802
1715389352834,0.9144047,0.1999997,0.9558781,-0.004438253,0.395759,0.9176613,0.03539952
1715389352930,0.9136718,0.1999997,0.9551452,-0.004368333,0.3957617,0.9176617,0.03536937
1715389353014,0.9130026,0.1999997,0.9546043,-0.004750627,0.3957469,0.9176598,0.03553424
1715389353083,0.912552,0.1999997,0.9543512,-0.005031244,0.395736,0.9176583,0.03565526
1715389353162,0.9122951,0.1999997,0.9543236,-0.005211768,0.395729,0.9176572,0.0357331
1715389353236,0.9121168,0.1999997,0.9544274,-0.005385615,0.3957222,0.9176562,0.03580807
1715389353309,0.9120634,0.1999997,0.9546115,-0.005520321,0.395717,0.9176555,0.03586616
1715389353382,0.9121894,0.1999997,0.9549648,-0.005482529,0.3957185,0.9176556,0.03584987
1715389353474,0.9125146,0.1999997,0.9554975,-0.00525266,0.3957274,0.9176571,0.03575074
1715389353552,0.9131049,0.1999997,0.9563347,-0.0049422,0.3957395,0.9176587,0.03561685
1715389353648,0.9135897,0.1999997,0.9570183,-0.004651821,0.3957507,0.9176602,0.03549163
1715389353770,0.9137512,0.1999997,0.9572285,-0.004104065,0.3957719,0.9176629,0.03525539
1715389353909,0.9143642,0.1999997,0.9576581,-0.002369261,0.3958378,0.9176691,0.03450714
1715389354048,0.9150431,0.1999997,0.9582738,-0.0003804285,0.3959117,0.917672,0.03364918
1715389354263,0.9154875,0.1999997,0.9590388,0.000945671,0.3959599,0.9176716,0.03307702
1715389354452,0.9156016,0.1999997,0.9600898,0.0005984544,0.3959473,0.9176719,0.03322684
1715389354771,0.9152944,0.1999997,0.9610558,-0.00122032,0.3954499,0.9178576,0.03399394
1715389355182,0.9170105,0.1999998,0.9615163,-0.002545324,0.3970303,0.9171733,0.0339694
1715389355562,0.9192454,0.1999996,0.9604924,-0.00555941,0.3953511,0.9178767,0.03419379
1715389355941,0.9211143,0.2,0.9608753,-0.004115061,0.3943669,0.918348,0.0330866
1715389356296,0.9213009,0.1999996,0.9614616,-0.001726513,0.3942878,0.9184065,0.03262017
1715389356583,0.9214026,0.1999996,0.9604653,-0.005280953,0.3947224,0.9181697,0.03363221
1715389356848,0.9217348,0.1999996,0.9603609,-0.00808319,0.3946179,0.9181492,0.03483675
1715389357119,0.9236233,0.1999996,0.9606837,-0.006978869,0.3946596,0.9181584,0.03436209
1715389357338,0.9242246,0.1999996,0.959828,-0.005249782,0.3947236,0.9181698,0.0336188
1715389357548,0.9240063,0.1999996,0.9588469,-0.003834764,0.3947749,0.9181768,0.03301045
1715389357780,0.9235377,0.1999996,0.9582831,-0.002565726,0.3948202,0.9181812,0.03246479
1715389357999,0.923306,0.1999996,0.9577569,-0.001366836,0.3948622,0.9181838,0.03194924
1715389358206,0.9228817,0.1999996,0.957562,-0.001122109,0.3948707,0.9181842,0.03184399
1715389358434,0.9228354,0.1999996,0.9582765,-0.0010238,0.3948741,0.9181842,0.03180171
1715389358628,0.9235343,0.1999996,0.9599037,-0.000124271,0.3949051,0.9181848,0.03141485
1715389358831,0.9245628,0.1999996,0.9615835,0.001441028,0.3949581,0.9181837,0.03074158
1715389359054,0.9253133,0.1999996,0.9630027,0.002086557,0.3949796,0.9181825,0.03046389
1715389359263,0.9257039,0.1999996,0.9640235,0.002711288,0.3950002,0.9181808,0.03019514
1715389359484,0.9251193,0.1999996,0.9642755,0.001298956,0.3949533,0.9181839,0.03080269
1715389359676,0.9240148,0.1999996,0.9643202,-0.001911233,0.3948432,0.9181828,0.03218335
1715389359870,0.9238827,0.1999996,0.963868,-0.004072921,0.3947663,0.9181758,0.03311284
1715389360063,0.9243932,0.1999996,0.963962,-0.004564504,0.3947485,0.9181735,0.03332419
1715389360233,0.9250252,0.1999996,0.9641791,-0.003785208,0.3947767,0.918177,0.03298914
1715389360436,0.9250087,0.1999996,0.963696,-0.003060217,0.3948026,0.9181796,0.03267742
1715389360630,0.9238955,0.1999996,0.9617367,-0.001588964,0.3948545,0.9181834,0.03204476
1715389360850,0.9230642,0.1999996,0.9601868,0.0002595126,0.3949182,0.9181848,0.03124978
1715389361062,0.9221893,0.1999996,0.9584765,0.002592666,0.3949963,0.9181812,0.03024617
1715389361296,0.920923,0.1999996,0.9570851,0.003752366,0.3950342,0.9181771,0.02974725
1715389361513,0.9191799,0.1999996,0.955501,0.003511438,0.3950264,0.9181781,0.02985091
1715389361728,0.9178013,0.1999996,0.9543778,0.002951538,0.3950081,0.9181801,0.03009179
1715389361944,0.9171903,0.1999996,0.9544894,0.002434308,0.3949911,0.9181816,0.0303143
1715389362153,0.9178407,0.1999996,0.9557774,0.002770617,0.3950022,0.9181806,0.03016962
1715389362364,0.9188083,0.1999996,0.9571413,0.003608132,0.3950295,0.9181778,0.02980931
1715389362569,0.9198676,0.1999996,0.9578804,0.006602267,0.3951246,0.9181611,0.02852097
1715389362786,0.9205954,0.1999996,0.9589213,0.008827748,0.3951926,0.9181423,0.02756315
1715389363060,0.920716,0.1999996,0.9599789,0.008518143,0.3951833,0.9181454,0.02769641
1715389363300,0.9208601,0.1999996,0.9612743,0.006667702,0.3951267,0.9181606,0.02849281
1715389363545,0.9209719,0.1999996,0.9614691,0.0037487,0.3950341,0.9181771,0.02974883
1715389363795,0.9202659,0.1999996,0.9607051,-0.001562296,0.3948554,0.9181835,0.03203329
1715389364064,0.9206939,0.1999996,0.9604438,-0.004666668,0.3947448,0.918173,0.03336811
1715389364298,0.9224856,0.1999996,0.9611796,-0.002707978,0.3948151,0.9181809,0.03252596
1715389364556,0.9231209,0.1999996,0.9614509,-0.001095566,0.3948716,0.9181842,0.03183258
1715389364775,0.9217513,0.1999996,0.9607016,-0.004046879,0.3947673,0.9181759,0.03310165
1715389364996,0.9212015,0.1999996,0.9601898,-0.007365498,0.3946451,0.9181553,0.03452827
1715389365221,0.9224027,0.1999996,0.9606076,-0.007877353,0.3946258,0.918151,0.03474828
1715389365437,0.9237696,0.1999996,0.9605368,-0.006783948,0.3946669,0.9181598,0.0342783
1715389365658,0.9242158,0.1999996,0.9598999,-0.005365028,0.3947194,0.9181692,0.03366835
1715389365887,0.9240268,0.1999996,0.9588892,-0.00391429,0.394772,0.9181765,0.03304464
1715389366115,0.9235313,0.1999996,0.9582685,-0.002519353,0.3948218,0.9181813,0.03244485
1715389366296,0.9233013,0.1999996,0.9577523,-0.001360549,0.3948624,0.9181839,0.03194654
1715389366469,0.9229372,0.1999996,0.9575336,-0.001144407,0.3948699,0.9181841,0.03185358
1715389366659,0.9227992,0.1999996,0.9579502,-0.001091153,0.3948718,0.9181842,0.03183068
1715389366829,0.9231961,0.1999996,0.9591106,-0.0005202517,0.3948915,0.9181847,0.03158515
1715389367001,0.9238425,0.1999996,0.9604325,0.0004059016,0.3949232,0.9181847,0.03118682
1715389367206,0.9247339,0.1999996,0.9618874,0.001590352,0.3949631,0.9181834,0.03067734
1715389367355,0.9254417,0.1999996,0.9632465,0.002280684,0.394986,0.9181821,0.03038038
1715389367516,0.9257059,0.1999996,0.9639328,0.002738191,0.3950011,0.9181808,0.03018357
1715389367669,0.9254733,0.1999996,0.9642242,0.002146797,0.3949816,0.9181823,0.03043798
1715389367830,0.9246662,0.1999996,0.9642655,0.0001490784,0.3949144,0.9181849,0.03129728
1715389367957,0.923994,0.1999996,0.9643208,-0.002039023,0.3948387,0.9181826,0.0322383
1715389368096,0.9238937,0.1999996,0.9640441,-0.003420973,0.3947898,0.9181784,0.03283253
1715389368225,0.9239916,0.1999996,0.9637736,-0.004683784,0.3947442,0.9181728,0.03337548
1715389368349,0.9244906,0.1999996,0.9640075,-0.004466685,0.3947521,0.918174,0.03328214
1715389368463,0.9249445,0.1999996,0.9641796,-0.003911533,0.3947721,0.9181765,0.03304346
1715389368562,0.9250596,0.1999996,0.9641167,-0.003606089,0.3947831,0.9181777,0.03291213
1715389368658,0.9250107,0.1999996,0.9637101,-0.003074774,0.3948021,0.9181796,0.03268367
1715389368757,0.9246749,0.1999996,0.9628931,-0.002324927,0.3948286,0.9181818,0.03236124
1715389368848,0.92397,0.1999996,0.9618446,-0.001668286,0.3948517,0.9181833,0.03207887
1715389368931,0.9235076,0.1999996,0.9610863,-0.0009590201,0.3948764,0.9181843,0.03177385
1715389369003,0.9231805,0.1999996,0.9604476,-9.757932E-05,0.394906,0.9181848,0.03140337
1715389369077,0.9229242,0.1999996,0.9598563,0.0006999841,0.3949331,0.9181846,0.03106033
1715389369164,0.9226335,0.1999996,0.9592389,0.001535309,0.3949612,0.9181835,0.03070102
1715389369259,0.9222745,0.1999996,0.958597,0.002429002,0.3949909,0.9181816,0.03031658
1715389369341,0.9218093,0.1999996,0.9580155,0.003170827,0.3950153,0.9181793,0.02999744
1715389369404,0.9212961,0.1999996,0.9574598,0.003605349,0.3950294,0.9181777,0.0298105
1715389369468,0.9208553,0.1999996,0.9570179,0.003763551,0.3950346,0.9181771,0.02974244
1715389369534,0.9203742,0.1999996,0.9565628,0.003740632,0.3950338,0.9181772,0.0297523
1715389369595,0.919829,0.1999996,0.9561149,0.003543208,0.3950274,0.918178,0.02983724
1715389369664,0.9193804,0.1999996,0.9557083,0.003464066,0.3950248,0.9181783,0.02987129
1715389369736,0.9189738,0.1999996,0.955287,0.003556704,0.3950279,0.918178,0.02983143
1715389369803,0.9184856,0.1999996,0.9548539,0.003386629,0.3950223,0.9181786,0.0299046
1715389369860,0.9180311,0.1999996,0.9545126,0.003092075,0.3950127,0.9181796,0.03003133
1715389369915,0.9177325,0.1999996,0.9543483,0.002908622,0.3950067,0.9181802,0.03011025
1715389369959,0.9175012,0.1999996,0.9542943,0.002753837,0.3950016,0.9181807,0.03017684
1715389370011,0.9173667,0.1999996,0.9543127,0.002650512,0.3949982,0.918181,0.03022129
1715389370054,0.9172534,0.1999996,0.9543858,0.002537307,0.3949945,0.9181813,0.03026999
