Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903740768,0,1.316,0.069,0,0,0,1
1715903741713,0.04563026,0.7261694,-0.2832163,-0.5054051,-0.679588,0.4371604,-0.3026825
1715903741788,0.04511259,0.7266064,-0.2829754,-0.505152,-0.6796516,0.4351245,-0.3058789
1715903741812,0.04483895,0.7271391,-0.2827494,-0.5048491,-0.6779442,0.4353171,-0.3098678
1715903741829,0.04490601,0.727204,-0.282732,-0.5044427,-0.6777911,0.4360107,-0.3098895
1715903741841,0.04496497,0.7273483,-0.2827034,-0.5037242,-0.6775573,0.4367402,-0.3105415
1715903741857,0.04515801,0.7273723,-0.2827643,-0.5031058,-0.6778105,0.4374037,-0.310057
1715903741871,0.04534189,0.7274395,-0.2828776,-0.5026453,-0.6778799,0.4381641,-0.3095784
1715903741884,0.04553554,0.7275208,-0.2830264,-0.5020943,-0.67816,0.4387202,-0.309071
1715903741898,0.04579752,0.7275772,-0.2832199,-0.5013025,-0.6787853,0.4392962,-0.3081643
1715903741912,0.04604591,0.7276213,-0.283382,-0.5006418,-0.6792839,0.4399431,-0.3072153
1715903741926,0.04633127,0.7276489,-0.2835225,-0.5001138,-0.6798924,0.4406111,-0.3057685
1715903741941,0.04665553,0.7277122,-0.2836497,-0.499332,-0.6806448,0.4414898,-0.3041003
1715903741954,0.04721522,0.7280374,-0.2837922,-0.4988205,-0.6808384,0.4427864,-0.3026177
1715903741971,0.04762091,0.7283354,-0.2839052,-0.4982777,-0.6812082,0.4437457,-0.3012715
1715903741983,0.04795566,0.7287213,-0.284075,-0.497683,-0.6815875,0.4445242,-0.3002471
1715903741995,0.04820079,0.7291627,-0.2840884,-0.4970294,-0.6823006,0.4450315,-0.2989562
1715903742010,0.04851238,0.7298072,-0.2840767,-0.4965859,-0.6826668,0.4462393,-0.2970503
1715903742024,0.04875118,0.7305481,-0.2842975,-0.4957905,-0.682589,0.4478079,-0.2961962
1715903742037,0.04930919,0.7315842,-0.2845818,-0.4960876,-0.6809623,0.4505052,-0.2953515
1715903742052,0.04991343,0.7327798,-0.2848079,-0.4972346,-0.6788002,0.4534144,-0.2939445
