Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715571442007,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715571442654,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715571442748,0.08497379,0.2600003,0.2957113,0.03654281,0.3940493,0.916504,-0.05840055
1715571442781,0.08489082,0.0999999,-0.004301243,0.03697156,0.3942519,0.9163896,-0.05855723
1715571442796,0.08485716,0.09999979,-0.0042349,0.0366681,0.3944263,0.9163346,-0.05843361
1715571442806,0.08484302,0.09999979,-0.004182403,0.03640647,0.3945137,0.9163145,-0.05832377
1715571442818,0.08483179,0.1000001,-0.004165509,0.03633196,0.3945642,0.9162977,-0.05829065
1715571442829,0.08481917,0.1,-0.004157894,0.0363101,0.3946137,0.916278,-0.05827969
1715571442856,0.08480803,0.1000001,-0.004145855,0.03626566,0.3946598,0.9162611,-0.05825854
1715571442877,0.08477597,0.1000004,-0.004172098,0.03647833,0.39474,0.9162136,-0.05833149
1715571442893,0.08475536,0.1000001,-0.004129312,0.03631915,0.3948185,0.9161918,-0.05824619
1715571442904,0.08473987,0.1000001,-0.004094592,0.03619814,0.3948763,0.9161757,-0.05818032
1715571442917,0.08472729,0.0999999,-0.004064698,0.03609398,0.3949218,0.9161636,-0.05812828
1715571442927,0.0847128,0.09999955,-0.004047493,0.0360681,0.3949644,0.9161472,-0.05811032
1715571442936,0.08470146,0.09999967,-0.004024164,0.03600384,0.3950016,0.9161361,-0.05807698
1715571442947,0.08468995,0.0999999,-0.004002331,0.03594236,0.3950261,0.9161293,-0.05804976
1715571442959,0.08467395,0.0999999,-0.00398718,0.0359407,0.3950512,0.9161189,-0.05804887
1715571442969,0.08465889,0.1000001,-0.003964011,0.03590272,0.395077,0.9161102,-0.05803229
1715571442978,0.08464368,0.0999999,-0.003937395,0.03585255,0.3950888,0.9161083,-0.05801092
1715571442987,0.08463032,0.0999999,-0.003911665,0.0358025,0.3950935,0.9161097,-0.05798959
1715571442997,0.08461595,0.09999979,-0.003888294,0.03577732,0.3950962,0.9161101,-0.05797899
1715571443007,0.08460252,0.0999999,-0.00386277,0.035744,0.3950958,0.9161127,-0.05796395
1715571443017,0.08458897,0.0999999,-0.003835575,0.0357186,0.395083,0.9161201,-0.05794825
1715571443027,0.08457521,0.1000004,-0.003806835,0.03569416,0.3950697,0.9161277,-0.05793306
1715571443035,0.08456014,0.0999999,-0.00377516,0.03567518,0.3950544,0.9161358,-0.05792026
1715571443047,0.08454937,0.1,-0.00374124,0.03563201,0.395034,0.916148,-0.05789356
1715571443056,0.0845343,0.1000001,-0.00370496,0.03563844,0.3949998,0.9161628,-0.05788491
1715571443067,0.08452405,0.1,-0.003665341,0.03558495,0.394978,0.9161765,-0.0578537
1715571443076,0.08451217,0.1000001,-0.003624756,0.03557634,0.3949415,0.9161932,-0.05784342
1715571443088,0.08450433,0.0999999,-0.003583921,0.03552685,0.3949108,0.9162099,-0.05781949
1715571443097,0.08449406,0.0999999,-0.003543463,0.03552034,0.3948689,0.9162285,-0.05781401
1715571443107,0.08448587,0.09999967,-0.003499677,0.03548124,0.3948293,0.9162483,-0.05779784
1715571443118,0.08448178,0.09999967,-0.003456164,0.03542886,0.3947866,0.9162694,-0.05778487
1715571443127,0.08447702,0.1000001,-0.003415307,0.03540161,0.3947399,0.9162908,-0.05778364
1715571443137,0.08447211,0.09999979,-0.003371731,0.03537476,0.3946896,0.9163135,-0.05778367
1715571443147,0.0844733,0.1000001,-0.003323975,0.03530497,0.3946384,0.9163391,-0.05776817
1715571443157,0.08447476,0.0999999,-0.003282977,0.03527346,0.3945848,0.9163633,-0.05776963
1715571443168,0.08447613,0.0999999,-0.003239663,0.03524452,0.3945277,0.9163889,-0.05777343
1715571443179,0.08448063,0.1000001,-0.003191058,0.03519176,0.3944683,0.9164166,-0.05776504
1715571443189,0.08448744,0.0999999,-0.003139346,0.03514551,0.3943997,0.9164487,-0.05775892
1715571443198,0.08449402,0.0999999,-0.003089924,0.03511732,0.3943304,0.9164795,-0.05776138
1715571443210,0.08450047,0.0999999,-0.00304684,0.03508653,0.3942726,0.9165054,-0.05775815
1715571443220,0.08450992,0.1000001,-0.002991044,0.03504428,0.3941987,0.9165395,-0.0577482
1715571443229,0.08451858,0.09999967,-0.002943708,0.03502777,0.3941305,0.9165696,-0.05774945
1715571443239,0.08452599,0.0999999,-0.002901695,0.03501474,0.3940712,0.9165953,-0.0577516
1715571443249,0.08453675,0.1,-0.002849833,0.03498717,0.3940032,0.9166256,-0.05775085
1715571443259,0.08454719,0.1000001,-0.002799418,0.03497007,0.3939359,0.916655,-0.05775521
1715571443269,0.08455835,0.0999999,-0.002744581,0.03495049,0.3938649,0.9166858,-0.05775997
1715571443280,0.08456903,0.09999979,-0.002697547,0.0349436,0.393801,0.9167128,-0.05777294
1715571443290,0.08458374,0.09999943,-0.002631617,0.03491785,0.393719,0.9167483,-0.05778492
1715571443300,0.08459388,0.1000001,-0.002585723,0.03491095,0.3936598,0.9167731,-0.05779903
1715571443309,0.08461018,0.1,-0.002522994,0.03488981,0.3935829,0.9168064,-0.05780714
1715571443320,0.08462805,0.0999999,-0.002467081,0.03488244,0.3935102,0.9168375,-0.057814
1715571443329,0.08464798,0.09999979,-0.002402043,0.03487143,0.3934289,0.9168721,-0.0578215
1715571443339,0.08466552,0.0999999,-0.002346833,0.03486961,0.393359,0.9169016,-0.05782996
1715571443348,0.08469293,0.0999999,-0.002279961,0.03486095,0.3932721,0.9169403,-0.05781552
1715571443359,0.08471679,0.0999999,-0.002222472,0.03487434,0.3931936,0.9169737,-0.05781257
1715571443368,0.08474503,0.0999999,-0.002151401,0.03487929,0.3931027,0.9170129,-0.05780558
1715571443379,0.08477164,0.09999967,-0.002089531,0.03489333,0.3930196,0.9170485,-0.05779792
1715571443389,0.08480834,0.0999999,-0.002003817,0.03489817,0.3929084,0.9170971,-0.05777833
1715571443399,0.08483998,0.0999999,-0.001933524,0.0349284,0.3928109,0.917138,-0.05777384
1715571443409,0.08487156,0.0999999,-0.001861111,0.03494832,0.3927235,0.9171752,-0.05776714
1715571443418,0.08490126,0.1,-0.001792632,0.03496953,0.3926516,0.9172052,-0.05776381
1715571443426,0.08493058,0.0999999,-0.001725536,0.03499277,0.3925804,0.917235,-0.0577626
1715571443437,0.0849583,0.0999999,-0.001663312,0.0350183,0.3925136,0.9172626,-0.05776424
1715571443445,0.08498514,0.0999999,-0.001591871,0.03502722,0.3924701,0.9172807,-0.05776429
1715571443454,0.0850076,0.1000004,-0.001535529,0.03505618,0.3924354,0.9172937,-0.05777518
1715571443462,0.08503109,0.1000001,-0.00147579,0.03507594,0.3924003,0.9173074,-0.05778309
1715571443472,0.08505152,0.0999999,-0.001426802,0.03510407,0.3923696,0.9173186,-0.05779539
1715571443479,0.08507605,0.1,-0.001363959,0.03511553,0.3923568,0.9173243,-0.05778982
1715571443490,0.0850983,0.09999967,-0.001312858,0.03515283,0.3923438,0.9173278,-0.05779742
1715571443499,0.08512609,0.1000001,-0.001248594,0.0351767,0.3923294,0.917333,-0.05779872
1715571443510,0.08515397,0.0999999,-0.001197209,0.03523059,0.3923236,0.9173331,-0.05780381
1715571443519,0.08518796,0.0999999,-0.001139419,0.0352842,0.3923289,0.9173293,-0.05779517
1715571443526,0.08521722,0.1000001,-0.001093257,0.03534754,0.3923329,0.9173251,-0.05779641
1715571443535,0.08524035,0.0999999,-0.001057721,0.03540424,0.3923361,0.9173213,-0.05780079
1715571443545,0.08527594,0.0999999,-0.001005694,0.03545826,0.3923525,0.917313,-0.05778734
1715571443553,0.08531095,0.0999999,-0.0009596515,0.0355292,0.3923705,0.9173029,-0.05778067
1715571443564,0.08534225,0.1000004,-0.0009194177,0.03559532,0.3923871,0.9172937,-0.0577771
1715571443577,0.08538403,0.1,-0.0008630652,0.03565887,0.3924119,0.9172814,-0.05776288
1715571443585,0.08543675,0.0999999,-0.0008022143,0.03574755,0.3924498,0.9172627,-0.05774995
1715571443594,0.08547504,0.1,-0.0007635558,0.03584193,0.3924758,0.9172474,-0.05775469
1715571443602,0.0855138,0.1000001,-0.0007213959,0.03591548,0.3925036,0.9172328,-0.05775191
1715571443613,0.08555505,0.0999999,-0.0006800152,0.03598457,0.3925414,0.9172139,-0.05775104
1715571443623,0.08560574,0.0999999,-0.0006289771,0.03606005,0.3925896,0.9171906,-0.05774876
1715571443633,0.08564755,0.1,-0.0005923794,0.03614888,0.392628,0.9171698,-0.05775986
1715571443642,0.08570036,0.1,-0.0005430742,0.03622435,0.3926859,0.9171418,-0.05776541
1715571443651,0.08574785,0.09999967,-0.0005050157,0.03631145,0.3927439,0.9171121,-0.05778494
1715571443661,0.08578949,0.1000001,-0.0004731666,0.03639003,0.3927946,0.9170862,-0.05780477
1715571443670,0.08584025,0.09999967,-0.000430316,0.03646168,0.392858,0.9170554,-0.05782061
1715571443680,0.08588625,0.09999979,-0.0003968063,0.0365378,0.3929246,0.9170221,-0.0578449
1715571443687,0.08593769,0.1000001,-0.0003584917,0.03661169,0.3929999,0.9169854,-0.05786968
1715571443698,0.08597998,0.09999979,-0.0003311611,0.03669507,0.3930612,0.9169537,-0.05790131
1715571443707,0.08602855,0.0999999,-0.0002964158,0.03676209,0.3931327,0.9169187,-0.0579274
1715571443717,0.08608387,0.09999979,-0.0002569803,0.03683002,0.3932162,0.9168785,-0.05795543
1715571443724,0.08613224,0.0999999,-0.0002292888,0.03692195,0.3932876,0.9168416,-0.05799612
1715571443733,0.08617585,0.09999967,-0.0002046833,0.03700285,0.3933519,0.9168084,-0.05803386
1715571443742,0.08622503,0.09999955,-0.0001735212,0.03706767,0.3934223,0.9167735,-0.05806473
1715571443752,0.08627605,0.0999999,-0.00014323,0.03714383,0.3934931,0.9167377,-0.05810113
1715571443761,0.08632743,0.1,-0.0001157545,0.03723088,0.3935637,0.9167013,-0.05814467
1715571443770,0.08637471,0.0999999,-9.315787E-05,0.03732093,0.3936279,0.9166669,-0.05819111
1715571443779,0.08642468,0.1,-6.725034E-05,0.03739318,0.39369,0.9166355,-0.05822412
1715571443786,0.08647732,0.1000001,-4.259357E-05,0.03747756,0.3937541,0.9166018,-0.05826367
1715571443796,0.08652706,0.0999999,-2.251472E-05,0.03757134,0.3938138,0.9165694,-0.05830941
1715571443808,0.08657788,0.0999999,-1.269858E-06,0.03765742,0.3938747,0.9165369,-0.05835347
1715571443820,0.08665517,0.1000001,4.013442E-05,0.03771563,0.3939604,0.916496,-0.05837896
1715571443829,0.0867283,0.1,6.243913E-05,0.03785319,0.3940366,0.9164535,-0.05844289
1715571443838,0.08678888,0.1,7.565878E-05,0.03799099,0.3940977,0.9164173,-0.05850851
1715571443849,0.0868512,0.09999979,9.63686E-05,0.03808451,0.3941588,0.9163846,-0.05854991
1715571443859,0.0869175,0.0999999,0.0001154812,0.03819292,0.3942229,0.9163491,-0.05860133
1715571443870,0.08697593,0.0999999,0.0001253546,0.03832109,0.3942778,0.9163164,-0.05866374
1715571443879,0.08704685,0.0999999,0.0001487159,0.03840838,0.3943419,0.9162822,-0.05870868
1715571443888,0.08710472,0.1000003,0.0001543332,0.03855119,0.3943883,0.9162518,-0.05877779
1715571443902,0.08716684,0.0999999,0.0001669531,0.03865821,0.3944388,0.9162219,-0.05883545
1715571443916,0.08725327,0.0999999,0.0001956802,0.03874275,0.3945031,0.9161869,-0.05889232
1715571443927,0.08733793,0.1000003,0.000207176,0.03890841,0.3945545,0.9161513,-0.05898971
1715571443936,0.08740012,0.0999999,0.0001993184,0.03910957,0.3945875,0.9161215,-0.05910049
1715571443947,0.08745498,0.0999999,0.0002001636,0.03924284,0.3946058,0.9161026,-0.05918397
1715571443955,0.08752072,0.1,0.0002126149,0.03934098,0.3946274,0.916084,-0.05926217
1715571443963,0.08756728,0.09999979,0.0002046721,0.03950385,0.3946365,0.9160666,-0.05936125
1715571443975,0.08761399,0.0999999,0.0002085231,0.03960178,0.3946463,0.9160536,-0.05943464
1715571443986,0.08768613,0.09999967,0.0002311599,0.03965519,0.3946455,0.9160465,-0.05951015
1715571443998,0.08775003,0.1,0.0002323589,0.03980783,0.3946372,0.9160359,-0.05962816
1715571444008,0.08782624,0.0999999,0.0002472387,0.03991561,0.3946257,0.9160289,-0.05974098
1715571444019,0.08788911,0.09999979,0.000244969,0.0400795,0.3945978,0.9160253,-0.05986916
1715571444029,0.0879584,0.1000001,0.0002555046,0.04018872,0.3945709,0.9160246,-0.05998385
1715571444037,0.08801968,0.09999967,0.000256822,0.04033042,0.3945436,0.9160219,-0.06010954
1715571444046,0.08808022,0.1000004,0.0002614744,0.04044331,0.3945127,0.9160228,-0.06021994
1715571444056,0.08813975,0.1000003,0.0002668514,0.0405499,0.3944848,0.9160231,-0.0603264
1715571444066,0.08820098,0.1,0.0002743942,0.04064881,0.3944587,0.9160231,-0.06043109
1715571444075,0.08827634,0.09999979,0.0002907645,0.04072765,0.3944316,0.9160241,-0.06054237
1715571444087,0.08833975,0.1000001,0.0002900311,0.04086891,0.3944044,0.9160209,-0.06067071
1715571444097,0.08842487,0.0999999,0.0003124615,0.04093132,0.3943801,0.9160208,-0.06078697
1715571444106,0.08848679,0.1000003,0.0003053425,0.04110277,0.3943565,0.9160139,-0.06092843
1715571444118,0.0885547,0.09999979,0.000315113,0.04119163,0.3943418,0.9160084,-0.06104977
