1714910204697,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1714910205369,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1714910205412,1.084989,0.2000002,0.9570274,0.0359485,0.41183,0.9087667,-0.05698322
1714910205423,1.084954,0.1000004,0.7570501,0.03606107,0.4118857,0.9087349,-0.05701369
1714910205438,1.084945,0.1000001,0.7570455,0.03611368,0.4119118,0.9087197,-0.05703707
1714910205452,1.084937,0.0999999,0.7570412,0.0361618,0.411935,0.9087061,-0.05705792
1714910205465,1.084925,0.09999967,0.7570336,0.03623451,0.4119698,0.9086854,-0.05708852
1714910205479,1.084908,0.1,0.7570167,0.03635378,0.4120257,0.9086516,-0.05714758
1714910205493,1.084894,0.1,0.7570012,0.03645892,0.4120739,0.9086222,-0.05719864
1714910205506,1.084878,0.1000001,0.7569796,0.03659431,0.4121283,0.9085881,-0.05726496
1714910205521,1.084862,0.1000001,0.7569558,0.03673996,0.4121836,0.9085525,-0.05733608
1714910205535,1.084845,0.0999999,0.7569309,0.03689201,0.412236,0.9085179,-0.05740849
1714910205549,1.084828,0.1000001,0.7569031,0.03706225,0.412283,0.9084848,-0.05748592
1714910205563,1.084811,0.0999999,0.7568753,0.03723508,0.4123297,0.9084517,-0.05756385
1714910205576,1.084791,0.0999999,0.7568423,0.03744869,0.4123722,0.9084178,-0.05765314
1714910205591,1.084777,0.0999999,0.7568188,0.03760419,0.4124013,0.9083943,-0.05771729
1714910205604,1.08476,0.1000001,0.7567912,0.03779737,0.412436,0.9083656,-0.05779551
1714910205619,1.084744,0.1,0.7567661,0.03798146,0.4124678,0.9083389,-0.05786944
1714910205632,1.084728,0.1000001,0.7567428,0.03816545,0.4124983,0.9083124,-0.05794282
1714910205646,1.08471,0.1000001,0.7567225,0.03834184,0.4125337,0.9082843,-0.05801743
1714910205661,1.084687,0.0999999,0.7567006,0.03855747,0.4125754,0.9082502,-0.05810831
1714910205676,1.084671,0.1,0.7566916,0.03867632,0.4125939,0.9082335,-0.05816299
1714910205688,1.08465,0.0999999,0.7566828,0.03882315,0.4126148,0.9082133,-0.05823154
1714910205702,1.084624,0.1000004,0.7566785,0.03899025,0.4126263,0.9081956,-0.05830989
1714910205717,1.084606,0.0999999,0.7566798,0.03908471,0.412622,0.9081909,-0.05835479
1714910205730,1.084585,0.1000001,0.7566842,0.03920361,0.4126157,0.9081848,-0.05841112
1714910205745,1.084563,0.1000001,0.7566937,0.03933204,0.4125885,0.9081883,-0.05846538
1714910205760,1.084542,0.1000001,0.7567062,0.03945249,0.4125597,0.9081929,-0.05851529
1714910205773,1.084521,0.0999999,0.7567243,0.03958008,0.412519,0.9082024,-0.05856392
1714910205787,1.084502,0.1,0.7567472,0.0397047,0.4124705,0.9082164,-0.05860829
1714910205802,1.084484,0.0999999,0.7567745,0.03982355,0.4124195,0.9082315,-0.05865249
1714910205815,1.08447,0.0999999,0.756806,0.03992438,0.4123592,0.9082515,-0.05869565
1714910205828,1.084457,0.1000001,0.7568363,0.04002189,0.4123015,0.9082707,-0.05873811
1714910205843,1.084449,0.0999999,0.7568717,0.04008812,0.4122352,0.9082953,-0.05878
1714910205856,1.084441,0.1000001,0.7569126,0.04015373,0.4121594,0.9083239,-0.05882679
1714910205871,1.084438,0.1000001,0.7569526,0.04019166,0.4120893,0.9083516,-0.05886209
1714910205885,1.08444,0.09999979,0.7569989,0.04020445,0.4120118,0.9083844,-0.05888999
1714910205899,1.084441,0.0999999,0.7570494,0.04021945,0.411929,0.9084194,-0.05892137
1714910205912,1.08445,0.1000001,0.7571084,0.04018426,0.4118447,0.9084591,-0.05892322
1714910205926,1.084459,0.0999999,0.7571726,0.04014828,0.4117545,0.9085013,-0.05892673
1714910205941,1.084471,0.1,0.7572441,0.0400927,0.4116609,0.9085467,-0.05891647
1714910205954,1.084483,0.0999999,0.757311,0.04003472,0.4115776,0.9085879,-0.05890097
1714910205968,1.084497,0.0999999,0.7573879,0.03996944,0.411484,0.9086343,-0.05888517
1714910205983,1.084512,0.1000001,0.7574643,0.03990247,0.411395,0.9086785,-0.05887099
1714910205996,1.084529,0.09999967,0.7575473,0.03983364,0.4113008,0.9087249,-0.05885828
1714910206010,1.084547,0.0999999,0.7576313,0.0397735,0.4112038,0.9087716,-0.05885785
1714910206024,1.084564,0.09999979,0.7577091,0.03972196,0.411116,0.9088133,-0.05886091
1714910206038,1.084586,0.09999967,0.7577959,0.0396703,0.4110163,0.9088607,-0.05886002
1714910206052,1.084612,0.09999955,0.7578793,0.03962648,0.4109201,0.9089066,-0.05885418
1714910206065,1.08464,0.1000001,0.7579731,0.03958073,0.4108152,0.9089563,-0.05884907
1714910206079,1.084679,0.0999999,0.758073,0.03953504,0.4106975,0.9090136,-0.0588126
1714910206093,1.084718,0.0999999,0.7581751,0.03949201,0.4105813,0.9090702,-0.05877946
1714910206106,1.08476,0.0999999,0.7582826,0.0394468,0.4104587,0.9091303,-0.05873675
1714910206121,1.084804,0.1000001,0.7583921,0.03940207,0.4103341,0.9091914,-0.05869037
1714910206135,1.08485,0.09999979,0.7585062,0.03935602,0.4102116,0.9092518,-0.05864543
1714910206149,1.084895,0.0999999,0.7586212,0.03930494,0.4101124,0.9093013,-0.05860261
1714910206163,1.084943,0.1000001,0.758745,0.03925212,0.4100058,0.9093547,-0.05856028
1714910206177,1.08498,0.1000003,0.7588531,0.03919338,0.4099542,0.9093822,-0.0585277
1714910206191,1.08502,0.1000001,0.7589691,0.03912947,0.4099033,0.9094101,-0.05849572
1714910206204,1.08506,0.0999999,0.7590808,0.03906674,0.4098714,0.9094294,-0.05845759
1714910206218,1.085098,0.1000001,0.7591848,0.03900635,0.4098583,0.9094408,-0.05841465
1714910206232,1.085133,0.0999999,0.7592775,0.03895218,0.4098466,0.9094511,-0.05837734
1714910206246,1.085182,0.0999999,0.7593784,0.03892005,0.4098603,0.90945,-0.05831497
1714910206260,1.085229,0.0999999,0.7594735,0.03889223,0.4098744,0.9094484,-0.05825911
1714910206274,1.08528,0.0999999,0.7595626,0.03888646,0.4099013,0.9094403,-0.05820288
1714910206288,1.085334,0.09999967,0.7596498,0.03889281,0.4099349,0.9094284,-0.05814709
1714910206302,1.08539,0.1000001,0.7597367,0.03890412,0.4099728,0.9094141,-0.05809337
