Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717670129442,1.05,1.316,0.069,0,0,0,1
1717670129449,1.05,1.316,0.069,0,0,0,1
1717670129457,1.05,1.316,0.069,0,0,0,1
1717670129471,1.05,1.316,0.069,0,0,0,1
1717670129479,1.05,1.316,0.069,0,0,0,1
1717670129485,1.05,1.316,0.069,0,0,0,1
1717670129493,1.05,1.316,0.069,0,0,0,1
1717670129501,1.05,1.316,0.069,0,0,0,1
1717670129510,1.05,1.316,0.069,0,0,0,1
1717670129517,1.05,1.316,0.069,0,0,0,1
1717670129526,1.05,1.316,0.069,0,0,0,1
1717670129533,1.05,1.316,0.069,0,0,0,1
1717670129541,1.05,1.316,0.069,0,0,0,1
1717670129550,1.05,1.316,0.069,0,0,0,1
1717670129558,1.05,1.316,0.069,0,0,0,1
1717670129566,1.05,1.316,0.069,0,0,0,1
1717670129574,1.05,1.316,0.069,0,0,0,1
1717670129582,1.05,1.316,0.069,0,0,0,1
1717670129589,1.05,1.316,0.069,0,0,0,1
1717670129597,1.05,1.316,0.069,0,0,0,1
1717670129605,1.05,1.316,0.069,0,0,0,1
1717670129613,1.05,1.316,0.069,0,0,0,1
1717670129628,1.05,1.316,0.069,0,0,0,1
1717670129636,1.05,1.316,0.069,0,0,0,1
1717670129644,1.05,1.316,0.069,0,0,0,1
1717670129653,1.05,1.316,0.069,0,0,0,1
1717670129660,1.05,1.316,0.069,0,0,0,1
1717670129667,1.05,1.316,0.069,0,0,0,1
1717670129674,1.05,1.316,0.069,0,0,0,1
1717670129681,1.05,1.316,0.069,0,0,0,1
1717670129690,1.05,1.316,0.069,0,0,0,1
1717670129699,1.05,1.316,0.069,0,0,0,1
1717670129707,1.05,1.316,0.069,0,0,0,1
1717670129717,1.05,1.316,0.069,0,0,0,1
1717670129725,1.05,1.316,0.069,0,0,0,1
1717670129733,1.05,1.316,0.069,0,0,0,1
1717670129739,1.05,1.316,0.069,0,0,0,1
1717670129746,1.05,1.316,0.069,0,0,0,1
1717670129754,1.05,1.316,0.069,0,0,0,1
1717670129761,1.05,1.316,0.069,0,0,0,1
1717670129770,1.05,1.316,0.069,0,0,0,1
1717670129784,1.05,1.316,0.069,0,0,0,1
1717670129792,1.05,1.316,0.069,0,0,0,1
1717670129799,1.05,1.316,0.069,0,0,0,1
1717670129807,1.05,1.316,0.069,0,0,0,1
1717670129815,1.05,1.316,0.069,0,0,0,1
1717670129823,1.05,1.316,0.069,0,0,0,1
1717670129830,1.05,1.316,0.069,0,0,0,1
1717670129839,1.05,1.316,0.069,0,0,0,1
1717670129846,1.05,1.316,0.069,0,0,0,1
1717670129856,1.05,1.316,0.069,0,0,0,1
1717670129863,1.05,1.316,0.069,0,0,0,1
1717670129872,1.05,1.316,0.069,0,0,0,1
1717670129879,1.05,1.316,0.069,0,0,0,1
1717670129887,1.05,1.316,0.069,0,0,0,1
1717670129896,1.05,1.316,0.069,0,0,0,1
1717670129903,1.05,1.316,0.069,0,0,0,1
1717670129911,1.05,1.316,0.069,0,0,0,1
1717670129919,1.05,1.316,0.069,0,0,0,1
1717670129933,1.05,1.316,0.069,0,0,0,1
1717670129941,1.05,1.316,0.069,0,0,0,1
1717670129951,1.05,1.316,0.069,0,0,0,1
1717670129958,1.05,1.316,0.069,0,0,0,1
1717670129966,1.05,1.316,0.069,0,0,0,1
1717670129975,1.05,1.316,0.069,0,0,0,1
1717670129983,1.05,1.316,0.069,0,0,0,1
1717670129992,1.05,1.316,0.069,0,0,0,1
1717670129999,1.05,1.316,0.069,0,0,0,1
1717670130006,1.05,1.316,0.069,0,0,0,1
1717670130016,1.05,1.316,0.069,0,0,0,1
1717670130023,1.05,1.316,0.069,0,0,0,1
1717670130031,1.05,1.316,0.069,0,0,0,1
1717670130040,1.05,1.316,0.069,0,0,0,1
1717670130048,1.05,1.316,0.069,0,0,0,1
1717670130056,1.05,1.316,0.069,0,0,0,1
1717670130066,1.05,1.316,0.069,0,0,0,1
1717670130076,1.05,1.316,0.069,0,0,0,1
1717670130094,1.05,1.316,0.069,0,0,0,1
1717670130104,1.05,1.316,0.069,0,0,0,1
1717670130113,1.05,1.316,0.069,0,0,0,1
1717670130123,1.05,1.316,0.069,0,0,0,1
1717670130133,1.05,1.316,0.069,0,0,0,1
1717670130140,1.05,1.316,0.069,0,0,0,1
1717670130151,1.05,1.316,0.069,0,0,0,1
1717670130160,1.05,1.316,0.069,0,0,0,1
1717670130167,1.05,1.316,0.069,0,0,0,1
1717670130176,1.05,1.316,0.069,0,0,0,1
1717670130183,1.05,1.316,0.069,0,0,0,1
1717670130191,1.05,1.316,0.069,0,0,0,1
1717670130199,1.05,1.316,0.069,0,0,0,1
1717670130207,1.05,1.316,0.069,0,0,0,1
1717670130216,1.05,1.316,0.069,0,0,0,1
1717670130225,1.05,1.316,0.069,0,0,0,1
1717670130232,1.05,1.316,0.069,0,0,0,1
1717670130244,1.05,1.316,0.069,0,0,0,1
1717670130252,1.05,1.316,0.069,0,0,0,1
1717670130260,1.05,1.316,0.069,0,0,0,1
1717670130267,1.05,1.316,0.069,0,0,0,1
1717670130274,1.05,1.316,0.069,0,0,0,1
1717670130282,1.05,1.316,0.069,0,0,0,1
1717670130291,1.05,1.316,0.069,0,0,0,1
1717670130298,1.05,1.316,0.069,0,0,0,1
1717670130306,1.05,1.316,0.069,0,0,0,1
1717670130315,1.05,1.316,0.069,0,0,0,1
1717670130323,1.05,1.316,0.069,0,0,0,1
1717670130330,1.05,1.316,0.069,0,0,0,1
1717670130338,1.05,1.316,0.069,0,0,0,1
1717670130352,1.05,1.316,0.069,0,0,0,1
1717670130366,1.05,1.316,0.069,0,0,0,1
1717670130381,1.05,1.316,0.069,0,0,0,1
1717670130388,1.05,1.316,0.069,0,0,0,1
1717670130400,1.05,1.316,0.069,0,0,0,1
1717670130408,1.05,1.316,0.069,0,0,0,1
1717670130416,1.05,1.316,0.069,0,0,0,1
1717670130424,1.05,1.316,0.069,0,0,0,1
1717670130435,1.05,1.316,0.069,0,0,0,1
1717670130450,1.05,1.316,0.069,0,0,0,1
1717670130464,1.05,1.316,0.069,0,0,0,1
1717670130472,1.05,1.316,0.069,0,0,0,1
1717670130480,1.05,1.316,0.069,0,0,0,1
1717670130493,1.05,1.316,0.069,0,0,0,1
1717670130506,1.05,1.316,0.069,0,0,0,1
1717670130519,1.05,1.316,0.069,0,0,0,1
1717670130527,1.05,1.316,0.069,0,0,0,1
1717670130535,1.05,1.316,0.069,0,0,0,1
1717670130543,1.05,1.316,0.069,0,0,0,1
1717670130556,1.05,1.316,0.069,0,0,0,1
1717670130568,1.05,1.316,0.069,0,0,0,1
1717670130582,1.05,1.316,0.069,0,0,0,1
1717670130590,1.05,1.316,0.069,0,0,0,1
1717670130596,1.05,1.316,0.069,0,0,0,1
1717670130604,1.05,1.316,0.069,0,0,0,1
1717670130612,1.05,1.316,0.069,0,0,0,1
1717670130620,1.05,1.316,0.069,0,0,0,1
1717670130627,1.05,1.316,0.069,0,0,0,1
1717670130636,1.05,1.316,0.069,0,0,0,1
1717670130643,1.05,1.316,0.069,0,0,0,1
1717670130651,1.05,1.316,0.069,0,0,0,1
1717670130657,1.05,1.316,0.069,0,0,0,1
1717670130666,1.05,1.316,0.069,0,0,0,1
1717670130677,1.05,1.316,0.069,0,0,0,1
1717670130685,1.05,1.316,0.069,0,0,0,1
1717670130691,1.05,1.316,0.069,0,0,0,1
1717670130698,1.05,1.316,0.069,0,0,0,1
1717670130711,1.05,1.316,0.069,0,0,0,1
1717670130718,1.05,1.316,0.069,0,0,0,1
1717670130725,1.05,1.316,0.069,0,0,0,1
1717670130731,1.05,1.316,0.069,0,0,0,1
1717670130738,1.05,1.316,0.069,0,0,0,1
1717670130745,1.05,1.316,0.069,0,0,0,1
1717670130753,1.05,1.316,0.069,0,0,0,1
1717670130760,1.05,1.316,0.069,0,0,0,1
1717670130767,1.05,1.316,0.069,0,0,0,1
1717670130775,1.05,1.316,0.069,0,0,0,1
1717670130781,1.05,1.316,0.069,0,0,0,1
1717670130789,1.05,1.316,0.069,0,0,0,1
1717670130797,1.05,1.316,0.069,0,0,0,1
1717670130805,1.05,1.316,0.069,0,0,0,1
1717670130814,1.05,1.316,0.069,0,0,0,1
1717670130820,1.05,1.316,0.069,0,0,0,1
1717670130827,1.05,1.316,0.069,0,0,0,1
1717670130837,1.05,1.316,0.069,0,0,0,1
1717670130845,1.05,1.316,0.069,0,0,0,1
1717670130852,1.05,1.316,0.069,0,0,0,1
1717670130869,1.05,1.316,0.069,0,0,0,1
1717670130876,1.05,1.316,0.069,0,0,0,1
1717670130892,1.05,1.316,0.069,0,0,0,1
1717670130899,1.05,1.316,0.069,0,0,0,1
1717670130906,1.05,1.316,0.069,0,0,0,1
1717670130914,1.05,1.316,0.069,0,0,0,1
1717670130929,1.05,1.316,0.069,0,0,0,1
1717670130937,1.05,1.316,0.069,0,0,0,1
1717670130949,1.05,1.316,0.069,0,0,0,1
1717670130962,1.05,1.316,0.069,0,0,0,1
1717670130974,1.05,1.316,0.069,0,0,0,1
1717670130981,1.05,1.316,0.069,0,0,0,1
1717670130989,1.05,1.316,0.069,0,0,0,1
1717670130996,1.05,1.316,0.069,0,0,0,1
1717670131003,1.05,1.316,0.069,0,0,0,1
1717670131018,1.05,1.316,0.069,0,0,0,1
1717670131025,1.05,1.316,0.069,0,0,0,1
1717670131034,1.05,1.316,0.069,0,0,0,1
1717670131046,1.05,1.316,0.069,0,0,0,1
1717670131057,1.05,1.316,0.069,0,0,0,1
1717670131064,1.05,1.316,0.069,0,0,0,1
1717670131072,1.05,1.316,0.069,0,0,0,1
1717670131079,1.05,1.316,0.069,0,0,0,1
1717670131093,1.05,1.316,0.069,0,0,0,1
1717670131104,1.05,1.316,0.069,0,0,0,1
1717670131119,1.05,1.316,0.069,0,0,0,1
1717670131127,1.05,1.316,0.069,0,0,0,1
1717670131135,1.05,1.316,0.069,0,0,0,1
1717670131143,1.05,1.316,0.069,0,0,0,1
1717670131150,1.05,1.316,0.069,0,0,0,1
1717670131157,1.05,1.316,0.069,0,0,0,1
1717670131172,1.05,1.316,0.069,0,0,0,1
1717670131179,1.05,1.316,0.069,0,0,0,1
1717670131188,1.05,1.316,0.069,0,0,0,1
1717670131195,1.05,1.316,0.069,0,0,0,1
1717670131204,1.05,1.316,0.069,0,0,0,1
1717670131212,1.05,1.316,0.069,0,0,0,1
1717670131220,1.05,1.316,0.069,0,0,0,1
1717670131228,1.05,1.316,0.069,0,0,0,1
1717670131237,1.05,1.316,0.069,0,0,0,1
1717670131244,1.05,1.316,0.069,0,0,0,1
1717670131251,1.05,1.316,0.069,0,0,0,1
1717670131259,1.05,1.316,0.069,0,0,0,1
1717670131267,1.05,1.316,0.069,0,0,0,1
1717670131276,1.05,1.316,0.069,0,0,0,1
1717670131283,1.05,1.316,0.069,0,0,0,1
1717670131293,1.05,1.316,0.069,0,0,0,1
1717670131301,1.05,1.316,0.069,0,0,0,1
1717670131308,1.05,1.316,0.069,0,0,0,1
1717670131316,1.05,1.316,0.069,0,0,0,1
1717670131326,1.05,1.316,0.069,0,0,0,1
1717670131335,1.05,1.316,0.069,0,0,0,1
1717670131343,1.05,1.316,0.069,0,0,0,1
1717670131352,1.05,1.316,0.069,0,0,0,1
1717670131359,1.05,1.316,0.069,0,0,0,1
1717670131367,1.05,1.316,0.069,0,0,0,1
1717670131374,1.05,1.316,0.069,0,0,0,1
1717670131384,1.05,1.316,0.069,0,0,0,1
1717670131391,1.05,1.316,0.069,0,0,0,1
1717670131399,1.05,1.316,0.069,0,0,0,1
1717670131406,1.05,1.316,0.069,0,0,0,1
1717670131414,1.05,1.316,0.069,0,0,0,1
1717670131422,1.05,1.316,0.069,0,0,0,1
1717670131430,1.05,1.316,0.069,0,0,0,1
1717670131438,1.05,1.316,0.069,0,0,0,1
1717670131447,1.05,1.316,0.069,0,0,0,1
1717670131454,1.05,1.316,0.069,0,0,0,1
1717670131464,1.05,1.316,0.069,0,0,0,1
1717670131471,1.05,1.316,0.069,0,0,0,1
1717670131486,1.05,1.316,0.069,0,0,0,1
1717670131494,1.05,1.316,0.069,0,0,0,1
1717670131502,1.05,1.316,0.069,0,0,0,1
1717670131509,1.05,1.316,0.069,0,0,0,1
1717670131518,1.05,1.316,0.069,0,0,0,1
1717670131528,1.05,1.316,0.069,0,0,0,1
1717670131536,1.05,1.316,0.069,0,0,0,1
1717670131543,1.05,1.316,0.069,0,0,0,1
1717670131551,1.05,1.316,0.069,0,0,0,1
1717670131559,1.05,1.316,0.069,0,0,0,1
1717670131568,1.05,1.316,0.069,0,0,0,1
1717670131576,1.05,1.316,0.069,0,0,0,1
1717670131584,1.05,1.316,0.069,0,0,0,1
1717670131593,1.05,1.316,0.069,0,0,0,1
1717670131602,1.05,1.316,0.069,0,0,0,1
1717670131611,1.05,1.316,0.069,0,0,0,1
1717670131618,1.05,1.316,0.069,0,0,0,1
1717670131627,1.05,1.316,0.069,0,0,0,1
1717670131640,1.05,1.316,0.069,0,0,0,1
1717670131649,1.05,1.316,0.069,0,0,0,1
1717670131657,1.05,1.316,0.069,0,0,0,1
1717670131663,1.05,1.316,0.069,0,0,0,1
1717670131672,1.05,1.316,0.069,0,0,0,1
1717670131680,1.05,1.316,0.069,0,0,0,1
1717670131687,1.05,1.316,0.069,0,0,0,1
1717670131695,1.05,1.316,0.069,0,0,0,1
1717670131703,1.05,1.316,0.069,0,0,0,1
1717670131712,1.05,1.316,0.069,0,0,0,1
1717670131719,1.05,1.316,0.069,0,0,0,1
1717670131727,1.05,1.316,0.069,0,0,0,1
1717670131736,1.05,1.316,0.069,0,0,0,1
1717670131743,1.05,1.316,0.069,0,0,0,1
1717670131752,1.05,1.316,0.069,0,0,0,1
1717670131764,1.05,1.316,0.069,0,0,0,1
1717670131773,1.05,1.316,0.069,0,0,0,1
1717670131781,1.05,1.316,0.069,0,0,0,1
1717670131793,1.05,1.316,0.069,0,0,0,1
1717670131799,1.05,1.316,0.069,0,0,0,1
1717670131807,1.05,1.316,0.069,0,0,0,1
1717670131815,1.05,1.316,0.069,0,0,0,1
1717670131823,1.05,1.316,0.069,0,0,0,1
1717670131829,1.05,1.316,0.069,0,0,0,1
1717670131837,1.05,1.316,0.069,0,0,0,1
1717670131844,1.05,1.316,0.069,0,0,0,1
1717670131851,1.05,1.316,0.069,0,0,0,1
1717670131859,1.05,1.316,0.069,0,0,0,1
1717670131866,1.05,1.316,0.069,0,0,0,1
1717670131872,1.05,1.316,0.069,0,0,0,1
1717670131878,1.05,1.316,0.069,0,0,0,1
1717670131884,1.05,1.316,0.069,0,0,0,1
1717670131891,1.05,1.316,0.069,0,0,0,1
1717670131898,1.05,1.316,0.069,0,0,0,1
1717670131912,1.05,1.316,0.069,0,0,0,1
1717670131922,1.05,1.316,0.069,0,0,0,1
1717670131930,1.05,1.316,0.069,0,0,0,1
1717670131938,1.05,1.316,0.069,0,0,0,1
1717670131950,1.05,1.316,0.069,0,0,0,1
1717670131957,1.05,1.316,0.069,0,0,0,1
1717670131964,1.05,1.316,0.069,0,0,0,1
1717670131971,1.05,1.316,0.069,0,0,0,1
1717670131979,1.05,1.316,0.069,0,0,0,1
1717670131986,1.05,1.316,0.069,0,0,0,1
1717670131998,1.05,1.316,0.069,0,0,0,1
