Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715916465680,0.085844,0.1,-0.001034189,0.04691762,0.5163632,0.8533486,-0.05444601
1715916465695,0.0859541,0.1000001,-0.000924611,0.04693624,0.5165212,0.8532561,-0.05438165
1715916465722,0.08603559,0.1000001,-0.000846203,0.04695068,0.516639,0.8531867,-0.05433988
1715916465739,0.08618629,0.09999979,-0.0007047812,0.04694979,0.5168646,0.8530552,-0.05425799
1715916465757,0.08628646,0.1000004,-0.0006127837,0.04693661,0.5170058,0.8529741,-0.05419843
1715916465773,0.08638176,0.1000001,-0.0005276315,0.04692179,0.5171378,0.8528984,-0.05414522
1715916465791,0.08647754,0.1000003,-0.0004451456,0.04689411,0.517254,0.8528335,-0.05407738
1715916465809,0.08658633,0.1000001,-0.0003553201,0.04686197,0.5173821,0.8527624,-0.05400449
1715916465832,0.08669665,0.1000003,-0.0002667732,0.04680743,0.5175006,0.8526993,-0.05390811
1715916465852,0.08685073,0.1000005,-0.0001474451,0.04672199,0.517662,0.8526147,-0.05377258
1715916465880,0.08698446,0.1000003,-4.655588E-05,0.04662782,0.5177961,0.8525466,-0.05364168
1715916465893,0.08716744,0.1,8.98689E-05,0.04648163,0.517967,0.8524626,-0.05345581
1715916465909,0.0872503,0.1000003,0.0001490326,0.04641341,0.5180414,0.8524259,-0.05337595
1715916465923,0.08734877,0.1000005,0.00022117,0.04632421,0.5181121,0.8523939,-0.05327688
1715916465938,0.08743494,0.1,0.0002818299,0.04624674,0.5181733,0.8523659,-0.05319727
1715916465953,0.08752524,0.1000001,0.0003453498,0.04616018,0.5182192,0.8523479,-0.05311871
1715916465968,0.08761754,0.1000004,0.0004116078,0.04607039,0.5182595,0.8523328,-0.05304627
1715916465983,0.08770827,0.1,0.000477076,0.04597774,0.5182811,0.8523286,-0.05298217
1715916465996,0.08780326,0.0999999,0.0005466519,0.04587613,0.5182894,0.8523326,-0.05292236
1715916466010,0.08788764,0.1000001,0.0006085937,0.04578485,0.5182902,0.8523401,-0.05287566
1715916466042,0.08797611,0.1000003,0.0006729912,0.04568439,0.5182738,0.8523581,-0.05282988
1715916466064,0.08819,0.1,0.0008303702,0.04543291,0.5182233,0.8524081,-0.0527382
1715916466079,0.08834292,0.1000003,0.0009419399,0.04524159,0.5181915,0.8524417,-0.05267166
1715916466096,0.08845294,0.1000001,0.001021823,0.0450965,0.5181733,0.8524634,-0.05262709
1715916466112,0.08857053,0.1000001,0.0011078,0.04493891,0.5181602,0.8524822,-0.05258204
1715916466128,0.08868846,0.1,0.001192043,0.04478521,0.5181567,0.8524938,-0.05255809
1715916466144,0.0888074,0.1000003,0.00127662,0.04462993,0.5181605,0.852501,-0.05253941
1715916466166,0.0889146,0.1000003,0.001348603,0.04450327,0.5181699,0.8525013,-0.05254581
1715916466197,0.08906315,0.1000001,0.001445777,0.04433341,0.51818,0.8525038,-0.05255021
1715916466213,0.0892868,0.1,0.001576794,0.04413151,0.5181879,0.8525071,-0.05258949
1715916466227,0.0893968,0.1000004,0.001632672,0.04406093,0.5181851,0.8525102,-0.05262168
1715916466243,0.08949938,0.1000003,0.001684931,0.0439911,0.5181804,0.8525157,-0.05264309
1715916466262,0.08961798,0.1000003,0.001737077,0.04393904,0.5181656,0.8525251,-0.05267756
1715916466278,0.08975886,0.1000001,0.001798152,0.04387334,0.5181432,0.8525403,-0.05270778
1715916466292,0.08987727,0.1000001,0.001843272,0.0438441,0.5181111,0.8525593,-0.05274132
1715916466309,0.08998915,0.09999967,0.001886423,0.04381249,0.5180762,0.8525808,-0.05276368
1715916466325,0.09010971,0.1,0.001929159,0.04380656,0.5180262,0.8526088,-0.05280773
1715916466353,0.09022208,0.1000004,0.001969339,0.04379785,0.5179742,0.8526385,-0.05284024
1715916466369,0.09038819,0.1000003,0.002026293,0.04382976,0.5178915,0.852682,-0.05292445
1715916466383,0.09048454,0.1000001,0.002057025,0.04387054,0.517844,0.8527048,-0.05298896
1715916466401,0.09056573,0.0999999,0.002080466,0.04392498,0.5178053,0.8527213,-0.05305853
1715916466417,0.09064836,0.1000003,0.00210124,0.04400567,0.5177671,0.8527349,-0.05314399
1715916466432,0.09071955,0.1000004,0.002115155,0.04410912,0.5177382,0.8527413,-0.05323618
1715916466448,0.09078055,0.1000001,0.002124768,0.04421625,0.5177128,0.852746,-0.05331928
1715916466470,0.09084214,0.1000005,0.002130012,0.04436031,0.5176887,0.8527471,-0.05341671
1715916466488,0.09092295,0.1000001,0.002132582,0.04457617,0.517657,0.8527467,-0.05354838
1715916466516,0.0909835,0.1000001,0.002130561,0.04476397,0.5176333,0.8527448,-0.05365255
1715916466532,0.09107477,0.1000001,0.0021209,0.04508361,0.5175992,0.8527382,-0.05381506
1715916466548,0.09112596,0.1000004,0.002113055,0.04527533,0.5175789,0.8527347,-0.05390512
1715916466563,0.09117229,0.1000004,0.002103564,0.04546489,0.5175603,0.8527306,-0.05399021
1715916466581,0.09121895,0.1000003,0.002093067,0.04565964,0.5175393,0.8527277,-0.05407268
1715916466597,0.09126145,0.1000004,0.002081692,0.04585344,0.5175182,0.852725,-0.05415089
1715916466613,0.09130095,0.1000001,0.002069484,0.04603951,0.5174966,0.8527235,-0.05422389
1715916466629,0.09133482,0.1000001,0.002054867,0.04622811,0.5174764,0.8527207,-0.05430407
1715916466644,0.09136537,0.1000004,0.002039384,0.04640404,0.5174562,0.8527188,-0.05437769
1715916466682,0.0913892,0.1000001,0.002019096,0.04659332,0.5174387,0.8527128,-0.0544721
1715916466707,0.0914287,0.1000001,0.001967381,0.04700392,0.5174028,0.8526985,-0.0546868
1715916466720,0.0914417,0.1000004,0.001927268,0.04727103,0.5173829,0.8526858,-0.05484011
1715916466740,0.09144464,0.1000001,0.001904273,0.04740796,0.5173733,0.852679,-0.05492156
1715916466755,0.09143984,0.1000001,0.001874036,0.04757243,0.5173642,0.8526684,-0.05502639
1715916466771,0.09143275,0.1000003,0.001848109,0.04770001,0.5173574,0.85266,-0.0551095
1715916466784,0.0914184,0.1000003,0.001824887,0.04779885,0.5173545,0.8526517,-0.05517996
1715916466800,0.0914031,0.1000004,0.001804002,0.04787749,0.5173525,0.8526448,-0.05523821
1715916466825,0.09138539,0.1000004,0.001784489,0.04793931,0.5173522,0.852638,-0.05528775
1715916466839,0.09134744,0.1000003,0.001751756,0.04800392,0.5173569,0.8526276,-0.05535249
1715916466856,0.09132533,0.1000001,0.001739101,0.04799922,0.517364,0.8526227,-0.0553664
1715916466869,0.09130086,0.1000004,0.001725425,0.0479908,0.5173715,0.8526176,-0.05537964
1715916466885,0.09128152,0.1000003,0.001719287,0.04796227,0.5173798,0.8526143,-0.05537791
1715916466904,0.09125805,0.0999999,0.001713726,0.04791834,0.5173906,0.8526107,-0.05537079
1715916466919,0.09122905,0.1000001,0.0017119,0.04784261,0.5174057,0.8526073,-0.05534898
1715916466934,0.09120651,0.1000004,0.001713716,0.04777297,0.5174181,0.8526052,-0.05532572
1715916466949,0.09118292,0.1000001,0.001718758,0.04768731,0.5174323,0.8526036,-0.05529349
1715916466962,0.09116023,0.1000001,0.001726908,0.04759194,0.5174468,0.8526024,-0.05525478
1715916466993,0.09113995,0.1000001,0.001736538,0.04749732,0.5174615,0.8526013,-0.05521486
1715916467009,0.09110846,0.1000001,0.001771742,0.04723917,0.5175036,0.8525987,-0.05508488
1715916467021,0.09110668,0.1000001,0.001796714,0.04708948,0.5175307,0.8525965,-0.05499255
1715916467037,0.09110602,0.1000001,0.00182215,0.04694379,0.5175574,0.852594,-0.05490364
1715916467052,0.09111308,0.1000001,0.001856197,0.04676626,0.5175902,0.8525915,-0.05478324
1715916467063,0.0911227,0.0999999,0.001888809,0.04660636,0.5176203,0.8525894,-0.05467105
1715916467086,0.09113282,0.1000004,0.001917955,0.04646845,0.5176452,0.8525879,-0.05457363
1715916467105,0.09115709,0.1000001,0.001972904,0.04622653,0.5176854,0.8525878,-0.05439881
1715916467117,0.091184,0.1000004,0.002027195,0.04599976,0.5177155,0.8525919,-0.05424167
1715916467154,0.0912033,0.1000001,0.002064683,0.04585105,0.5177312,0.8525965,-0.05414239
1715916467168,0.09127165,0.1000004,0.002166073,0.04548253,0.5177512,0.8526186,-0.05391124
1715916467182,0.09131073,0.1,0.002209312,0.04534155,0.5177521,0.8526311,-0.05382584
1715916467198,0.09135885,0.1000001,0.002255605,0.04520305,0.517749,0.8526456,-0.05374266
1715916467211,0.09141316,0.1000006,0.002303713,0.04506946,0.5177437,0.852661,-0.05366398
1715916467227,0.09146944,0.1000003,0.002345569,0.04496332,0.5177352,0.8526756,-0.05359988
1715916467252,0.09153971,0.1000004,0.002399549,0.04483684,0.5177243,0.8526933,-0.05352823
1715916467270,0.09166409,0.1,0.002484634,0.04466487,0.5176868,0.8527304,-0.05344222
1715916467302,0.09175101,0.1,0.002544904,0.04456121,0.5176555,0.8527575,-0.05340365
1715916467322,0.09190975,0.0999999,0.002657009,0.04440661,0.5176082,0.852797,-0.05335983
1715916467340,0.09201142,0.1000001,0.002730831,0.0443357,0.5175928,0.8528107,-0.05334862
1715916467356,0.09210064,0.1000001,0.002791401,0.04430914,0.517596,0.8528104,-0.05334775
1715916467371,0.09218083,0.1000001,0.002846919,0.04428868,0.5176032,0.8528069,-0.05335208
1715916467388,0.09226989,0.1000003,0.002902151,0.04429648,0.5176171,0.8527974,-0.05336166
1715916467403,0.0923614,0.1000001,0.002958554,0.04431103,0.5176306,0.8527877,-0.0533678
1715916467426,0.09246495,0.1000004,0.003014855,0.0443546,0.5176452,0.8527759,-0.05338008
1715916467452,0.09259781,0.1000003,0.003084419,0.04441882,0.5176618,0.8527615,-0.05339461
1715916467467,0.092782,0.1000004,0.003160283,0.04456164,0.5176796,0.8527396,-0.05345602
1715916467483,0.09289116,0.0999999,0.003201583,0.04465301,0.5176875,0.8527271,-0.05350116
1715916467497,0.09300913,0.1000001,0.003241433,0.04476034,0.5176942,0.8527139,-0.05356015
1715916467514,0.09310907,0.0999999,0.003273773,0.04485036,0.5176992,0.8527029,-0.05361046
1715916467531,0.09321484,0.1000001,0.003305483,0.04495026,0.5177055,0.8526901,-0.0536689
1715916467545,0.09334036,0.1000004,0.003340461,0.04506784,0.5177121,0.8526756,-0.0537358
1715916467560,0.09343055,0.1000001,0.003363102,0.04516222,0.5177186,0.8526634,-0.05378617
1715916467574,0.09351966,0.1000001,0.003382411,0.04525006,0.5177234,0.8526531,-0.05383244
1715916467591,0.0936051,0.1000001,0.003397631,0.04534911,0.5177304,0.8526405,-0.05388045
1715916467616,0.0937017,0.1,0.003409873,0.04545479,0.5177366,0.8526279,-0.0539304
1715916467631,0.09383994,0.1000001,0.003413914,0.04561872,0.5177442,0.8526101,-0.05400021
1715916467644,0.09391465,0.1000001,0.003408584,0.04570662,0.5177481,0.8526009,-0.05403483
1715916467658,0.09398396,0.1000004,0.003396455,0.04579566,0.5177532,0.8525909,-0.05406605
1715916467677,0.09404557,0.1000001,0.003380199,0.04587085,0.5177568,0.8525833,-0.05409121
1715916467693,0.09412359,0.1000004,0.003345795,0.04598032,0.5177779,0.8525627,-0.05411984
1715916467708,0.0941897,0.1000001,0.00330566,0.04606959,0.517797,0.8525449,-0.05414018
1715916467722,0.09423758,0.1000001,0.003259946,0.04614343,0.5178387,0.8525143,-0.05416158
1715916467740,0.09428706,0.1000003,0.003202458,0.0462153,0.5178823,0.8524825,-0.05418088
1715916467755,0.09432718,0.1000001,0.003129103,0.04627864,0.5179328,0.852447,-0.05420721
1715916467781,0.09435976,0.1000001,0.003052136,0.04632865,0.5179784,0.8524151,-0.05423015
1715916467796,0.09439436,0.1000004,0.002901224,0.04639664,0.5180176,0.8523855,-0.0542653
1715916467810,0.09440779,0.1000003,0.002823895,0.04642815,0.5180218,0.8523801,-0.05427856
1715916467825,0.09441075,0.1000001,0.002752014,0.04646331,0.5179805,0.8524033,-0.05428047
1715916467841,0.09441438,0.1000001,0.002675008,0.04649826,0.5179344,0.8524294,-0.05427962
1715916467855,0.09441213,0.0999999,0.002601855,0.04654895,0.5178442,0.8524821,-0.05426679
1715916467872,0.0944094,0.1000001,0.002531637,0.04659641,0.5177538,0.8525355,-0.05425132
1715916467885,0.09440122,0.1000001,0.002446824,0.04665976,0.5176215,0.852614,-0.05422786
1715916467904,0.09439229,0.1000005,0.002372997,0.04671533,0.5174975,0.8526877,-0.05420418
1715916467929,0.09437686,0.1000001,0.00228068,0.04678248,0.5173376,0.8527827,-0.05417599
1715916467949,0.09435055,0.1000003,0.002150859,0.04686874,0.5171152,0.8529153,-0.05413751
1715916467965,0.09432037,0.09999979,0.002035359,0.04692972,0.5169376,0.853021,-0.05411712
1715916467983,0.09429268,0.1000006,0.001934879,0.04697264,0.5168024,0.8531016,-0.05410242
1715916468007,0.09425764,0.1000001,0.001821574,0.04700747,0.5166793,0.8531747,-0.05409425
1715916468028,0.0942045,0.0999999,0.001665068,0.0470377,0.5165519,0.8532509,-0.05408546
1715916468046,0.09414842,0.1000006,0.001506034,0.04705273,0.5164559,0.8533084,-0.05407732
1715916468063,0.09409215,0.1000003,0.001371317,0.04704591,0.5163994,0.8533433,-0.05407268
1715916468090,0.09404054,0.1000004,0.001251833,0.04703567,0.5163521,0.8533728,-0.05406806
1715916468104,0.09394477,0.1000004,0.001055895,0.04700186,0.5162902,0.853412,-0.0540687
1715916468117,0.09388696,0.0999999,0.0009471872,0.04697959,0.5162572,0.8534328,-0.0540772
1715916468135,0.09383617,0.1000004,0.0008537525,0.04695882,0.5162293,0.8534501,-0.05408591
1715916468159,0.09376145,0.1000003,0.0007237513,0.04692441,0.5161853,0.8534775,-0.05410386
1715916468173,0.0936686,0.1000001,0.0005698849,0.04687671,0.5161276,0.8535136,-0.0541313
1715916468191,0.09360743,0.1,0.0004744185,0.04684183,0.5160682,0.8535502,-0.0541492
1715916468205,0.09352979,0.1000001,0.0003569513,0.04679543,0.5159909,0.8535978,-0.05417023
1715916468222,0.09346761,0.0999999,0.0002670977,0.04675486,0.5159035,0.8536525,-0.05418144
1715916468254,0.09340265,0.1000004,0.0001771874,0.04671106,0.5158089,0.853711,-0.05419097
1715916468271,0.09326411,0.1000001,9.537674E-06,0.04660553,0.5155924,0.8538473,-0.05420136
1715916468288,0.09318809,0.1000001,-6.80997E-05,0.04654184,0.515495,0.8539093,-0.05420295
1715916468305,0.09309891,0.1000001,-0.0001548731,0.04646478,0.5153981,0.8539722,-0.05420215
1715916468319,0.09301423,0.0999999,-0.0002351878,0.04639588,0.5153468,0.8540071,-0.05419797
1715916468334,0.09294675,0.1000001,-0.0002983022,0.04634256,0.515319,0.8540271,-0.05419314
1715916468347,0.09287345,0.1000004,-0.0003670976,0.04629257,0.5153053,0.8540384,-0.05418621
1715916468374,0.09280335,0.1000004,-0.0004330736,0.04625312,0.5153094,0.8540387,-0.05417775
1715916468398,0.09266178,0.1,-0.000569575,0.04618644,0.5153469,0.8540205,-0.0541587
1715916468412,0.09254225,0.1000004,-0.0006876106,0.04614402,0.5154093,0.8539864,-0.054141
1715916468426,0.09247764,0.1000001,-0.0007545818,0.0461279,0.5154592,0.853958,-0.05413213
1715916468443,0.09240373,0.1000001,-0.0008305826,0.04611059,0.5155182,0.8539239,-0.05412117
1715916468462,0.09233323,0.1000001,-0.0009146542,0.04610032,0.5155973,0.8538773,-0.05411392
1715916468477,0.09225499,0.0999999,-0.00100925,0.04609058,0.5156915,0.8538215,-0.0541039
1715916468494,0.0921998,0.1000001,-0.001088279,0.04608363,0.5157827,0.8537678,-0.05408813
1715916468509,0.09214317,0.1000001,-0.001169055,0.04607785,0.5158803,0.85371,-0.05407077
1715916468530,0.09210158,0.1000001,-0.001236167,0.0460666,0.5159732,0.8536564,-0.05404231
1715916468555,0.09203608,0.1000001,-0.001338756,0.04604892,0.5161236,0.8535694,-0.05399553
1715916468576,0.09196656,0.1000003,-0.00144461,0.04601773,0.5162937,0.8534719,-0.0539366
1715916468589,0.09190358,0.0999999,-0.001530083,0.04597766,0.5164368,0.8533905,-0.0538893
1715916468609,0.09185976,0.1000001,-0.001586979,0.04594893,0.5165374,0.8533332,-0.05385718
1715916468626,0.09179755,0.1000004,-0.001658409,0.0458917,0.5166602,0.8532638,-0.05382708
1715916468644,0.09174196,0.1000001,-0.001718761,0.04584125,0.5167699,0.8532017,-0.05380287
1715916468660,0.09168442,0.1000004,-0.001777319,0.04577146,0.516864,0.8531492,-0.05378774
1715916468678,0.09162978,0.1000001,-0.001829999,0.04570907,0.5169559,0.8530979,-0.05377409
1715916468694,0.09157749,0.1,-0.001880076,0.04563506,0.5170217,0.8530629,-0.05376065
1715916468722,0.09152563,0.1000001,-0.001927353,0.04556545,0.5170907,0.8530255,-0.05374745
1715916468739,0.09144304,0.1000001,-0.001998004,0.04543338,0.5171733,0.8529842,-0.05372262
1715916468755,0.09139813,0.1000004,-0.00203342,0.0453546,0.517217,0.8529627,-0.05370641
1715916468773,0.09135475,0.1000001,-0.002065156,0.04527766,0.5172602,0.8529418,-0.05368961
1715916468794,0.09130865,0.1,-0.00209643,0.04519065,0.5173054,0.8529201,-0.05366932
1715916468810,0.09125617,0.1000004,-0.002127659,0.04509239,0.5173609,0.8528933,-0.05364496
1715916468825,0.09122019,0.0999999,-0.002146702,0.04502052,0.5173992,0.8528752,-0.0536254
1715916468840,0.09118441,0.1000004,-0.002162563,0.04495427,0.5174413,0.852854,-0.0536066
1715916468856,0.09115407,0.1000004,-0.00217246,0.04489515,0.5174717,0.8528398,-0.05359054
1715916468884,0.09112326,0.1000001,-0.002175373,0.04483917,0.5175056,0.852823,-0.05357475
1715916468899,0.09107077,0.1000001,-0.002163409,0.04474694,0.5175477,0.8528038,-0.05355392
1715916468916,0.09104487,0.1000004,-0.002148166,0.04470611,0.5175663,0.852795,-0.05354655
1715916468934,0.0910183,0.1000003,-0.002125101,0.04466907,0.5175787,0.8527898,-0.05354286
1715916468949,0.09099209,0.0999999,-0.002089863,0.04463132,0.5175924,0.8527836,-0.05353848
1715916468965,0.0909758,0.0999999,-0.002055701,0.0446034,0.5175992,0.8527813,-0.05353486
1715916468980,0.09096164,0.1000001,-0.002010019,0.04457268,0.5176077,0.8527781,-0.05352935
1715916469004,0.09095718,0.1000004,-0.001965281,0.04453992,0.5176094,0.852779,-0.05352275
1715916469019,0.09095538,0.0999999,-0.001879684,0.04448318,0.5176086,0.8527831,-0.05351347
1715916469046,0.09095807,0.1000004,-0.001821975,0.0444479,0.5176046,0.8527878,-0.05350889
1715916469060,0.09096432,0.09999979,-0.001712411,0.04439675,0.5175892,0.8528001,-0.05350481
1715916469077,0.09096743,0.1000001,-0.001649855,0.04437196,0.5175784,0.8528081,-0.05350253
1715916469092,0.09096713,0.1000004,-0.001580095,0.04436123,0.5175602,0.8528194,-0.05350682
1715916469108,0.09096686,0.1000003,-0.00151434,0.04434888,0.5175456,0.8528286,-0.05351114
1715916469129,0.09097052,0.1000003,-0.001439967,0.04435842,0.5175116,0.8528473,-0.05352962
1715916469163,0.09097743,0.0999999,-0.001339147,0.04437309,0.5174656,0.8528731,-0.05355708
1715916469178,0.09101439,0.1000001,-0.001166324,0.0444251,0.5173321,0.8529469,-0.05362453
1715916469204,0.09104143,0.1000001,-0.001075955,0.04444696,0.5172403,0.8529993,-0.05365894
1715916469225,0.09108654,0.1000004,-0.0009217218,0.0444722,0.5170825,0.8530905,-0.05371361
1715916469243,0.09112131,0.0999999,-0.0008025554,0.04448193,0.516955,0.8531645,-0.05375256
1715916469259,0.0911495,0.0999999,-0.0006918663,0.04447341,0.5168474,0.8532285,-0.05377948
1715916469274,0.09117621,0.1000001,-0.0005873123,0.0444613,0.5167475,0.8532879,-0.05380465
1715916469288,0.09119987,0.1000004,-0.0004928075,0.0444495,0.5166714,0.8533338,-0.05382148
1715916469308,0.09122145,0.1,-0.0004077156,0.04443735,0.5166027,0.8533749,-0.05383728
1715916469330,0.09125073,0.1000003,-0.0003003045,0.04444675,0.5165212,0.8534221,-0.0538649
1715916469366,0.09128466,0.0999999,-0.0001730453,0.04447393,0.5164306,0.853473,-0.05390443
1715916469382,0.0913325,0.1000003,2.137618E-05,0.04460852,0.5162898,0.853544,-0.05401463
1715916469396,0.09135316,0.1000001,0.0001111627,0.04470649,0.5162269,0.8535725,-0.05408804
1715916469409,0.09136945,0.1000003,0.0001819367,0.04478383,0.5161794,0.8535936,-0.05414593
1715916469425,0.09138712,0.1000001,0.000251001,0.04486623,0.516139,0.8536098,-0.05420215
1715916469437,0.09141055,0.1000006,0.0003419013,0.04497272,0.5160868,0.8536311,-0.05427675
1715916469449,0.09143178,0.1000004,0.0004072944,0.04503876,0.5160599,0.8536419,-0.0543097
1715916469467,0.09145367,0.09999979,0.0004734197,0.04510353,0.5160341,0.8536521,-0.05434151
1715916469480,0.09149162,0.1000006,0.0005788077,0.04519495,0.516,0.8536657,-0.05437325
1715916469502,0.09152581,0.1000001,0.0006645164,0.04525555,0.5159809,0.8536738,-0.05437667
1715916469515,0.091579,0.1,0.0007931907,0.04533818,0.5159546,0.8536861,-0.05436421
1715916469526,0.09161332,0.1000001,0.0008729617,0.04538291,0.5159397,0.8536941,-0.05434166
1715916469539,0.09164752,0.1000004,0.0009520897,0.04542698,0.5159245,0.8537025,-0.05431935
1715916469553,0.09168204,0.0999999,0.00103252,0.04546014,0.5159032,0.8537157,-0.05428507
1715916469566,0.09171887,0.0999999,0.001117795,0.04549581,0.5158804,0.8537297,-0.0542493
1715916469580,0.09175392,0.1000004,0.001201176,0.04552468,0.5158519,0.8537478,-0.05421458
1715916469595,0.09178861,0.0999999,0.001286341,0.0455477,0.5158157,0.8537707,-0.05417947
1715916469608,0.0918282,0.1000004,0.0013828,0.0455733,0.5157736,0.8537973,-0.05414116
1715916469619,0.09186136,0.1000001,0.001466927,0.0455871,0.5157317,0.8538237,-0.05411359
1715916469640,0.09189062,0.1000001,0.001540218,0.04559973,0.5156941,0.8538472,-0.05408998
1715916469661,0.09193996,0.09999967,0.001663061,0.0456221,0.515631,0.8538865,-0.05405295
1715916469674,0.09198835,0.1000004,0.001781789,0.04564692,0.5155693,0.8539244,-0.05401921
1715916469687,0.09201458,0.1000004,0.001849933,0.04567069,0.5155448,0.8539391,-0.05399809
1715916469698,0.09204222,0.1000001,0.001920102,0.04569662,0.5155185,0.8539549,-0.05397704
1715916469711,0.09206567,0.1000001,0.001981795,0.04572735,0.5155048,0.8539627,-0.05395887
