Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645197942,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715645198389,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715645198438,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715645198458,0.9149485,0.09500003,0.6251463,-0.01588722,0.7106721,0.7026942,0.03023207
1715645198476,0.9149292,0.09500015,0.6251963,-0.01579669,0.7107064,0.7026671,0.0301076
1715645198489,0.9149119,0.09500015,0.6252419,-0.01570611,0.7107452,0.7026349,0.02997823
1715645198500,0.9148973,0.09500015,0.6252801,-0.01562835,0.7107801,0.7026064,0.02986534
1715645198504,0.9148841,0.09499991,0.6253155,-0.01555397,0.7108124,0.7025799,0.02975819
1715645198514,0.9148793,0.09500015,0.625329,-0.01552307,0.7108249,0.7025698,0.02971469
1715645198544,0.9148684,0.09500015,0.6253597,-0.015455,0.710853,0.7025471,0.02961875
1715645198548,0.9148333,0.09499991,0.6254617,-0.01522588,0.7109374,0.7024797,0.02930376
1715645198552,0.9148273,0.09500015,0.6254801,-0.01518439,0.710951,0.7024695,0.02924853
1715645198558,0.9148222,0.09499967,0.6254959,-0.01514862,0.7109624,0.7024604,0.02920082
1715645198565,0.9148163,0.09499991,0.6255139,-0.0151088,0.7109753,0.7024503,0.02914733
1715645198569,0.9148078,0.09499991,0.6255406,-0.01504899,0.7109939,0.7024361,0.02906862
1715645198573,0.9148021,0.09499991,0.6255593,-0.0150059,0.7110044,0.7024287,0.02901501
1715645198577,0.9147968,0.09500015,0.6255767,-0.01496677,0.711014,0.7024218,0.02896601
1715645198582,0.9147916,0.09500027,0.6255933,-0.01492946,0.7110232,0.7024152,0.02891941
1715645198586,0.9147863,0.09499967,0.625611,-0.01489051,0.7110326,0.7024086,0.02887071
1715645198590,0.9147815,0.09500003,0.6256275,-0.01485393,0.7110415,0.7024021,0.02882489
1715645198594,0.9147763,0.09500015,0.6256446,-0.01481656,0.7110503,0.7023957,0.02877785
1715645198598,0.9147714,0.09500003,0.6256611,-0.01478122,0.7110589,0.7023897,0.02873366
1715645198601,0.9147671,0.09500015,0.6256762,-0.01474891,0.7110665,0.7023844,0.02869304
1715645198606,0.914763,0.09500039,0.6256908,-0.01471762,0.7110741,0.7023789,0.02865402
1715645198610,0.9147581,0.09500003,0.6257074,-0.01468308,0.7110822,0.7023734,0.02861073
1715645198614,0.9147534,0.09500015,0.6257256,-0.01464585,0.711091,0.7023672,0.0285641
1715645198618,0.914749,0.09500015,0.6257421,-0.01461208,0.7110988,0.7023616,0.02852166
1715645198622,0.914744,0.09500003,0.6257602,-0.01457527,0.7111074,0.7023554,0.02847548
1715645198626,0.9147395,0.09500015,0.6257766,-0.01454257,0.711115,0.7023501,0.02843437
1715645198631,0.914735,0.09499967,0.6257941,-0.01450799,0.7111232,0.7023445,0.02839093
1715645198634,0.9147294,0.09499967,0.6258147,-0.014469,0.7111327,0.7023377,0.02834062
1715645198638,0.9147248,0.09499991,0.6258301,-0.0144407,0.7111403,0.7023322,0.02830242
1715645198642,0.9147198,0.09500015,0.625847,-0.01441054,0.7111483,0.7023262,0.02826148
1715645198647,0.9147144,0.09500039,0.6258659,-0.01437737,0.7111572,0.7023196,0.02821655
1715645198652,0.9147088,0.09499967,0.6258849,-0.01434444,0.7111663,0.7023129,0.02817181
1715645198657,0.9147029,0.09500015,0.6259053,-0.01430961,0.7111756,0.7023061,0.02812432
1715645198661,0.9146968,0.09499991,0.6259266,-0.01427376,0.7111853,0.7022991,0.02807537
1715645198666,0.9146914,0.09500015,0.6259457,-0.01424211,0.7111936,0.7022929,0.02803216
1715645198675,0.9146855,0.09499979,0.6259647,-0.01421326,0.7112004,0.7022883,0.02799017
1715645198679,0.9146715,0.09499979,0.6260066,-0.01415518,0.7112119,0.7022814,0.02790053
1715645198684,0.9146643,0.09499943,0.6260279,-0.01412634,0.7112174,0.7022783,0.02785571
1715645198688,0.9146582,0.09500015,0.6260466,-0.01410141,0.7112222,0.7022753,0.02781714
1715645198693,0.9146519,0.09500015,0.6260659,-0.01407623,0.7112271,0.7022725,0.02777785
1715645198697,0.9146447,0.09499979,0.6260893,-0.01404646,0.7112328,0.7022695,0.0277314
1715645198701,0.9146389,0.09499979,0.6261072,-0.01402443,0.7112358,0.7022679,0.02769656
1715645198705,0.914633,0.09500015,0.6261246,-0.01400629,0.7112343,0.7022711,0.0276663
1715645198709,0.9146275,0.09499991,0.6261406,-0.01398957,0.7112325,0.7022741,0.02763837
1715645198713,0.9146201,0.09500015,0.6261622,-0.0139676,0.7112306,0.702278,0.02760157
1715645198717,0.9146143,0.09500015,0.6261795,-0.01395023,0.7112293,0.7022809,0.02757242
1715645198721,0.9146085,0.09499991,0.6261969,-0.01393312,0.7112275,0.7022839,0.02754376
1715645198725,0.9146024,0.09499991,0.6262161,-0.01391434,0.7112257,0.7022876,0.02751218
1715645198729,0.9145968,0.09500027,0.6262339,-0.01389737,0.7112238,0.7022907,0.02748354
1715645198733,0.9145898,0.09499991,0.626256,-0.01387667,0.7112221,0.7022945,0.02744835
1715645198737,0.9145839,0.09500003,0.6262754,-0.01385874,0.7112159,0.7023022,0.02742098
1715645198741,0.9145782,0.09500015,0.6262944,-0.01384144,0.7112093,0.7023101,0.02739473
1715645198744,0.9145727,0.09500003,0.6263126,-0.01382513,0.7112033,0.7023176,0.02736999
1715645198749,0.9145668,0.09500015,0.6263335,-0.0138069,0.7111963,0.702326,0.0273421
1715645198753,0.9145606,0.09499991,0.6263548,-0.0137883,0.7111892,0.7023345,0.027314
1715645198758,0.9145536,0.09499979,0.6263794,-0.01376741,0.7111814,0.7023444,0.02728191
1715645198764,0.9145472,0.09500027,0.6264021,-0.01374828,0.711174,0.7023535,0.02725255
1715645198769,0.9145376,0.09500003,0.626439,-0.01371799,0.7111606,0.7023693,0.02720784
1715645198775,0.9145311,0.09499991,0.6264663,-0.01369657,0.7111471,0.7023845,0.02717855
1715645198779,0.9145249,0.09499967,0.6264933,-0.01367576,0.7111343,0.702399,0.02715023
1715645198784,0.9145186,0.09500015,0.6265213,-0.01365445,0.711121,0.7024139,0.02712124
1715645198789,0.9145131,0.09499991,0.6265467,-0.01363523,0.7111087,0.7024276,0.02709501
1715645198793,0.9145072,0.09500015,0.6265732,-0.01361567,0.7110964,0.7024413,0.02706834
1715645198797,0.9145004,0.09499967,0.6266039,-0.01359352,0.7110827,0.7024571,0.02703798
1715645198802,0.9144962,0.09500015,0.6266271,-0.01357811,0.7110714,0.7024697,0.02701567
1715645198807,0.9144916,0.09499991,0.6266544,-0.01356309,0.711055,0.7024874,0.0269905
1715645198812,0.9144873,0.09499991,0.6266814,-0.01354799,0.7110392,0.7025047,0.02696505
1715645198817,0.9144815,0.09500015,0.6267162,-0.01352873,0.7110184,0.7025273,0.02693262
1715645198828,0.9144777,0.09499991,0.6267401,-0.01351535,0.7110041,0.702543,0.02691005
1715645198833,0.9144667,0.09500003,0.6268073,-0.01347795,0.7109646,0.7025862,0.02684698
1715645198837,0.9144637,0.09500015,0.6268339,-0.01346921,0.7109451,0.7026068,0.0268231
1715645198841,0.9144617,0.09500039,0.6268578,-0.01346363,0.7109265,0.7026266,0.02680212
1715645198846,0.9144597,0.09499991,0.6268816,-0.01345822,0.7109084,0.7026461,0.02678136
1715645198849,0.9144579,0.09500015,0.6269028,-0.0134531,0.7108918,0.7026636,0.02676257
1715645198857,0.9144561,0.09500003,0.6269236,-0.01344817,0.7108755,0.7026807,0.02674404
1715645198867,0.9144523,0.09499991,0.6269671,-0.01343779,0.7108421,0.7027163,0.02670562
1715645198880,0.9144501,0.09499991,0.6270149,-0.01343416,0.7108011,0.7027593,0.02666861
1715645198889,0.9144519,0.09499991,0.627081,-0.01345019,0.7107337,0.7028285,0.02663234
1715645198898,0.9144533,0.09500015,0.6271293,-0.01346105,0.7106848,0.7028785,0.02660534
1715645198903,0.9144553,0.09499991,0.6271716,-0.01347463,0.7106408,0.7029237,0.02658584
1715645198906,0.9144583,0.09500003,0.6271918,-0.01349306,0.7106144,0.7029499,0.02658897
1715645198910,0.9144607,0.09500003,0.6272076,-0.01350733,0.710594,0.7029698,0.02659133
1715645198915,0.9144634,0.09500039,0.6272278,-0.01352514,0.7105681,0.7029955,0.02659389
1715645198919,0.9144666,0.09500015,0.6272485,-0.01354336,0.7105417,0.7030222,0.02659653
1715645198924,0.9144696,0.09499967,0.6272684,-0.0135602,0.7105169,0.7030469,0.02659874
1715645198930,0.9144731,0.09499991,0.6272926,-0.01358045,0.7104864,0.703077,0.02660108
1715645198934,0.9144765,0.09499991,0.6273163,-0.01360158,0.7104564,0.7031068,0.02660479
1715645198939,0.9144801,0.09499967,0.6273326,-0.01362363,0.7104323,0.7031303,0.02661704
1715645198943,0.9144847,0.09499991,0.6273541,-0.01365203,0.7104012,0.7031606,0.02663268
1715645198947,0.9144883,0.09500027,0.6273714,-0.01367437,0.7103765,0.7031845,0.02664476
