Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716420164920,0,0,0,0,0,0
1716420164930,0,0,0,0,0,0
1716420164939,0,0,0,0,0,0
1716420164948,0,0,0,0,0,0
1716420164957,0,0,0,0,0,0
1716420164965,0,0,0,0,0,0
1716420164974,0,0,0,0,0,0
1716420164984,0,0,0,0,0,0
1716420164995,0,0,0,0,0,0
1716420165006,0,0,0,0,0,0
1716420165014,0,0,0,0,0,0
1716420165022,0,0,0,0,0,0
1716420165032,0,0,0,0,0,0
1716420165040,0,0,0,0,0,0
1716420165051,0,0,0,0,0,0
1716420165061,0,0,0,0,0,0
1716420165071,0,0,0,0,0,0
1716420165080,0,0,0,0,0,0
1716420165090,0,0,0,0,0,0
1716420165099,0,0,0,0,0,0
1716420165109,0,0,0,0,0,0
1716420165117,0,0,0,0,0,0
1716420165127,0,0,0,0,0,0
1716420165137,0,0,0,0,0,0
1716420165148,0,0,0,0,0,0
1716420165158,0,0,0,0,0,0
1716420165168,0,0,0,0,0,0
1716420165177,0,0,0,0,0,0
1716420165187,0,0,0,0,0,0
1716420165197,0,0,0,0,0,0
1716420165206,0,0,0,0,0,0
1716420165218,0,0,0,0,0,0
1716420165229,0,0,0,0,0,0
1716420165238,0,0,0,0,0,0
1716420165248,0,0,0,0,0,0
1716420165258,0,0,0,0,0,0
1716420165268,0,0,0,0,0,0
1716420165279,0,0,0,0,0,0
1716420165288,0,0,0,0,0,0
1716420165299,0,0,0,0,0,0
1716420165308,0,0,0,0,0,0
1716420165317,0,0,0,0,0,0
1716420165328,0,0,0,0,0,0
1716420165340,0,0,0,0,0,0
1716420165352,0,0,0,0,0,0
1716420165362,0,0,0,0,0,0
1716420165372,0,0,0,0,0,0
1716420165384,0,0,0,0,0,0
1716420165396,0,0,0,0,0,0
1716420165407,0,0,0,0,0,0
1716420165419,0,0,0,0,0,0
1716420165428,0,0,0,0,0,0
1716420165440,0,0,0,0,0,0
1716420165450,0,0,0,0,0,0
1716420165459,0,0,0,0,0,0
1716420165470,0,0,0,0,0,0
1716420165480,0,0,0,0,0,0
1716420165491,0,0,0,0,0,0
1716420165501,0,0,0,0,0,0
1716420165511,0,0,0,0,0,0
1716420165522,0,0,0,0,0,0
1716420165534,0,0,0,0,0,0
1716420165543,0,0,0,0,0,0
1716420165553,0,0,0,0,0,0
1716420165562,0,0,0,0,0,0
1716420165572,0,0,0,0,0,0
1716420165582,0,0,0,0,0,0
1716420165592,0,0,0,0,0,0
1716420165605,0,0,0,0,0,0
1716420165615,0,0,0,0,0,0
1716420165627,0,0,0,0,0,0
1716420165640,0,0,0,0,0,0
1716420165650,0,0,0,0,0,0
1716420165660,0,0,0,0,0,0
1716420165671,0,0,0,0,0,0
1716420165680,0,0,0,0,0,0
1716420165690,0,0,0,0,0,0
1716420165701,0,0,0,0,0,0
1716420165711,0,0,0,0,0,0
1716420165721,0,0,0,0,0,0
1716420165730,0,0,0,0,0,0
1716420165740,0,0,0,0,0,0
1716420165753,0,0,0,0,0,0
1716420165762,0,0,0,0,0,0
1716420165773,0,0,0,0,0,0
1716420165785,0,0,0,0,0,0
1716420165794,0,0,0,0,0,0
1716420165803,0,0,0,0,0,0
1716420165815,0,0,0,0,0,0
1716420165825,0,0,0,0,0,0
1716420165833,0,0,0,0,0,0
1716420165842,0,0,0,0,0,0
1716420165854,0,0,0,0,0,0
1716420165863,0,0,0,0,0,0
1716420165872,0,0,0,0,0,0
1716420165883,0,0,0,0,0,0
1716420165891,0,0,0,0,0,0
1716420165901,0,0,0,0,0,0
1716420165911,0,0,0,0,0,0
1716420165920,0,0,0,0,0,0
1716420165930,0,0,0,0,0,0
1716420165939,0,0,0,0,0,0
1716420165948,0,0,0,0,0,0
1716420165958,0,0,0,0,0,0
1716420165968,0,0,0,0,0,0
1716420165977,0,0,0,0,0,0
1716420165987,0,0,0,0,0,0
1716420165996,0,0,0,0,0,0
1716420166014,0,0,0,0,0,0
1716420166024,0,0,0,0,0,0
1716420166033,0,0,0,0,0,0
1716420166044,0,0,0,0,0,0
1716420166054,0,0,0,0,0,0
1716420166064,0,0,0,0,0,0
1716420166074,0,0,0,0,0,0
1716420166085,0,0,0,0,0,0
1716420166094,0,0,0,0,0,0
1716420166104,0,0,0,0,0,0
1716420166116,0,0,0,0,0,0
1716420166124,0,0,0,0,0,0
1716420166134,0,0,0,0,0,0
1716420166144,0,0,0,0,0,0
1716420166154,0,0,0,0,0,0
1716420166164,0,0,0,0,0,0
1716420166178,0,0,0,0,0,0
1716420166189,0,0,0,0,0,0
1716420166200,0,0,0,0,0,0
1716420166211,0,0,0,0,0,0
1716420166221,0,0,0,0,0,0
1716420166232,0,0,0,0,0,0
1716420166241,0,0,0,0,0,0
1716420166253,0,0,0,0,0,0
1716420166263,0,0,0,0,0,0
1716420166274,0,0,0,0,0,0
1716420166286,0,0,0,0,0,0
1716420166295,0,0,0,0,0,0
1716420166306,0,0,0,0,0,0
1716420166318,0,0,0,0,0,0
1716420166328,0,0,0,0,0,0
1716420166338,0,0,0,0,0,0
1716420166348,0,0,0,0,0,0
1716420166358,0,0,0,0,0,0
1716420166370,0,0,0,0,0,0
1716420166380,0,0,0,0,0,0
1716420166392,0,0,0,0,0,0
1716420166403,0,0,0,0,0,0
1716420166416,0,0,0,0,0,0
1716420166425,0,0,0,0,0,0
1716420166435,0,0,0,0,0,0
1716420166445,0,0,0,0,0,0
1716420166456,0,0,0,0,0,0
1716420166465,0,0,0,0,0,0
1716420166476,0,0,0,0,0,0
1716420166486,0,0,0,0,0,0
1716420166496,0,0,0,0,0,0
1716420166506,0,0,0,0,0,0
1716420166515,0,0,0,0,0,0
1716420166526,0,0,0,0,0,0
1716420166536,0,0,0,0,0,0
1716420166546,0,0,0,0,0,0
1716420166556,0,0,0,0,0,0
1716420166564,0,0,0,0,0,0
1716420166574,0,0,0,0,0,0
1716420166586,0,0,0,0,0,0
1716420166596,0,0,0,0,0,0
1716420166604,0,0,0,0,0,0
1716420166616,0,0,0,0,0,0
1716420166627,0,0,0,0,0,0
1716420166636,0,0,0,0,0,0
1716420166646,0,0,0,0,0,0
1716420166657,0,0,0,0,0,0
1716420166667,0,0,0,0,0,0
1716420166676,0,0,0,0,0,0
1716420166688,0,0,0,0,0,0
1716420166698,0,0,0,0,0,0
1716420166708,0,0,0,0,0,0
1716420166717,0,0,0,0,0,0
1716420166728,0,0,0,0,0,0
1716420166740,0,0,0,0,0,0
1716420166753,0,0,0,0,0,0
1716420166765,0,0,0,0,0,0
1716420166776,0,0,0,0,0,0
1716420166787,0,0,0,0,0,0
1716420166798,0,0,0,0,0,0
1716420166809,0,0,0,0,0,0
1716420166820,0,0,0,0,0,0
1716420166830,0,0,0,0,0,0
1716420166840,0,0,0,0,0,0
1716420166850,0,0,0,0,0,0
1716420166862,0,0,0,0,0,0
1716420166871,0,0,0,0,0,0
1716420166881,0,0,0,0,0,0
1716420166893,0,0,0,0,0,0
1716420166903,0,0,0,0,0,0
1716420166911,0,0,0,0,0,0
1716420166919,0,0,0,0,0,0
1716420166929,0,0,0,0,0,0
1716420166939,0,0,0,0,0,0
1716420166949,0,0,0,0,0,0
1716420166960,0,0,0,0,0,0
1716420166970,0,0,0,0,0,0
1716420166978,0,0,0,0,0,0
1716420166987,0,0,0,0,0,0
1716420166997,0,0,0,0,0,0
1716420167007,0,0,0,0,0,0
1716420167016,0,0,0,0,0,0
1716420167025,0,0,0,0,0,0
1716420167034,0,0,0,0,0,0
1716420167044,0,0,0,0,0,0
1716420167054,0,0,0,0,0,0
1716420167063,0,0,0,0,0,0
1716420167073,0,0,0,0,0,0
1716420167084,0,0,0,0,0,0
1716420167095,0,0,0,0,0,0
1716420167106,0,0,0,0,0,0
1716420167115,0,0,0,0,0,0
1716420167124,0,0,0,0,0,0
1716420167132,0,0,0,0,0,0
1716420167143,0,0,0,0,0,0
1716420167151,0,0,0,0,0,0
1716420167162,0,0,0,0,0,0
1716420167171,0,0,0,0,0,0
1716420167181,0,0,0,0,0,0
1716420167191,0,0,0,0,0,0
1716420167201,0,0,0,0,0,0
1716420167212,0,0,0,0,0,0
1716420167220,0,0,0,0,0,0
1716420167231,0,0,0,0,0,0
1716420167240,0,0,0,0,0,0
1716420167250,0,0,0,0,0,0
1716420167257,0,0,0,0,0,0
1716420167269,0,0,0,0,0,0
1716420167278,0,0,0,0,0,0
1716420167287,0,0,0,0,0,0
1716420167298,0,0,0,0,0,0
1716420167308,0,0,0,0,0,0
1716420167317,0,0,0,0,0,0
1716420167327,0,0,0,0,0,0
1716420167336,0,0,0,0,0,0
1716420167346,0,0,0,0,0,0
1716420167355,0,0,0,0,0,0
1716420167364,0,0,0,0,0,0
1716420167374,0,0,0,0,0,0
1716420167386,0,0,0,0,0,0
1716420167394,0,0,0,0,0,0
1716420167404,0,0,0,0,0,0
1716420167415,0,0,0,0,0,0
1716420167423,0,0,0,0,0,0
1716420167433,0,0,0,0,0,0
1716420167443,0,0,0,0,0,0
1716420167452,0,0,0,0,0,0
1716420167463,0,0,0,0,0,0
1716420167474,0,0,0,0,0,0
1716420167483,0,0,0,0,0,0
1716420167498,0,0,0,0,0,0
1716420167508,0,0,0,0,0,0
1716420167519,0,0,0,0,0,0
1716420167533,0,0,0,0,0,0
1716420167543,0,0,0,0,0,0
1716420167554,0,0,0,0,0,0
1716420167563,0,0,0,0,0,0
1716420167573,0,0,0,0,0,0
1716420167582,0,0,0,0,0,0
1716420167593,0,0,0,0,0,0
1716420167603,0,0,0,0,0,0
1716420167615,0,0,0,0,0,0
1716420167625,0,0,0,0,0,0
1716420167636,0,0,0,0,0,0
1716420167645,0,0,0,0,0,0
1716420167657,0,0,0,0,0,0
1716420167667,0,0,0,0,0,0
1716420167677,0,0,0,0,0,0
1716420167689,0,0,0,0,0,0
1716420167702,0,0,0,0,0,0
1716420167713,0,0,0,0,0,0
1716420167723,0,0,0,0,0,0
1716420167733,0,0,0,0,0,0
1716420167745,0,0,0,0,0,0
1716420167755,0,0,0,0,0,0
1716420167763,0,0,0,0,0,0
1716420167775,0,0,0,0,0,0
1716420167784,0,0,0,0,0,0
1716420167793,0,0,0,0,0,0
1716420167803,0,0,0,0,0,0
1716420167813,0,0,0,0,0,0
1716420167823,0,0,0,0,0,0
1716420167832,0,0,0,0,0,0
1716420167842,0,0,0,0,0,0
1716420167853,0,0,0,0,0,0
1716420167863,0,0,0,0,0,0
1716420167873,0,0,0,0,0,0
1716420167883,0,0,0,0,0,0
1716420167894,0,0,0,0,0,0
1716420167905,0,0,0,0,0,0
1716420167917,0,0,0,0,0,0
1716420167928,0,0,0,0,0,0
1716420167938,0,0,0,0,0,0
1716420167949,0,0,0,0,0,0
1716420167959,0,0,0,0,0,0
1716420167970,0,0,0,0,0,0
1716420167979,0,0,0,0,0,0
1716420167989,0,0,0,0,0,0
1716420167999,0,0,0,0,0,0
1716420168007,0,0,0,0,0,0
1716420168018,0,0,0,0,0,0
1716420168028,0,0,0,0,0,0
1716420168038,0,0,0,0,0,0
1716420168048,0,0,0,0,0,0
1716420168056,0,0,0,0,0,0
1716420168065,0,0,0,0,0,0
1716420168075,0,0,0,0,0,0
1716420168098,0,0,0,0,0,0
1716420168111,0,0,0,0,0,0
1716420168120,0,0,0,0,0,0
1716420168129,0,0,0,0,0,0
1716420168141,0,0,0,0,0,0
1716420168151,0,0,0,0,0,0
1716420168161,0,0,0,0,0,0
1716420168171,0,0,0,0,0,0
1716420168182,0,0,0,0,0,0
1716420168194,0,0,0,0,0,0
1716420168204,0,0,0,0,0,0
1716420168217,0,0,0,0,0,0
1716420168225,0,0,0,0,0,0
1716420168236,0,0,0,0,0,0
1716420168247,0,0,0,0,0,0
1716420168257,0,0,0,0,0,0
1716420168266,0,0,0,0,0,0
1716420168278,0,0,0,0,0,0
1716420168287,0,0,0,0,0,0
1716420168297,0,0,0,0,0,0
1716420168310,0,0,0,0,0,0
1716420168321,0,0,0,0,0,0
1716420168334,0,0,0,0,0,0
1716420168344,0,0,0,0,0,0
1716420168355,0,0,0,0,0,0
1716420168369,0,0,0,0,0,0
1716420168382,0,0,0,0,0,0
1716420168393,0,0,0,0,0,0
1716420168403,0,0,0,0,0,0
1716420168414,0,0,0,0,0,0
1716420168423,0,0,0,0,0,0
1716420168432,0,0,0,0,0,0
1716420168442,0,0,0,0,0,0
1716420168452,0,0,0,0,0,0
1716420168463,0,0,0,0,0,0
1716420168472,0,0,0,0,0,0
1716420168481,0,0,0,0,0,0
1716420168490,0,0,0,0,0,0
1716420168500,0,0,0,0,0,0
1716420168512,0,0,0,0,0,0
1716420168522,0,0,0,0,0,0
1716420168533,0,0,0,0,0,0
1716420168541,0,0,0,0,0,0
1716420168551,0,0,0,0,0,0
1716420168562,0,0,0,0,0,0
1716420168573,0,0,0,0,0,0
1716420168581,0,0,0,0,0,0
1716420168591,0,0,0,0,0,0
1716420168600,0,0,0,0,0,0
1716420168611,0,0,0,0,0,0
1716420168619,0,0,0,0,0,0
1716420168629,0,0,0,0,0,0
1716420168639,0,0,0,0,0,0
1716420168650,0,0,0,0,0,0
1716420168664,0,0,0,0,0,0
1716420168676,0,0,0,0,0,0
1716420168686,0,0,0,0,0,0
1716420168695,0,0,0,0,0,0
1716420168704,0,0,0,0,0,0
1716420168715,0,0,0,0,0,0
1716420168725,0,0,0,0,0,0
1716420168741,0,0,0,0,0,0
1716420168751,0,0,0,0,0,0
1716420168762,0,0,0,0,0,0
1716420168774,0,0,0,0,0,0
1716420168783,0,0,0,0,0,0
1716420168794,0,0,0,0,0,0
1716420168803,0,0,0,0,0,0
1716420168816,0,0,0,0,0,0
1716420168827,0,0,0,0,0,0
1716420168838,0,0,0,0,0,0
1716420168848,0,0,0,0,0,0
1716420168859,0,0,0,0,0,0
1716420168871,0,0,0,0,0,0
1716420168882,0,0,0,0,0,0
1716420168891,0,0,0,0,0,0
1716420168900,0,0,0,0,0,0
1716420168912,0,0,0,0,0,0
1716420168922,0,0,0,0,0,0
1716420168933,0,0,0,0,0,0
1716420168943,0,0,0,0,0,0
1716420168954,0,0,0,0,0,0
1716420168962,0,0,0,0,0,0
1716420168975,0,0,0,0,0,0
1716420168989,0,0,0,0,0,0
1716420169000,0,0,0,0,0,0
1716420169011,0,0,0,0,0,0
1716420169022,0,0,0,0,0,0
1716420169037,0,0,0,0,0,0
1716420169049,0,0,0,0,0,0
1716420169060,0,0,0,0,0,0
1716420169073,0,0,0,0,0,0
1716420169083,0,0,0,0,0,0
1716420169096,0,0,0,0,0,0
1716420169108,0,0,0,0,0,0
1716420169119,0,0,0,0,0,0
1716420169131,0,0,0,0,0,0
1716420169145,0,0,0,0,0,0
1716420169157,0,0,0,0,0,0
1716420169168,0,0,0,0,0,0
1716420169181,0,0,0,0,0,0
1716420169194,0,0,0,0,0,0
1716420169206,0,0,0,0,0,0
1716420169220,0,0,0,0,0,0
1716420169236,0,0,0,0,0,0
1716420169249,0,0,0,0,0,0
1716420169259,0,0,0,0,0,0
1716420169268,0,0,0,0,0,0
1716420169279,0,0,0,0,0,0
1716420169291,0,0,0,0,0,0
1716420169308,0,0,0,0,0,0
1716420169319,0,0,0,0,0,0
1716420169329,0,0,0,0,0,0
1716420169341,0,0,0,0,0,0
1716420169352,0,0,0,0,0,0
1716420169364,0,0,0,0,0,0
1716420169373,0,0,0,0,0,0
1716420169385,0,0,0,0,0,0
1716420169396,0,0,0,0,0,0
1716420169406,0,0,0,0,0,0
1716420169414,0,0,0,0,0,0
1716420169424,0,0,0,0,0,0
1716420169438,0,0,0,0,0,0
1716420169448,0,0,0,0,0,0
1716420169459,0,0,0,0,0,0
1716420169470,0,0,0,0,0,0
1716420169479,0,0,0,0,0,0
1716420169492,0,0,0,0,0,0
1716420169501,0,0,0,0,0,0
1716420169511,0,0,0,0,0,0
1716420169520,0,0,0,0,0,0
1716420169531,0,0,0,0,0,0
1716420169540,0,0,0,0,0,0
1716420169550,0,0,0,0,0,0
1716420169561,0,0,0,0,0,0
1716420169573,0,0,0,0,0,0
1716420169582,0,0,0,0,0,0
1716420169591,0,0,0,0,0,0
1716420169601,0,0,0,0,0,0
1716420169618,0,0,0,0,0,0
1716420169637,0,0,0,0,0,0
1716420169647,0,0,0,0,0,0
1716420169658,0,0,0,0,0,0
1716420169667,0,0,0,0,0,0
1716420169676,0,0,0,0,0,0
1716420169685,0,0,0,0,0,0
1716420169694,0,0,0,0,0,0
1716420169704,0,0,0,0,0,0
1716420169711,0,0,0,0,0,0
1716420169720,0,0,0,0,0,0
1716420169729,0,0,0,0,0,0
1716420169737,0,0,0,0,0,0
1716420169746,0,0,0,0,0,0
1716420169756,0,0,0,0,0,0
1716420169764,0,0,0,0,0,0
1716420169772,0,0,0,0,0,0
1716420169781,0,0,0,0,0,0
1716420169791,0,0,0,0,0,0
1716420169799,0,0,0,0,0,0
1716420169809,0,0,0,0,0,0
1716420169817,0,0,0,0,0,0
1716420169826,0,0,0,0,0,0
1716420169836,0,0,0,0,0,0
1716420169844,0,0,0,0,0,0
1716420169853,0,0,0,0,0,0
1716420169863,0,0,0,0,0,0
1716420169875,0,0,0,0,0,0
1716420169883,0,0,0,0,0,0
1716420169892,0,0,0,0,0,0
1716420169902,0,0,0,0,0,0
1716420169912,0,0,0,0,0,0
1716420169921,0,0,0,0,0,0
1716420169931,0,0,0,0,0,0
1716420169941,0,0,0,0,0,0
1716420169950,0,0,0,0,0,0
1716420169959,0,0,0,0,0,0
1716420169968,0,0,0,0,0,0
1716420169977,0,0,0,0,0,0
1716420169987,0,0,0,0,0,0
1716420169996,0,0,0,0,0,0
1716420170007,0,0,0,0,0,0
1716420170017,0,0,0,0,0,0
1716420170027,0,0,0,0,0,0
1716420170035,0,0,0,0,0,0
1716420170045,0,0,0,0,0,0
1716420170054,0,0,0,0,0,0
1716420170064,0,0,0,0,0,0
1716420170072,0,0,0,0,0,0
1716420170082,0,0,0,0,0,0
1716420170092,0,0,0,0,0,0
1716420170101,0,0,0,0,0,0
1716420170111,0,0,0,0,0,0
1716420170120,0,0,0,0,0,0
1716420170132,0,0,0,0,0,0
1716420170142,0,0,0,0,0,0
1716420170151,0,0,0,0,0,0
1716420170160,0,0,0,0,0,0
1716420170168,0,0,0,0,0,0
1716420170178,0,0,0,0,0,0
1716420170188,0,0,0,0,0,0
1716420170196,0,0,0,0,0,0
1716420170206,0,0,0,0,0,0
1716420170215,0,0,0,0,0,0
1716420170227,0,0,0,0,0,0
1716420170236,0,0,0,0,0,0
1716420170250,0,0,0,0,0,0
1716420170261,0,0,0,0,0,0
1716420170274,0,0,0,0,0,0
1716420170284,0,0,0,0,0,0
1716420170293,0,0,0,0,0,0
1716420170303,0,0,0,0,0,0
1716420170311,0,0,0,0,0,0
1716420170320,0,0,0,0,0,0
1716420170330,0,0,0,0,0,0
1716420170339,0,0,0,0,0,0
1716420170349,0,0,0,0,0,0
1716420170359,0,0,0,0,0,0
1716420170369,0,0,0,0,0,0
1716420170379,0,0,0,0,0,0
1716420170389,0,0,0,0,0,0
1716420170399,0,0,0,0,0,0
1716420170409,0,0,0,0,0,0
1716420170418,0,0,0,0,0,0
1716420170429,0,0,0,0,0,0
1716420170439,0,0,0,0,0,0
1716420170448,0,0,0,0,0,0
1716420170457,0,0,0,0,0,0
1716420170467,0,0,0,0,0,0
1716420170477,0,0,0,0,0,0
1716420170486,0,0,0,0,0,0
1716420170495,0,0,0,0,0,0
1716420170504,0,0,0,0,0,0
1716420170515,0,0,0,0,0,0
1716420170523,0,0,0,0,0,0
1716420170532,0,0,0,0,0,0
1716420170543,0,0,0,0,0,0
1716420170552,0,0,0,0,0,0
1716420170562,0,0,0,0,0,0
1716420170571,0,0,0,0,0,0
1716420170581,0,0,0,0,0,0
1716420170591,0,0,0,0,0,0
1716420170601,0,0,0,0,0,0
1716420170612,0,0,0,0,0,0
1716420170622,0,0,0,0,0,0
1716420170631,0,0,0,0,0,0
1716420170642,0,0,0,0,0,0
1716420170652,0,0,0,0,0,0
1716420170661,0,0,0,0,0,0
1716420170671,0,0,0,0,0,0
1716420170679,0,0,0,0,0,0
1716420170688,0,0,0,0,0,0
1716420170697,0,0,0,0,0,0
1716420170706,0,0,0,0,0,0
1716420170716,0,0,0,0,0,0
1716420170726,0,0,0,0,0,0
1716420170735,0,0,0,0,0,0
1716420170745,0,0,0,0,0,0
1716420170756,0,0,0,0,0,0
1716420170765,0,0,0,0,0,0
1716420170774,0,0,0,0,0,0
1716420170783,0,0,0,0,0,0
1716420170792,0,0,0,0,0,0
1716420170801,0,0,0,0,0,0
1716420170811,0,0,0,0,0,0
1716420170823,0,0,0,0,0,0
1716420170832,0,0,0,0,0,0
1716420170840,0,0,0,0,0,0
1716420170851,0,0,0,0,0,0
1716420170858,0,0,0,0,0,0
1716420170868,0,0,0,0,0,0
1716420170877,0,0,0,0,0,0
1716420170886,0,0,0,0,0,0
1716420170894,0,0,0,0,0,0
1716420170903,0,0,0,0,0,0
1716420170912,0,0,0,0,0,0
1716420170921,0,0,0,0,0,0
1716420170932,0,0,0,0,0,0
1716420170940,0,0,0,0,0,0
1716420170949,0,0,0,0,0,0
1716420170959,0,0,0,0,0,0
1716420170969,0,0,0,0,0,0
1716420170978,0,0,0,0,0,0
1716420170985,0,0,0,0,0,0
1716420170993,0,0,0,0,0,0
1716420171002,0,0,0,0,0,0
1716420171011,0,0,0,0,0,0
1716420171020,0,0,0,0,0,0
1716420171030,0,0,0,0,0,0
1716420171038,0,0,0,0,0,0
1716420171048,0,0,0,0,0,0
1716420171056,0,0,0,0,0,0
1716420171065,0,0,0,0,0,0
1716420171074,0,0,0,0,0,0
1716420171082,0,0,0,0,0,0
1716420171092,0,0,0,0,0,0
1716420171100,0,0,0,0,0,0
1716420171112,0,0,0,0,0,0
1716420171119,0,0,0,0,0,0
1716420171128,0,0,0,0,0,0
1716420171140,0,0,0,0,0,0
1716420171149,0,0,0,0,0,0
1716420171158,0,0,0,0,0,0
1716420171166,0,0,0,0,0,0
1716420171175,0,0,0,0,0,0
1716420171184,0,0,0,0,0,0
1716420171192,0,0,0,0,0,0
1716420171201,0,0,0,0,0,0
1716420171210,0,0,0,0,0,0
1716420171220,0,0,0,0,0,0
1716420171229,0,0,0,0,0,0
1716420171236,0,0,0,0,0,0
1716420171246,0,0,0,0,0,0
1716420171256,0,0,0,0,0,0
1716420171268,0,0,0,0,0,0
1716420171276,0,0,0,0,0,0
1716420171284,0,0,0,0,0,0
1716420171292,0,0,0,0,0,0
1716420171300,0,0,0,0,0,0
1716420171307,0,0,0,0,0,0
1716420171315,0,0,0,0,0,0
1716420171326,0,0,0,0,0,0
1716420171335,0,0,0,0,0,0
1716420171343,0,0,0,0,0,0
1716420171352,0,0,0,0,0,0
1716420171361,0,0,0,0,0,0
1716420171368,0,0,0,0,0,0
1716420171378,0,0,0,0,0,0
1716420171386,0,0,0,0,0,0
1716420171393,0,0,0,0,0,0
1716420171404,0,0,0,0,0,0
1716420171414,0,0,0,0,0,0
1716420171422,0,0,0,0,0,0
1716420171432,0,0,0,0,0,0
1716420171439,0,0,0,0,0,0
1716420171450,0,0,0,0,0,0
1716420171461,0,0,0,0,0,0
1716420171470,0,0,0,0,0,0
1716420171479,0,0,0,0,0,0
1716420171489,0,0,0,0,0,0
1716420171498,0,0,0,0,0,0
1716420171506,0,0,0,0,0,0
1716420171516,0,0,0,0,0,0
1716420171524,0,0,0,0,0,0
1716420171533,0,0,0,0,0,0
1716420171543,0,0,0,0,0,0
1716420171554,0,0,0,0,0,0
1716420171561,0,0,0,0,0,0
1716420171572,0,0,0,0,0,0
1716420171580,0,0,0,0,0,0
1716420171590,0,0,0,0,0,0
1716420171598,0,0,0,0,0,0
1716420171609,0,0,0,0,0,0
1716420171616,0,0,0,0,0,0
1716420171626,0,0,0,0,0,0
1716420171634,0,0,0,0,0,0
1716420171645,0,0,0,0,0,0
1716420171653,0,0,0,0,0,0
1716420171663,0,0,0,0,0,0
1716420171673,0,0,0,0,0,0
1716420171681,0,0,0,0,0,0
1716420171691,0,0,0,0,0,0
1716420171700,0,0,0,0,0,0
1716420171709,0,0,0,0,0,0
1716420171718,0,0,0,0,0,0
1716420171728,0,0,0,0,0,0
1716420171736,0,0,0,0,0,0
1716420171744,0,0,0,0,0,0
1716420171756,0,0,0,0,0,0
1716420171768,0,0,0,0,0,0
1716420171776,0,0,0,0,0,0
1716420171784,0,0,0,0,0,0
1716420171794,0,0,0,0,0,0
1716420171803,0,0,0,0,0,0
1716420171814,0,0,0,0,0,0
1716420171824,0,0,0,0,0,0
1716420171832,0,0,0,0,0,0
1716420171842,0,0,0,0,0,0
