Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715703643536,0,0,0,0
1715703643550,0,0,0,0
1715703643563,0,0,0,0
1715703643578,0,0,0,0
1715703643590,0,0,0,0
1715703643603,0,0,0,0
1715703643616,0,0,0,0
1715703643629,0,0,0,0
1715703643642,0,0,0,0
1715703643654,0,0,0,0
1715703643666,0,0,0,0
1715703643679,0,0,0,0
1715703643690,0,0,0,0
1715703643704,0,0,0,0
1715703643716,0,0,0,0
1715703643728,0,0,0,0
1715703643741,0,0,0,0
1715703643752,0,0,0,0
1715703643765,0,0,0,0
1715703643777,0,0,0,0
1715703643790,0,0,0,0
1715703643802,0,0,0,0
1715703643815,0,0,0,0
1715703643827,0,0,0,0
1715703643840,0,0,0,0
1715703643852,0,0,0,0
1715703643864,0,0,0,0
1715703643877,0,0,0,0
1715703643890,0,0,0,0
1715703643902,0,0,0,0
1715703643915,0,0,0,0
1715703643927,0,0,0,0
1715703643940,0,0,0,0
1715703643951,0,0,0,0
1715703643964,0,0,0,0
1715703643977,0,0,0,0
1715703643989,0,0,0,0
1715703644001,0,0,0,0
1715703644013,0,0,0,0
1715703644027,0,0,0,0
1715703644041,0,0,0,0
1715703644054,0,0,0,0
1715703644066,0,0,0,0
1715703644081,0,0,0,0
1715703644095,0,0,0,0
1715703644110,0,0,0,0
1715703644124,0,0,0,0
1715703644137,0,0,0,0
1715703644150,0,0,0,0
1715703644164,0,0,0,0
1715703644177,0,0,0,0
1715703644192,0,0,0,0
1715703644205,0,0,0,0
1715703644222,0,0,0,0
1715703644236,0,0,0,0
1715703644248,0,0,0,0
1715703644260,0,0,0,0
1715703644271,0,0,0,0
1715703644284,0,0,0,0
1715703644296,0,0,0,0
1715703644308,0,0,0,0
1715703644321,0,0,0,0
1715703644332,0,0,0,0
1715703644346,0,0,0,0
1715703644360,0,0,0,0
1715703644373,0,0,0,0
1715703644385,0,0,0,0
1715703644398,0,0,0,0
1715703644410,0,0,0,0
1715703644425,0,0,0,0
1715703644440,0,0,0,0
1715703644453,0,0,0,0
1715703644466,0,0,0,0
1715703644478,0,0,0,0
1715703644489,0,0,0,0
1715703644503,0,0,0,0
1715703644514,0,0,0,0
1715703644526,0,0,0,0
1715703644539,0,0,0,0
1715703644552,0,0,0,0
1715703644564,0,0,0,0
1715703644577,0,0,0,0
1715703644590,0,0,0,0
1715703644602,0,0,0,0
1715703644615,0,0,0,0
1715703644628,0,0,0,0
1715703644641,0,0,0,0
1715703644653,0,0,0,0
1715703644667,0,0,0,0
1715703644680,0,0,0,0
1715703644694,0,0,0,0
1715703644708,0,0,0,0
1715703644720,0,0,0,0
1715703644732,0,0,0,0
1715703644745,0,0,0,0
1715703644757,0,0,0,0
1715703644769,0,0,0,0
1715703644782,0,0,0,0
1715703644794,0,0,0,0
1715703644806,0,0,0,0
1715703644818,0,0,0,0
1715703644829,0,0,0,0
1715703644840,0,0,0,0
1715703644852,0,0,0,0
1715703644867,0,0,0,0
1715703644879,0,0,0,0
1715703644890,0,0,0,0
1715703644901,0,0,0,0
1715703644915,0,0,0,0
1715703644928,0,0,0,0
1715703644942,0,0,0,0
1715703644954,0,0,0,0
1715703644967,0,0,0,0
1715703644982,0,0,0,0
1715703644993,0,0,0,0
1715703645005,0,0,0,0
1715703645020,0,0,0,0
1715703645032,0,0,0,0
1715703645043,0,0,0,0
1715703645056,0,0,0,0
1715703645069,0,0,0,0
1715703645084,0,0,0,0
1715703645096,0,0,0,0
1715703645109,0,0,0,0
1715703645121,0,0,0,0
1715703645135,0,0,0,0
1715703645148,0,0,0,0
1715703645160,0,0,0,0
1715703645172,0,0,0,0
1715703645186,0,0,0,0
1715703645199,0,0,0,0
1715703645213,0,0,0,0
1715703645225,0,0,0,0
1715703645239,0,0,0,0
1715703645252,0,0,0,0
1715703645264,0,0,0,0
1715703645277,0,0,0,0
1715703645290,0,0,0,0
1715703645303,0,0,0,0
1715703645315,0,0,0,0
1715703645329,0,0,0,0
1715703645340,0,0,0,0
1715703645351,0,0,0,0
1715703645363,0,0,0,0
1715703645375,0,0,0,0
1715703645390,0,0,0,0
1715703645403,0,0,0,0
1715703645414,0,0,0,0
1715703645427,0,0,0,0
1715703645438,0,0,0,0
1715703645449,0,0,0,0
1715703645461,0,0,0,0
1715703645475,0,0,0,0
1715703645487,0,0,0,0
1715703645502,0,0,0,0
1715703645514,0,0,0,0
1715703645526,0,0,0,0
1715703645540,0,0,0,0
1715703645551,0,0,0,0
1715703645624,0,0,0,0
1715703645672,0,0,0,0
1715703645709,0,0,0,0
1715703645732,0,0,0,0
1715703645745,0,0,0,0
1715703645757,0,0,0,0
1715703645769,0,0,0,0
1715703645781,0,0,0,0
1715703645794,0,0,0,0
1715703645806,0,0,0,0
1715703645821,0,0,0,0
1715703645836,0,0,0,0
1715703645849,0,0,0,0
1715703645862,0,0,0,0
1715703645874,0,0,0,0
1715703645886,0,0,0,0
1715703645900,0,0,0,0
1715703645911,0,0,0,0
1715703645923,0,0,0,0
1715703645935,0,0,0,0
1715703645945,0,0,0,0
1715703645957,0,0,0,0
1715703645969,0,0,0,0
1715703645981,0,0,0,0
1715703645993,0,0,0,0
1715703646005,0,0,0,0
1715703646016,0,0,0,0
1715703646030,0,0,0,0
1715703646040,0,0,0,0
1715703646053,0,0,0,0
1715703646065,0,0,0,0
1715703646076,0,0,0,0
1715703646091,0,0,0,0
1715703646101,0,0,0,0
1715703646113,0,0,0,0
1715703646125,0,0,0,0
1715703646137,0,0,0,0
1715703646150,0,0,0,0
1715703646163,0,0,0,0
1715703646176,0,0,0,0
1715703646187,0,0,0,0
1715703646199,0,0,0,0
1715703646212,0,0,0,0
1715703646226,0,0,0,0
1715703646238,0,0,0,0
1715703646258,0,0,0,0
1715703646270,0,0,0,0
1715703646282,0,0,0,0
1715703646297,0,0,0,0
1715703646309,0,0,0,0
1715703646322,0,0,0,0
1715703646335,0,0,0,0
1715703646349,0,0,0,0
1715703646363,0,0,0,0
1715703646375,0,0,0,0
1715703646388,0,0,0,0
1715703646402,0,0,0,0
1715703646414,0,0,0,0
1715703646427,0,0,0,0
1715703646441,0,0,0,0
1715703646454,0,0,0,0
1715703646466,0,0,0,0
1715703646479,0,0,0,0
1715703646492,0,0,0,0
1715703646506,0,0,0,0
1715703646518,0,0,0,0
1715703646530,0,0,0,0
1715703646544,0,0,0,0
1715703646557,0,0,0,0
1715703646571,0,0,0,0
1715703646585,0,0,0,0
1715703646599,0,0,0,0
1715703646612,0,0,0,0
1715703646625,0,0,0,0
1715703646637,0,0,0,0
1715703646650,0,0,0,0
1715703646663,0,0,0,0
1715703646676,0,0,0,0
1715703646690,0,0,0,0
1715703646703,0,0,0,0
1715703646715,0,0,0,0
1715703646728,0,0,0,0
1715703646740,0,0,0,0
1715703646753,0,0,0,0
1715703646764,0,0,0,0
1715703646777,0,0,0,0
1715703646789,0,0,0,0
1715703646800,0,0,0,0
1715703646813,0,0,0,0
1715703646827,0,0,0,0
1715703646841,0,0,0,0
1715703646854,0,0,0,0
1715703646866,0,0,0,0
1715703646880,0,0,0,0
1715703646892,0,0,0,0
1715703646904,0,0,0,0
1715703646917,0,0,0,0
1715703646930,0,0,0,0
1715703646943,0,0,0,0
1715703646961,0,0,0,0
1715703646974,0,0,0,0
1715703646992,0,0,0,0
1715703647005,0,0,0,0
1715703647017,0,0,0,0
1715703647030,0,0,0,0
1715703647044,0,0,0,0
1715703647056,0,0,0,0
1715703647068,0,0,0,0
1715703647079,0,0,0,0
1715703647093,0,0,0,0
1715703647106,0,0,0,0
1715703647117,0,0,0,0
1715703647131,0,0,0,0
1715703647143,0,0,0,0
1715703647156,0,0,0,0
1715703647169,0,0,0,0
1715703647181,0,0,0,0
1715703647194,0,0,0,0
1715703647205,0,0,0,0
1715703647217,0,0,0,0
1715703647229,0,0,0,0
1715703647241,0,0,0,0
1715703647253,0,0,0,0
1715703647266,0,0,0,0
1715703647278,0,0,0,0
1715703647291,0,0,0,0
1715703647302,0,0,0,0
1715703647313,0,0,0,0
1715703647330,0,0,0,0
1715703647344,0,0,0,0
1715703647355,0,0,0,0
1715703647366,0,0,0,0
1715703647378,0,0,0,0
1715703647394,0,0,0,0
1715703647431,0,0,0,0
1715703647442,0,0,0,0
1715703647453,0,0,0,0
1715703647466,0,0,0,0
1715703647479,0,0,0,0
1715703647491,0,0,0,0
1715703647504,0,0,0,0
1715703647517,0,0,0,0
1715703647532,0,0,0,0
1715703647546,0,0,0,0
1715703647560,0,0,0,0
1715703647573,0,0,0,0
1715703647586,0,0,0,0
1715703647599,0,0,0,0
1715703647611,0,0,0,0
1715703647625,0,0,0,0
1715703647638,0,0,0,0
1715703647650,0,0,0,0
1715703647665,0,0,0,0
1715703647676,0,0,0,0
1715703647689,0,0,0,0
1715703647704,0,0,0,0
1715703647716,0,0,0,0
1715703647730,0,0,0,0
1715703647742,0,0,0,0
1715703647756,0,0,0,0
1715703647769,0,0,0,0
1715703647781,0,0,0,0
1715703647792,0,0,0,0
1715703647804,0,0,0,0
1715703647814,0,0,0,0
1715703647827,0,0,0,0
1715703647841,0,0,0,0
1715703647851,0,0,0,0
1715703647864,0,0,0,0
1715703647877,0,0,0,0
1715703647889,0,0,0,0
1715703647900,0,0,0,0
1715703647911,0,0,0,0
1715703647923,0,0,0,0
1715703647934,0,0,0,0
1715703647947,0,0,0,0
1715703647959,0,0,0,0
1715703647971,0,0,0,0
1715703647985,0,0,0,0
1715703647997,0,0,0,0
1715703648011,0,0,0,0
1715703648023,0,0,0,0
1715703648036,0,0,0,0
1715703648047,0,0,0,0
1715703648060,0,0,0,0
1715703648071,0,0,0,0
1715703648083,0,0,0,0
1715703648094,0,0,0,0
1715703648107,0,0,0,0
1715703648118,0,0,0,0
1715703648131,0,0,0,0
1715703648150,0,0,0,0
1715703648162,0,0,0,0
1715703648175,0,0,0,0
1715703648188,0,0,0,0
1715703648199,0,0,0,0
1715703648211,0,0,0,0
1715703648223,0,0,0,0
1715703648251,0,0,0,0
1715703648269,0,0,0,0
1715703648281,0,0,0,0
1715703648293,0,0,0,0
1715703648306,0,0,0,0
1715703648319,0,0,0,0
1715703648330,0,0,0,0
1715703648345,0,0,0,0
1715703648358,0,0,0,0
1715703648369,0,0,0,0
1715703648394,0,0,0,0
1715703648409,0,0,0,0
1715703648420,0,0,0,0
1715703648435,0,0,0,0
1715703648448,0,0,0,0
1715703648462,0,0,0,0
1715703648475,0,0,0,0
1715703648487,0,0,0,0
1715703648500,0,0,0,0
1715703648511,0,0,0,0
1715703648525,0,0,0,0
1715703648543,0,0,0,0
1715703648556,0,0,0,0
1715703648571,0,0,0,0
1715703648585,0,0,0,0
1715703648600,0,0,0,0
1715703648613,0,0,0,0
1715703648627,0,0,0,0
1715703648639,0,0,0,0
1715703648653,0,0,0,0
1715703648667,0,0,0,0
1715703648680,0,0,0,0
1715703648703,0,0,0,0
1715703648715,0,0,0,0
1715703648727,0,0,0,0
1715703648741,0,0,0,0
1715703648754,0,0,0,0
1715703648767,0,0,0,0
1715703648781,0,0,0,0
1715703648793,0,0,0,0
1715703648806,0,0,0,0
1715703648818,0,0,0,0
1715703648830,0,0,0,0
1715703648855,0,0,0,0
1715703648867,0,0,0,0
1715703648878,0,0,0,0
1715703648889,0,0,0,0
1715703648901,0,0,0,0
1715703648913,0,0,0,0
1715703648925,0,0,0,0
1715703648940,0,0,0,0
1715703648952,0,0,0,0
1715703648965,0,0,0,0
1715703648976,0,0,0,0
1715703648988,0,0,0,0
1715703649012,0,0,0,0
1715703649024,0,0,0,0
1715703649039,0,0,0,0
1715703649050,0,0,0,0
1715703649063,0,0,0,0
1715703649076,0,0,0,0
1715703649089,0,0,0,0
1715703649101,0,0,0,0
1715703649112,0,0,0,0
1715703649124,0,0,0,0
1715703649137,0,0,0,0
1715703649151,0,0,0,0
1715703649171,0,0,0,0
1715703649184,0,0,0,0
1715703649195,0,0,0,0
1715703649206,0,0,0,0
1715703649218,0,0,0,0
1715703649230,0,0,0,0
1715703649243,0,0,0,0
1715703649254,0,0,0,0
1715703649266,0,0,0,0
1715703649278,0,0,0,0
1715703649290,0,0,0,0
1715703649302,0,0,0,0
1715703649322,0,0,0,0
1715703649334,0,0,0,0
1715703649347,0,0,0,0
1715703649360,0,0,0,0
1715703649374,0,0,0,0
1715703649386,0,0,0,0
1715703649400,0,0,0,0
1715703649414,0,0,0,0
1715703649429,0,0,0,0
1715703649443,0,0,0,0
1715703649455,0,0,0,0
1715703649477,0,0,0,0
1715703649492,0,0,0,0
1715703649504,0,0,0,0
1715703649516,0,0,0,0
1715703649528,0,0,0,0
1715703649539,0,0,0,0
1715703649550,0,0,0,0
1715703649563,0,0,0,0
1715703649574,0,0,0,0
1715703649586,0,0,0,0
1715703649598,0,0,0,0
1715703649609,0,0,0,0
1715703649630,0,0,0,0
1715703649643,0,0,0,0
1715703649655,0,0,0,0
1715703649669,0,0,0,0
1715703649682,0,0,0,0
1715703649693,0,0,0,0
1715703649705,0,0,0,0
1715703649715,0,0,0,0
1715703649727,0,0,0,0
1715703649740,0,0,0,0
1715703649750,0,0,0,0
1715703649761,0,0,0,0
1715703649783,0,0,0,0
1715703649794,0,0,0,0
1715703649808,0,0,0,0
1715703649821,0,0,0,0
1715703649833,0,0,0,0
1715703649845,0,0,0,0
1715703649857,0,0,0,0
1715703649882,0,0,0,0
1715703649894,0,0,0,0
1715703649907,0,0,0,0
1715703649919,0,0,0,0
1715703649939,0,0,0,0
1715703649952,0,0,0,0
1715703649965,0,0,0,0
1715703649976,0,0,0,0
1715703649989,0,0,0,0
1715703650000,0,0,0,0
1715703650013,0,0,0,0
1715703650025,0,0,0,0
1715703650037,0,0,0,0
1715703650049,0,0,0,0
1715703650062,0,0,0,0
1715703650073,0,0,0,0
1715703650093,0,0,0,0
1715703650104,0,0,0,0
1715703650116,0,0,0,0
1715703650128,0,0,0,0
1715703650139,0,0,0,0
1715703650153,0,0,0,0
1715703650166,0,0,0,0
1715703650179,0,0,0,0
1715703650192,0,0,0,0
1715703650205,0,0,0,0
1715703650217,0,0,0,0
1715703650230,0,0,0,0
1715703650250,0,0,0,0
1715703650263,0,0,0,0
1715703650274,0,0,0,0
1715703650287,0,0,0,0
1715703650299,0,0,0,0
1715703650310,0,0,0,0
1715703650323,0,0,0,0
1715703650336,0,0,0,0
1715703650347,0,0,0,0
1715703650361,0,0,0,0
1715703650373,0,0,0,0
1715703650387,0,0,0,0
1715703650400,0,0,0,0
1715703650411,0,0,0,0
1715703650422,0,0,0,0
1715703650434,0,0,0,0
1715703650446,0,0,0,0
1715703650458,0,0,0,0
1715703650468,0,0,0,0
1715703650481,0,0,0,0
1715703650493,0,0,0,0
1715703650507,0,0,0,0
1715703650519,0,0,0,0
1715703650531,0,0,0,0
1715703650542,0,0,0,0
1715703650564,0,0,0,0
1715703650574,0,0,0,0
1715703650589,0,0,0,0
1715703650600,0,0,0,0
1715703650612,0,0,0,0
1715703650624,0,0,0,0
1715703650635,0,0,0,0
1715703650648,0,0,0,0
1715703650660,0,0,0,0
1715703650671,0,0,0,0
1715703650685,0,0,0,0
1715703650696,0,0,0,0
1715703650716,0,0,0,0
1715703650729,0,0,0,0
1715703650742,0,0,0,0
1715703650753,0,0,0,0
1715703650766,0,0,0,0
1715703650778,0,0,0,0
1715703650790,0,0,0,0
1715703650803,0,0,0,0
1715703650814,0,0,0,0
1715703650828,0,0,0,0
1715703650840,0,0,0,0
1715703650853,0,0,0,0
1715703650868,0,0,0,0
1715703650881,0,0,0,0
1715703650893,0,0,0,0
1715703650906,0,0,0,0
1715703650918,0,0,0,0
1715703650931,0,0,0,0
1715703650945,0,0,0,0
1715703650958,0,0,0,0
1715703650972,0,0,0,0
1715703650983,0,0,0,0
1715703650995,0,0,0,0
1715703651006,0,0,0,0
1715703651020,0,0,0,0
1715703651034,0,0,0,0
1715703651045,0,0,0,0
1715703651059,0,0,0,0
1715703651070,0,0,0,0
1715703651083,0,0,0,0
1715703651095,0,0,0,0
1715703651108,0,0,0,0
1715703651122,0,0,0,0
1715703651134,0,0,0,0
1715703651146,0,0,0,0
1715703651159,0,0,0,0
1715703651170,0,0,0,0
1715703651184,0,0,0,0
1715703651196,0,0,0,0
1715703651208,0,0,0,0
1715703651221,0,0,0,0
1715703651234,0,0,0,0
1715703651247,0,0,0,0
1715703651259,0,0,0,0
1715703651270,0,0,0,0
1715703651283,0,0,0,0
1715703651296,0,0,0,0
1715703651308,0,0,0,0
1715703651320,0,0,0,0
1715703651335,0,0,0,0
1715703651349,0,0,0,0
1715703651361,0,0,0,0
1715703651374,0,0,0,0
1715703651387,0,0,0,0
1715703651398,0,0,0,0
1715703651411,0,0,0,0
1715703651424,0,0,0,0
1715703651437,0,0,0,0
1715703651450,0,0,0,0
1715703651462,0,0,0,0
1715703651473,0,0,0,0
1715703651486,0,0,0,0
1715703651500,0,0,0,0
1715703651512,0,0,0,0
1715703651525,0,0,0,0
1715703651538,0,0,0,0
1715703651551,0,0,0,0
1715703651565,0,0,0,0
1715703651578,0,0,0,0
1715703651591,0,0,0,0
1715703651604,0,0,0,0
1715703651615,0,0,0,0
1715703651630,0,0,0,0
1715703651641,0,0,0,0
1715703651654,0,0,0,0
1715703651666,0,0,0,0
1715703651680,0,0,0,0
1715703651693,0,0,0,0
1715703651706,0,0,0,0
1715703651718,0,0,0,0
1715703651731,0,0,0,0
1715703651744,0,0,0,0
1715703651755,0,0,0,0
1715703651767,0,0,0,0
1715703651780,0,0,0,0
1715703651793,0,0,0,0
1715703651807,0,0,0,0
1715703651820,0,0,0,0
1715703651833,0,0,0,0
1715703651845,0,0,0,0
1715703651857,0,0,0,0
1715703651870,0,0,0,0
1715703651883,0,0,0,0
1715703651896,0,0,0,0
1715703651908,0,0,0,0
1715703651922,0,0,0,0
1715703651934,0,0,0,0
1715703651948,0,0,0,0
1715703651962,0,0,0,0
1715703651975,0,0,0,0
1715703651988,0,0,0,0
1715703652001,0,0,0,0
1715703652012,0,0,0,0
1715703652027,0,0,0,0
1715703652038,0,0,0,0
1715703652050,0,0,0,0
1715703652064,0,0,0,0
1715703652076,0,0,0,0
1715703652090,0,0,0,0
1715703652103,0,0,0,0
1715703652116,0,0,0,0
1715703652129,0,0,0,0
1715703652144,0,0,0,0
1715703652155,0,0,0,0
1715703652168,0,0,0,0
1715703652180,0,0,0,0
1715703652192,0,0,0,0
1715703652205,0,0,0,0
1715703652217,0,0,0,0
1715703652230,0,0,0,0
1715703652245,0,0,0,0
1715703652258,0,0,0,0
1715703652270,0,0,0,0
1715703652283,0,0,0,0
1715703652295,0,0,0,0
1715703652307,0,0,0,0
1715703652319,0,0,0,0
1715703652331,0,0,0,0
1715703652343,0,0,0,0
1715703652356,0,0,0,0
1715703652369,0,0,0,0
1715703652381,0,0,0,0
1715703652393,0,0,0,0
1715703652406,0,0,0,0
1715703652418,0,0,0,0
1715703652430,0,0,0,0
1715703652444,0,0,0,0
1715703652457,0,0,0,0
1715703652468,0,0,0,0
1715703652481,0,0,0,0
1715703652494,0,0,0,0
1715703652508,0,0,0,0
1715703652520,0,0,0,0
1715703652532,0,0,0,0
1715703652544,0,0,0,0
1715703652555,0,0,0,0
1715703652568,0,0,0,0
1715703652581,0,0,0,0
1715703652592,0,0,0,0
1715703652615,0,0,0,0
1715703652627,0,0,0,0
1715703652639,0,0,0,0
1715703652652,0,0,0,0
1715703652664,0,0,0,0
1715703652676,0,0,0,0
1715703652687,0,0,0,0
1715703652700,0,0,0,0
1715703652711,0,0,0,0
1715703652723,0,0,0,0
1715703652736,0,0,0,0
1715703652747,0,0,0,0
1715703652760,0,0,0,0
1715703652771,0,0,0,0
1715703652782,0,0,0,0
1715703652793,0,0,0,0
1715703652804,0,0,0,0
1715703652816,0,0,0,0
1715703652828,0,0,0,0
1715703652839,0,0,0,0
1715703652851,0,0,0,0
1715703652867,0,0,0,0
1715703652879,0,0,0,0
1715703652891,0,0,0,0
1715703652903,0,0,0,0
1715703652916,0,0,0,0
1715703652926,0,0,0,0
1715703652942,0,0,0,0
1715703652953,0,0,0,0
1715703652968,0,0,0,0
1715703652981,0,0,0,0
1715703652993,0,0,0,0
1715703653006,0,0,0,0
1715703653017,0,0,0,0
1715703653030,0,0,0,0
1715703653043,0,0,0,0
1715703653056,0,0,0,0
1715703653069,0,0,0,0
1715703653081,0,0,0,0
1715703653093,0,0,0,0
1715703653106,0,0,0,0
1715703653118,0,0,0,0
1715703653132,0,0,0,0
1715703653145,0,0,0,0
1715703653158,0,0,0,0
1715703653170,0,0,0,0
1715703653183,0,0,0,0
1715703653194,0,0,0,0
1715703653206,0,0,0,0
1715703653218,0,0,0,0
1715703653228,0,0,0,0
1715703653241,0,0,0,0
1715703653253,0,0,0,0
1715703653265,0,0,0,0
1715703653276,0,0,0,0
1715703653288,0,0,0,0
1715703653300,0,0,0,0
1715703653311,0,0,0,0
1715703653324,0,0,0,0
1715703653336,0,0,0,0
1715703653348,0,0,0,0
1715703653361,0,0,0,0
1715703653373,0,0,0,0
1715703653384,0,0,0,0
1715703653395,0,0,0,0
1715703653406,0,0,0,0
1715703653418,0,0,0,0
1715703653428,0,0,0,0
1715703653441,0,0,0,0
1715703653455,0,0,0,0
1715703653467,0,0,0,0
1715703653478,0,0,0,0
1715703653490,0,0,0,0
1715703653502,0,0,0,0
1715703653514,0,0,0,0
1715703653524,0,0,0,0
1715703653538,0,0,0,0
1715703653549,0,0,0,0
1715703653564,0,0,0,0
1715703653576,0,0,0,0
1715703653587,0,0,0,0
1715703653600,0,0,0,0
1715703653611,0,0,0,0
1715703653624,0,0,0,0
1715703653636,0,0,0,0
1715703653647,0,0,0,0
1715703653659,0,0,0,0
1715703653672,0,0,0,0
1715703653684,0,0,0,0
1715703653696,0,0,0,0
1715703653709,0,0,0,0
1715703653721,0,0,0,0
1715703653733,0,0,0,0
1715703653744,0,0,0,0
1715703653757,0,0,0,0
1715703653769,0,0,0,0
1715703653781,0,0,0,0
1715703653792,0,0,0,0
1715703653803,0,0,0,0
1715703653814,0,0,0,0
1715703653828,0,0,0,0
1715703653840,0,0,0,0
1715703653853,0,0,0,0
1715703653863,0,0,0,0
1715703653874,0,0,0,0
1715703653887,0,0,0,0
1715703653899,0,0,0,0
1715703653910,0,0,0,0
1715703653922,0,0,0,0
1715703653936,0,0,0,0
1715703653948,0,0,0,0
1715703653964,0,0,0,0
1715703653976,0,0,0,0
1715703653990,0,0,0,0
1715703654001,0,0,0,0
1715703654012,0,0,0,0
1715703654025,0,0,0,0
1715703654037,0,0,0,0
1715703654050,0,0,0,0
1715703654062,0,0,0,0
1715703654073,0,0,0,0
1715703654085,0,0,0,0
1715703654096,0,0,0,0
1715703654109,0,0,0,0
1715703654122,0,0,0,0
1715703654133,0,0,0,0
1715703654146,0,0,0,0
1715703654156,0,0,0,0
1715703654168,0,0,0,0
1715703654181,0,0,0,0
