Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715265170087,0,0,0,0
1715265170114,0,0,0,0
1715265170141,0,0,0,0
1715265170165,0,0,0,0
1715265170190,0,0,0,0
1715265170219,0,0,0,0
1715265170244,0,0,0,0
1715265170274,0,0,0,0
1715265170300,0,0,0,0
1715265170327,0,0,0,0
1715265170355,0,0,0,0
1715265170382,0,0,0,0
1715265170409,0,0,0,0
1715265170439,0,0,0,0
1715265170469,0,0,0,0
1715265170495,0,0,0,0
1715265170522,0,0,0,0
1715265170552,0,0,0,0
1715265170579,0,0,0,0
1715265170604,0,0,0,0
1715265170626,0,0,0,0
1715265170656,0,0,0,0
1715265170683,0,0,0,0
1715265170711,0,0,0,0
1715265170737,0,0,0,0
1715265170767,0,0,0,0
1715265170794,0,0,0,0
1715265170820,0,0,0,0
1715265170846,0,0,0,0
1715265170871,0,0,0,0
1715265170894,0,0,0,0
1715265170922,0,0,0,0
1715265170949,0,0,0,0
1715265170975,0,0,0,0
1715265171001,0,0,0,0
1715265171030,0,0,0,0
1715265171054,0,0,0,0
1715265171085,0,0,0,0
1715265171111,0,0,0,0
1715265171134,0,0,0,0
1715265171159,0,0,0,0
1715265171187,0,0,0,0
1715265171213,0,0,0,0
1715265171240,0,0,0,0
1715265171267,0,0,0,0
1715265171295,0,0,0,0
1715265171323,0,0,0,0
1715265171347,0,0,0,0
1715265171379,0,0,0,0
1715265171404,0,0,0,0
1715265171431,0,0,0,0
1715265171454,0,0,0,0
1715265171482,0,0,0,0
1715265171514,0,0,0,0
1715265171533,0,0,0,0
1715265171561,0,0,0,0
1715265171584,0,0,0,0
1715265171609,0,0,0,0
1715265171632,0,0,0,0
1715265171658,0,0,0,0
1715265171682,0,0,0,0
1715265171707,0,0,0,0
1715265171737,0,0,0,0
1715265171761,0,0,0,0
1715265171784,0,0,0,0
1715265171807,0,0,0,0
1715265171832,0,0,0,0
1715265171854,0,0,0,0
1715265171878,0,0,0,0
1715265171900,0,0,0,0
1715265171924,0,0,0,0
1715265171951,0,0,0,0
1715265171976,0,0,0,0
1715265172009,0,0,0,0
1715265172033,0,0,0,0
1715265172058,0,0,0,0
1715265172084,0,0,0,0
1715265172108,0,0,0,0
1715265172134,0,0,0,0
1715265172157,0,0,0,0
1715265172180,0,0,0,0
1715265172201,0,0,0,0
1715265172230,0,0,0,0
1715265172257,0,0,0,0
1715265172282,0,0,0,0
1715265172302,0,0,0,0
1715265172327,0,0,0,0
1715265172348,0,0,0,0
1715265172375,0,0,0,0
1715265172398,0,0,0,0
1715265172431,0,0,0,0
1715265172458,0,0,0,0
1715265172484,0,0,0,0
1715265172510,0,0,0,0
1715265172534,0,0,0,0
1715265172557,0,0,0,0
1715265172585,0,0,0,0
1715265172609,0,0,0,0
1715265172639,0,0,0,0
1715265172662,0,0,0,0
1715265172688,0,0,0,0
1715265172712,0,0,0,0
1715265172742,0,0,0,0
1715265172764,0,0,0,0
1715265172790,0,0,0,0
1715265172819,0,0,0,0
1715265172845,0,0,0,0
1715265172875,0,0,0,0
1715265172902,0,0,0,0
1715265172924,0,0,0,0
1715265172953,0,0,0,0
1715265172979,0,0,0,0
1715265173012,0,0,0,0
1715265173034,0,0,0,0
1715265173064,0,0,0,0
1715265173088,0,0,0,0
1715265173117,0,0,0,0
1715265173142,0,0,0,0
1715265173169,0,0,0,0
1715265173192,0,0,0,0
1715265173219,0,0,0,0
1715265173244,0,0,0,0
1715265173265,0,0,0,0
1715265173292,0,0,0,0
1715265173326,0,0,0,0
1715265173353,0,0,0,0
1715265173380,0,0,0,0
1715265173407,0,0,0,0
1715265173431,0,0,0,0
1715265173454,0,0,0,0
1715265173482,0,0,0,0
1715265173513,0,0,0,0
1715265173540,0,0,0,0
1715265173565,0,0,0,0
1715265173591,0,0,0,0
1715265173620,0,0,0,0
1715265173651,0,0,0,0
1715265173680,0,0,0,0
1715265173705,0,0,0,0
1715265173734,0,0,0,0
1715265173763,0,0,0,0
1715265173791,0,0,0,0
1715265173821,0,0,0,0
1715265173850,0,0,0,0
1715265173882,0,0,0,0
1715265173916,0,0,0,0
1715265173947,0,0,0,0
1715265173978,0,0,0,0
1715265174005,0,0,0,0
1715265174043,0,0,0,0
1715265174073,0,0,0,0
1715265174101,0,0,0,0
1715265174132,0,0,0,0
1715265174159,0,0,0,0
1715265174188,0,0,0,0
1715265174215,0,0,0,0
1715265174248,0,0,0,0
1715265174272,0,0,0,0
1715265174300,0,0,0,0
1715265174329,0,0,0,0
1715265174358,0,0,0,0
1715265174382,0,0,0,0
1715265174414,0,0,0,0
1715265174442,0,0,0,0
1715265174473,0,0,0,0
1715265174501,0,0,0,0
1715265174527,0,0,0,0
1715265174561,0,0,0,0
1715265174589,0,0,0,0
1715265174619,0,0,0,0
1715265174650,0,0,0,0
1715265174681,0,0,0,0
1715265174711,0,0,0,0
1715265174743,0,0,0,0
1715265174774,0,0,0,0
1715265174803,0,0,0,0
1715265174836,0,0,0,0
1715265174872,0,0,0,0
1715265174899,0,0,0,0
1715265174927,0,0,0,0
1715265174959,0,0,0,0
1715265174986,0,0,0,0
1715265175020,0,0,0,0
1715265175055,0,0,0,0
1715265175085,0,0,0,0
1715265175117,0,0,0,0
1715265175147,0,0,0,0
1715265175177,0,0,0,0
1715265175208,0,0,0,0
1715265175240,0,0,0,0
1715265175270,0,0,0,0
1715265175299,0,0,0,0
1715265175329,0,0,0,0
1715265175357,0,0,0,0
1715265175391,0,0,0,0
1715265175417,0,0,0,0
1715265175446,0,0,0,0
1715265175473,0,0,0,0
1715265175503,0,0,0,0
1715265175529,0,0,0,0
1715265175555,0,0,0,0
1715265175588,0,0,0,0
1715265175617,0,0,0,0
1715265175642,0,0,0,0
1715265175674,0,0,0,0
1715265175702,0,0,0,0
1715265175729,0,0,0,0
1715265175758,0,0,0,0
1715265175787,0,0,0,0
1715265175814,0,0,0,0
1715265175844,0,0,0,0
1715265175871,0,0,0,0
1715265175901,0,0,0,0
1715265175928,0,0,0,0
1715265175957,0,0,0,0
1715265175981,0,0,0,0
1715265176008,0,0,0,0
1715265176036,0,0,0,0
1715265176069,0,0,0,0
1715265176094,0,0,0,0
1715265176128,0,0,0,0
1715265176159,0,0,0,0
1715265176187,0,0,0,0
1715265176217,0,0,0,0
1715265176249,0,0,0,0
1715265176278,0,0,0,0
1715265176304,0,0,0,0
1715265176330,0,0,0,0
1715265176359,0,0,0,0
1715265176391,0,0,0,0
1715265176420,0,0,0,0
1715265176447,0,0,0,0
1715265176475,0,0,0,0
1715265176509,0,0,0,0
1715265176534,0,0,0,0
1715265176562,0,0,0,0
1715265176590,0,0,0,0
1715265176620,0,0,0,0
1715265176643,0,0,0,0
1715265176668,0,0,0,0
1715265176690,0,0,0,0
1715265176720,0,0,0,0
1715265176746,0,0,0,0
1715265176770,0,0,0,0
1715265176800,0,0,0,0
1715265176828,0,0,0,0
1715265176851,0,0,0,0
1715265176875,0,0,0,0
1715265176898,0,0,0,0
1715265176924,0,0,0,0
1715265176946,0,0,0,0
1715265176974,0,0,0,0
1715265177001,0,0,0,0
1715265177025,0,0,0,0
1715265177055,0,0,0,0
1715265177077,0,0,0,0
1715265177099,0,0,0,0
1715265177125,0,0,0,0
1715265177148,0,0,0,0
1715265177177,0,0,0,0
1715265177198,0,0,0,0
1715265177223,0,0,0,0
1715265177245,0,0,0,0
1715265177269,0,0,0,0
1715265177290,0,0,0,0
1715265177321,0,0,0,0
1715265177347,0,0,0,0
1715265177367,0,0,0,0
1715265177391,0,0,0,0
1715265177414,0,0,0,0
1715265177434,0,0,0,0
1715265177466,0,0,0,0
1715265177488,0,0,0,0
1715265177510,0,0,0,0
1715265177534,0,0,0,0
1715265177558,0,0,0,0
1715265177583,0,0,0,0
1715265177609,0,0,0,0
1715265177636,0,0,0,0
1715265177660,0,0,0,0
1715265177681,0,0,0,0
1715265177705,0,0,0,0
1715265177728,0,0,0,0
1715265177749,0,0,0,0
1715265177774,0,0,0,0
1715265177796,0,0,0,0
1715265177819,0,0,0,0
1715265177845,0,0,0,0
1715265177867,0,0,0,0
1715265177890,0,0,0,0
1715265177916,0,0,0,0
1715265177938,0,0,0,0
1715265177967,0,0,0,0
1715265177987,0,0,0,0
1715265178013,0,0,0,0
1715265178038,0,0,0,0
1715265178065,0,0,0,0
1715265178085,0,0,0,0
1715265178114,0,0,0,0
1715265178134,0,0,0,0
1715265178158,0,0,0,0
1715265178182,0,0,0,0
1715265178207,0,0,0,0
1715265178232,0,0,0,0
1715265178256,0,0,0,0
1715265178284,0,0,0,0
1715265178317,0,0,0,0
1715265178337,0,0,0,0
1715265178365,0,0,0,0
1715265178388,0,0,0,0
1715265178412,0,0,0,0
1715265178435,0,0,0,0
1715265178469,0,0,0,0
1715265178491,0,0,0,0
1715265178514,0,0,0,0
1715265178539,0,0,0,0
1715265178567,0,0,0,0
1715265178589,0,0,0,0
1715265178613,0,0,0,0
1715265178644,0,0,0,0
1715265178671,0,0,0,0
1715265178692,0,0,0,0
1715265178716,0,0,0,0
1715265178742,0,0,0,0
1715265178773,0,0,0,0
1715265178797,0,0,0,0
1715265178819,0,0,0,0
1715265178846,0,0,0,0
1715265178868,0,0,0,0
1715265178892,0,0,0,0
1715265178916,0,0,0,0
1715265178942,0,0,0,0
1715265178966,0,0,0,0
1715265178992,0,0,0,0
1715265179014,0,0,0,0
1715265179037,0,0,0,0
1715265179060,0,0,0,0
1715265179087,0,0,0,0
1715265179117,0,0,0,0
1715265179142,0,0,0,0
1715265179163,0,0,0,0
1715265179191,0,0,0,0
1715265179214,0,0,0,0
1715265179238,0,0,0,0
1715265179261,0,0,0,0
1715265179287,0,0,0,0
1715265179310,0,0,0,0
1715265179335,0,0,0,0
1715265179361,0,0,0,0
1715265179386,0,0,0,0
1715265179405,0,0,0,0
1715265179430,0,0,0,0
1715265179451,0,0,0,0
1715265179472,0,0,0,0
1715265179493,0,0,0,0
1715265179519,0,0,0,0
1715265179541,0,0,0,0
1715265179563,0,0,0,0
1715265179582,0,0,0,0
1715265179609,0,0,0,0
1715265179628,0,0,0,0
1715265179654,0,0,0,0
1715265179675,0,0,0,0
1715265179700,0,0,0,0
1715265179723,0,0,0,0
1715265179742,0,0,0,0
1715265179771,0,0,0,0
1715265179791,0,0,0,0
1715265179815,0,0,0,0
1715265179839,0,0,0,0
1715265179858,0,0,0,0
1715265179886,0,0,0,0
1715265179906,0,0,0,0
1715265179929,0,0,0,0
1715265179952,0,0,0,0
1715265179973,0,0,0,0
1715265179996,0,0,0,0
1715265180020,0,0,0,0
1715265180037,0,0,0,0
1715265180060,0,0,0,0
1715265180082,0,0,0,0
1715265180103,0,0,0,0
1715265180129,0,0,0,0
1715265180149,0,0,0,0
1715265180171,0,0,0,0
1715265180194,0,0,0,0
1715265180214,0,0,0,0
1715265180237,0,0,0,0
1715265180258,0,0,0,0
1715265180280,0,0,0,0
1715265180305,0,0,0,0
1715265180326,0,0,0,0
1715265180349,0,0,0,0
1715265180369,0,0,0,0
1715265180392,0,0,0,0
1715265180413,0,0,0,0
1715265180435,0,0,0,0
1715265180457,0,0,0,0
1715265180483,0,0,0,0
1715265180505,0,0,0,0
1715265180528,0,0,0,0
1715265180552,0,0,0,0
1715265180574,0,0,0,0
1715265180598,0,0,0,0
1715265180623,0,0,0,0
1715265180648,0,0,0,0
1715265180678,0,0,0,0
1715265180700,0,0,0,0
1715265180724,0,0,0,0
1715265180748,0,0,0,0
1715265180774,0,0,0,0
1715265180802,0,0,0,0
1715265180823,0,0,0,0
1715265180850,0,0,0,0
1715265180877,0,0,0,0
1715265180905,0,0,0,0
1715265180927,0,0,0,0
1715265180952,0,0,0,0
1715265180977,0,0,0,0
1715265181001,0,0,0,0
1715265181027,0,0,0,0
1715265181050,0,0,0,0
1715265181075,0,0,0,0
1715265181102,0,0,0,0
1715265181129,0,0,0,0
1715265181157,0,0,0,0
1715265181188,0,0,0,0
1715265181213,0,0,0,0
1715265181238,0,0,0,0
1715265181267,0,0,0,0
1715265181289,0,0,0,0
1715265181311,0,0,0,0
1715265181332,0,0,0,0
1715265181359,0,0,0,0
1715265181384,0,0,0,0
1715265181406,0,0,0,0
1715265181433,0,0,0,0
1715265181455,0,0,0,0
1715265181480,0,0,0,0
1715265181505,0,0,0,0
1715265181531,0,0,0,0
1715265181558,0,0,0,0
1715265181580,0,0,0,0
1715265181610,0,0,0,0
1715265181636,0,0,0,0
1715265181657,0,0,0,0
1715265181679,0,0,0,0
1715265181709,0,0,0,0
1715265181730,0,0,0,0
1715265181753,0,0,0,0
1715265181777,0,0,0,0
1715265181799,0,0,0,0
1715265181819,0,0,0,0
1715265181848,0,0,0,0
1715265181868,0,0,0,0
1715265181893,0,0,0,0
1715265181918,0,0,0,0
1715265181939,0,0,0,0
1715265181967,0,0,0,0
1715265181989,0,0,0,0
1715265182011,0,0,0,0
1715265182036,0,0,0,0
1715265182059,0,0,0,0
1715265182082,0,0,0,0
1715265182105,0,0,0,0
1715265182125,0,0,0,0
1715265182152,0,0,0,0
1715265182170,0,0,0,0
1715265182195,0,0,0,0
1715265182219,0,0,0,0
1715265182243,0,0,0,0
1715265182264,0,0,0,0
1715265182287,0,0,0,0
1715265182308,0,0,0,0
1715265182331,0,0,0,0
1715265182354,0,0,0,0
1715265182379,0,0,0,0
1715265182408,0,0,0,0
1715265182431,0,0,0,0
1715265182458,0,0,0,0
1715265182477,0,0,0,0
1715265182501,0,0,0,0
1715265182527,0,0,0,0
1715265182547,0,0,0,0
1715265182570,0,0,0,0
1715265182595,0,0,0,0
1715265182615,0,0,0,0
1715265182638,0,0,0,0
1715265182663,0,0,0,0
1715265182685,0,0,0,0
1715265182711,0,0,0,0
1715265182732,0,0,0,0
1715265182762,0,0,0,0
1715265182793,0,0,0,0
1715265182814,0,0,0,0
1715265182837,0,0,0,0
1715265182861,0,0,0,0
1715265182888,0,0,0,0
1715265182908,0,0,0,0
1715265182933,0,0,0,0
1715265182953,0,0,0,0
1715265182975,0,0,0,0
1715265183002,0,0,0,0
1715265183023,0,0,0,0
1715265183046,0,0,0,0
1715265183074,0,0,0,0
1715265183095,0,0,0,0
1715265183118,0,0,0,0
1715265183139,0,0,0,0
1715265183160,0,0,0,0
1715265183185,0,0,0,0
1715265183207,0,0,0,0
1715265183227,0,0,0,0
1715265183256,0,0,0,0
1715265183274,0,0,0,0
1715265183299,0,0,0,0
1715265183322,0,0,0,0
1715265183345,0,0,0,0
1715265183365,0,0,0,0
1715265183390,0,0,0,0
1715265183409,0,0,0,0
1715265183437,0,0,0,0
1715265183457,0,0,0,0
1715265183480,0,0,0,0
1715265183502,0,0,0,0
1715265183525,0,0,0,0
1715265183553,0,0,0,0
1715265183574,0,0,0,0
1715265183597,0,0,0,0
1715265183621,0,0,0,0
1715265183644,0,0,0,0
1715265183669,0,0,0,0
1715265183698,0,0,0,0
1715265183725,0,0,0,0
1715265183746,0,0,0,0
1715265183770,0,0,0,0
1715265183793,0,0,0,0
1715265183819,0,0,0,0
1715265183839,0,0,0,0
1715265183863,0,0,0,0
1715265183888,0,0,0,0
1715265183914,0,0,0,0
1715265183942,0,0,0,0
1715265183966,0,0,0,0
1715265183994,0,0,0,0
1715265184016,0,0,0,0
1715265184039,0,0,0,0
1715265184067,0,0,0,0
1715265184089,0,0,0,0
1715265184112,0,0,0,0
1715265184138,0,0,0,0
1715265184166,0,0,0,0
1715265184189,0,0,0,0
1715265184217,0,0,0,0
1715265184240,0,0,0,0
1715265184262,0,0,0,0
1715265184293,0,0,0,0
1715265184318,0,0,0,0
1715265184347,0,0,0,0
1715265184367,0,0,0,0
1715265184395,0,0,0,0
1715265184421,0,0,0,0
1715265184445,0,0,0,0
1715265184468,0,0,0,0
1715265184490,0,0,0,0
1715265184515,0,0,0,0
1715265184541,0,0,0,0
1715265184565,0,0,0,0
1715265184588,0,0,0,0
1715265184612,0,0,0,0
1715265184636,0,0,0,0
1715265184661,0,0,0,0
1715265184681,0,0,0,0
1715265184708,0,0,0,0
1715265184731,0,0,0,0
1715265184757,0,0,0,0
1715265184777,0,0,0,0
1715265184803,0,0,0,0
1715265184825,0,0,0,0
1715265184854,0,0,0,0
1715265184878,0,0,0,0
1715265184901,0,0,0,0
1715265184924,0,0,0,0
1715265184949,0,0,0,0
1715265184974,0,0,0,0
1715265184997,0,0,0,0
1715265185020,0,0,0,0
1715265185045,0,0,0,0
1715265185067,0,0,0,0
1715265185090,0,0,0,0
1715265185117,0,0,0,0
1715265185144,0,0,0,0
1715265185169,0,0,0,0
1715265185193,0,0,0,0
1715265185218,0,0,0,0
1715265185240,0,0,0,0
1715265185267,0,0,0,0
1715265185292,0,0,0,0
1715265185317,0,0,0,0
1715265185345,0,0,0,0
1715265185369,0,0,0,0
1715265185395,0,0,0,0
1715265185419,0,0,0,0
1715265185449,0,0,0,0
1715265185470,0,0,0,0
1715265185493,0,0,0,0
1715265185518,0,0,0,0
1715265185543,0,0,0,0
1715265185572,0,0,0,0
1715265185595,0,0,0,0
1715265185622,0,0,0,0
1715265185648,0,0,0,0
1715265185672,0,0,0,0
1715265185700,0,0,0,0
1715265185722,0,0,0,0
1715265185743,0,0,0,0
1715265185766,0,0,0,0
1715265185790,0,0,0,0
1715265185818,0,0,0,0
1715265185845,0,0,0,0
1715265185871,0,0,0,0
1715265185902,0,0,0,0
1715265185931,0,0,0,0
1715265185954,0,0,0,0
1715265185977,0,0,0,0
1715265185999,0,0,0,0
1715265186027,0,0,0,0
1715265186048,0,0,0,0
1715265186078,0,0,0,0
1715265186102,0,0,0,0
1715265186132,0,0,0,0
1715265186157,0,0,0,0
1715265186178,0,0,0,0
1715265186200,0,0,0,0
1715265186224,0,0,0,0
1715265186246,0,0,0,0
1715265186273,0,0,0,0
1715265186293,0,0,0,0
1715265186316,0,0,0,0
1715265186344,0,0,0,0
1715265186369,0,0,0,0
1715265186391,0,0,0,0
1715265186415,0,0,0,0
1715265186436,0,0,0,0
1715265186460,0,0,0,0
1715265186486,0,0,0,0
1715265186507,0,0,0,0
1715265186530,0,0,0,0
1715265186551,0,0,0,0
1715265186574,0,0,0,0
1715265186600,0,0,0,0
1715265186627,0,0,0,0
1715265186650,0,0,0,0
1715265186671,0,0,0,0
1715265186694,0,0,0,0
1715265186717,0,0,0,0
1715265186740,0,0,0,0
1715265186764,0,0,0,0
1715265186789,0,0,0,0
1715265186812,0,0,0,0
1715265186833,0,0,0,0
1715265186858,0,0,0,0
1715265186882,0,0,0,0
1715265186908,0,0,0,0
1715265186931,0,0,0,0
1715265186954,0,0,0,0
1715265186978,0,0,0,0
1715265187001,0,0,0,0
1715265187027,0,0,0,0
1715265187047,0,0,0,0
1715265187072,0,0,0,0
1715265187097,0,0,0,0
1715265187120,0,0,0,0
1715265187141,0,0,0,0
1715265187167,0,0,0,0
1715265187192,0,0,0,0
1715265187211,0,0,0,0
1715265187234,0,0,0,0
1715265187259,0,0,0,0
1715265187284,0,0,0,0
1715265187305,0,0,0,0
1715265187326,0,0,0,0
1715265187351,0,0,0,0
1715265187372,0,0,0,0
1715265187401,0,0,0,0
1715265187421,0,0,0,0
1715265187445,0,0,0,0
1715265187467,0,0,0,0
1715265187490,0,0,0,0
1715265187517,0,0,0,0
1715265187539,0,0,0,0
1715265187565,0,0,0,0
1715265187588,0,0,0,0
1715265187617,0,0,0,0
1715265187637,0,0,0,0
1715265187661,0,0,0,0
