Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715817709947,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715817710984,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715817711045,-0.08502512,0.2599998,0.2963506,-0.001608675,0.3919609,0.9193704,0.03350307
1715817711059,-0.0853258,0.2599999,0.2964325,-0.001673278,0.392,0.9193522,0.03353997
1715817711071,-0.08516412,0.26,0.2964438,-0.001696763,0.3920283,0.9193398,0.03355158
1715817711085,-0.08519202,0.26,0.2964547,-0.001725666,0.3920666,0.919323,0.033562
1715817711098,-0.0851948,0.2600001,0.2964641,-0.001752923,0.3921001,0.9193081,0.03357404
1715817711112,-0.08521291,0.2599999,0.2964731,-0.001780945,0.3921352,0.9192926,0.03358623
1715817711128,-0.08526397,0.26,0.2964842,-0.001819739,0.3921834,0.9192716,0.03360366
1715817711142,-0.08531471,0.2600002,0.2964977,-0.001868377,0.3922394,0.9192465,0.03362995
1715817711156,-0.08529329,0.26,0.2965082,-0.001902532,0.3922761,0.9192299,0.03365291
1715817711170,-0.08532635,0.2600001,0.29652,-0.001943064,0.3923172,0.9192111,0.03368164
1715817711184,-0.0853456,0.2599999,0.2965327,-0.001980753,0.3923499,0.919196,0.03371633
1715817711198,-0.08538502,0.26,0.2965482,-0.002024026,0.3923846,0.9191795,0.03375987
1715817711215,-0.08536429,0.2600001,0.2965616,-0.00205942,0.3924111,0.9191666,0.03379679
1715817711240,-0.08539828,0.2599996,0.2965784,-0.002100393,0.3924404,0.9191524,0.03384137
1715817711269,-0.08545913,0.2599998,0.2966027,-0.002155961,0.3924783,0.9191339,0.03390016
1715817711298,-0.08552835,0.2599998,0.2966382,-0.002232862,0.3925277,0.9191098,0.03397359
1715817711328,-0.08558915,0.2599998,0.2966902,-0.002334872,0.3925632,0.9190916,0.03405806
1715817711358,-0.08561178,0.26,0.2967552,-0.002441388,0.3925546,0.9190913,0.0341481
1715817711385,-0.08565976,0.2599998,0.2968412,-0.002549394,0.392495,0.9191125,0.03425638
1715817711412,-0.0856599,0.2599999,0.2969321,-0.00263477,0.3924086,0.9191453,0.03436283
1715817711439,-0.08566965,0.2599999,0.2970324,-0.002710632,0.3923024,0.9191864,0.03446635
1715817711466,-0.08568808,0.2599998,0.2971448,-0.002798091,0.3921674,0.9192401,0.0345644
1715817711494,-0.0856543,0.2599995,0.2972545,-0.002898619,0.3920122,0.9193033,0.03463313
1715817711522,-0.08561469,0.2599998,0.2973719,-0.003006714,0.3918298,0.9193786,0.03469342
1715817711549,-0.08554545,0.2599998,0.2974985,-0.003112307,0.3916234,0.9194639,0.03475227
1715817711577,-0.08547661,0.2599998,0.2976203,-0.003198887,0.3914223,0.9195471,0.03480734
1715817711605,-0.08541825,0.26,0.2977568,-0.003280039,0.3912032,0.9196381,0.034864
1715817711632,-0.08538711,0.2599998,0.2978906,-0.003354006,0.3910008,0.9197223,0.03490273
1715817711662,-0.08536837,0.2599998,0.2980357,-0.003432849,0.3907923,0.91981,0.03492085
1715817711689,-0.08531088,0.2599995,0.298207,-0.003499949,0.3905502,0.9199117,0.03494216
1715817711717,-0.08522996,0.2599999,0.2983819,-0.003527308,0.3903005,0.9200162,0.03498068
1715817711745,-0.08512693,0.26,0.2985744,-0.003521563,0.390029,0.9201293,0.03503376
1715817711772,-0.08501851,0.2600002,0.2987795,-0.003496499,0.3897525,0.9202446,0.03508218
1715817711800,-0.08492768,0.2599998,0.2989762,-0.003471858,0.3895347,0.9203364,0.0351014
1715817711828,-0.08483635,0.2599998,0.2991652,-0.003458346,0.3894136,0.9203883,0.03508035
1715817711855,-0.08475734,0.2599996,0.2993303,-0.003426205,0.3893546,0.9204146,0.03505507
1715817711885,-0.08467048,0.2599998,0.2994823,-0.003362124,0.3893403,0.9204215,0.0350344
1715817711913,-0.08456699,0.26,0.2996381,-0.003255976,0.3893739,0.9204084,0.03501724
1715817711940,-0.08447021,0.2599993,0.299783,-0.003124037,0.389445,0.9203796,0.03499152
1715817711968,-0.08436531,0.2599993,0.299911,-0.002984505,0.3895332,0.9203442,0.03495312
