Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645657708,0,0,0,0
1715645657711,0,0,0,0
1715645657716,0,0,0,0
1715645657721,0,0,0,0
1715645657725,0,0,0,0
1715645657730,0,0,0,0
1715645657734,0,0,0,0
1715645657738,0,0,0,0
1715645657743,0,0,0,0
1715645657746,0,0,0,0
1715645657750,0,0,0,0
1715645657755,0,0,0,0
1715645657759,0,0,0,0
1715645657763,0,0,0,0
1715645657768,0,0,0,0
1715645657772,0,0,0,0
1715645657776,0,0,0,0
1715645657779,0,0,0,0
1715645657784,0,0,0,0
1715645657788,0,0,0,0
1715645657792,0,0,0,0
1715645657796,0,0,0,0
1715645657801,0,0,0,0
1715645657805,0,0,0,0
1715645657808,0,0,0,0
1715645657812,0,0,0,0
1715645657833,0,0,0,0
1715645657931,0,0,0,0
1715645657936,0,0,0,0
1715645657939,0,0,0,0
1715645657941,0,0,0,0
1715645657945,0,0,0,0
1715645657949,0,0,0,0
1715645657951,0,0,0,0
1715645657955,0,0,0,0
1715645657957,0,0,0,0
1715645657960,0,0,0,0
1715645657964,0,0,0,0
1715645657968,0,0,0,0
1715645657970,0,0,0,0
1715645657974,0,0,0,0
1715645657977,0,0,0,0
1715645657980,0,0,0,0
1715645657982,0,0,0,0
1715645657991,0,0,0,0
1715645657994,0,0,0,0
1715645657998,0,0,0,0
1715645658000,0,0,0,0
1715645658004,0,0,0,0
1715645658007,0,0,0,0
1715645658009,0,0,0,0
1715645658014,0,0,0,0
1715645658016,0,0,0,0
1715645658019,0,0,0,0
1715645658022,0,0,0,0
1715645658026,0,0,0,0
1715645658029,0,0,0,0
1715645658031,0,0,0,0
1715645658039,0,0,0,0
1715645658045,0,0,0,0
1715645658049,0,0,0,0
1715645658052,0,0,0,0
1715645658055,0,0,0,0
1715645658058,0,0,0,0
1715645658060,0,0,0,0
1715645658062,0,0,0,0
1715645658067,0,0,0,0
1715645658070,0,0,0,0
1715645658074,0,0,0,0
1715645658078,0,0,0,0
1715645658082,0,0,0,0
1715645658086,0,0,0,0
1715645658089,0,0,0,0
1715645658092,0,0,0,0
1715645658095,0,0,0,0
1715645658099,0,0,0,0
1715645658101,0,0,0,0
1715645658106,0,0,0,0
1715645658108,0,0,0,0
1715645658111,0,0,0,0
1715645658115,0,0,0,0
1715645658118,0,0,0,0
1715645658120,0,0,0,0
1715645658124,0,0,0,0
1715645658127,0,0,0,0
1715645658130,0,0,0,0
1715645658135,0,0,0,0
1715645658142,0,0,0,0
1715645658146,0,0,0,0
1715645658149,0,0,0,0
1715645658152,0,0,0,0
1715645658155,0,0,0,0
1715645658157,0,0,0,0
1715645658161,0,0,0,0
1715645658164,0,0,0,0
1715645658166,0,0,0,0
1715645658170,0,0,0,0
1715645658173,0,0,0,0
1715645658176,0,0,0,0
1715645658179,0,0,0,0
1715645658181,0,0,0,0
1715645658186,0,0,0,0
1715645658188,0,0,0,0
1715645658192,0,0,0,0
1715645658196,0,0,0,0
1715645658198,0,0,0,0
1715645658202,0,0,0,0
1715645658205,0,0,0,0
1715645658208,0,0,0,0
1715645658211,0,0,0,0
1715645658214,0,0,0,0
1715645658218,0,0,0,0
1715645658221,0,0,0,0
1715645658225,0,0,0,0
1715645658229,0,0,0,0
1715645658232,0,0,0,0
1715645658235,0,0,0,0
1715645658238,0,0,0,0
1715645658241,0,0,0,0
1715645658244,0,0,0,0
1715645658246,0,0,0,0
1715645658249,0,0,0,0
1715645658252,0,0,0,0
1715645658255,0,0,0,0
1715645658258,0,0,0,0
1715645658261,0,0,0,0
1715645658263,0,0,0,0
1715645658266,0,0,0,0
1715645658268,0,0,0,0
1715645658270,0,0,0,0
1715645658273,0,0,0,0
1715645658276,0,0,0,0
1715645658278,0,0,0,0
1715645658281,0,0,0,0
1715645658285,0,0,0,0
1715645658292,0,0,0,0
1715645658294,0,0,0,0
1715645658298,0,0,0,0
1715645658302,0,0,0,0
1715645658305,0,0,0,0
1715645658307,0,0,0,0
1715645658311,0,0,0,0
1715645658314,0,0,0,0
1715645658316,0,0,0,0
1715645658319,0,0,0,0
1715645658323,0,0,0,0
1715645658325,0,0,0,0
1715645658327,0,0,0,0
1715645658331,0,0,0,0
1715645658334,0,0,0,0
1715645658337,0,0,0,0
1715645658340,0,0,0,0
1715645658355,0,0,0,0
1715645658360,0,0,0,0
1715645658362,0,0,0,0
1715645658366,0,0,0,0
1715645658369,0,0,0,0
1715645658371,0,0,0,0
1715645658375,0,0,0,0
1715645658378,0,0,0,0
1715645658380,0,0,0,0
1715645658384,0,0,0,0
1715645658387,0,0,0,0
1715645658389,0,0,0,0
1715645658392,0,0,0,0
1715645658395,0,0,0,0
1715645658398,0,0,0,0
1715645658401,0,0,0,0
1715645658404,0,0,0,0
1715645658406,0,0,0,0
1715645658410,0,0,0,0
1715645658414,0,0,0,0
1715645658416,0,0,0,0
1715645658421,0,0,0,0
1715645658425,0,0,0,0
1715645658428,0,0,0,0
1715645658430,0,0,0,0
1715645658434,0,0,0,0
1715645658436,0,0,0,0
1715645658447,0,0,0,0
1715645658451,0,0,0,0
1715645658453,0,0,0,0
1715645658456,0,0,0,0
1715645658460,0,0,0,0
1715645658463,0,0,0,0
1715645658465,0,0,0,0
1715645658469,0,0,0,0
1715645658472,0,0,0,0
1715645658476,0,0,0,0
1715645658479,0,0,0,0
1715645658481,0,0,0,0
1715645658485,0,0,0,0
1715645658487,0,0,0,0
1715645658489,0,0,0,0
1715645658492,0,0,0,0
1715645658495,0,0,0,0
1715645658497,0,0,0,0
1715645658500,0,0,0,0
1715645658502,0,0,0,0
1715645658507,0,0,0,0
1715645658510,0,0,0,0
1715645658514,0,0,0,0
1715645658516,0,0,0,0
1715645658519,0,0,0,0
1715645658522,0,0,0,0
1715645658524,0,0,0,0
1715645658527,0,0,0,0
1715645658531,0,0,0,0
1715645658535,0,0,0,0
1715645658539,0,0,0,0
1715645658543,0,0,0,0
1715645658546,0,0,0,0
1715645658549,0,0,0,0
1715645658551,0,0,0,0
1715645658555,0,0,0,0
1715645658558,0,0,0,0
1715645658560,0,0,0,0
1715645658564,0,0,0,0
1715645658566,0,0,0,0
1715645658569,0,0,0,0
1715645658573,0,0,0,0
1715645658575,0,0,0,0
1715645658579,0,0,0,0
1715645658581,0,0,0,0
1715645658584,0,0,0,0
1715645658587,0,0,0,0
1715645658598,0,0,0,0
1715645658600,0,0,0,0
1715645658603,0,0,0,0
1715645658606,0,0,0,0
1715645658609,0,0,0,0
1715645658612,0,0,0,0
1715645658614,0,0,0,0
1715645658618,0,0,0,0
1715645658620,0,0,0,0
1715645658623,0,0,0,0
1715645658626,0,0,0,0
1715645658629,0,0,0,0
1715645658631,0,0,0,0
1715645658634,0,0,0,0
1715645658636,0,0,0,0
1715645658638,0,0,0,0
1715645658642,0,0,0,0
1715645658645,0,0,0,0
1715645658647,0,0,0,0
1715645658649,0,0,0,0
1715645658653,0,0,0,0
1715645658656,0,0,0,0
1715645658658,0,0,0,0
1715645658662,0,0,0,0
1715645658665,0,0,0,0
1715645658667,0,0,0,0
1715645658669,0,0,0,0
1715645658673,0,0,0,0
1715645658677,0,0,0,0
1715645658680,0,0,0,0
1715645658683,0,0,0,0
1715645658686,0,0,0,0
1715645658688,0,0,0,0
1715645658691,0,0,0,0
1715645658694,0,0,0,0
1715645658697,0,0,0,0
1715645658699,0,0,0,0
1715645658702,0,0,0,0
1715645658706,0,0,0,0
1715645658709,0,0,0,0
1715645658712,0,0,0,0
1715645658715,0,0,0,0
1715645658727,0,0,0,0
1715645658733,0,0,0,0
1715645658739,0,0,0,0
1715645658747,0,0,0,0
1715645658750,0,0,0,0
1715645658753,0,0,0,0
1715645658756,0,0,0,0
1715645658759,0,0,0,0
1715645658763,0,0,0,0
1715645658767,0,0,0,0
1715645658770,0,0,0,0
1715645658774,0,0,0,0
1715645658777,0,0,0,0
1715645658779,0,0,0,0
1715645658783,0,0,0,0
1715645658785,0,0,0,0
1715645658788,0,0,0,0
1715645658791,0,0,0,0
1715645658794,0,0,0,0
1715645658797,0,0,0,0
1715645658801,0,0,0,0
1715645658803,0,0,0,0
1715645658806,0,0,0,0
1715645658809,0,0,0,0
1715645658812,0,0,0,0
1715645658815,0,0,0,0
1715645658818,0,0,0,0
1715645658822,0,0,0,0
1715645658825,0,0,0,0
1715645658828,0,0,0,0
1715645658830,0,0,0,0
1715645658833,0,0,0,0
1715645658836,0,0,0,0
1715645658838,0,0,0,0
1715645658841,0,0,0,0
1715645658844,0,0,0,0
1715645658848,0,0,0,0
1715645658850,0,0,0,0
1715645658853,0,0,0,0
1715645658857,0,0,0,0
1715645658859,0,0,0,0
1715645658863,0,0,0,0
1715645658864,0,0,0,0
1715645658868,0,0,0,0
1715645658871,0,0,0,0
1715645658873,0,0,0,0
1715645658877,0,0,0,0
1715645658879,0,0,0,0
1715645658882,0,0,0,0
1715645658886,0,0,0,0
1715645658893,0,0,0,0
1715645658902,0,0,0,0
1715645658908,0,0,0,0
1715645658911,0,0,0,0
1715645658914,0,0,0,0
1715645658917,0,0,0,0
1715645658925,0,0,0,0
1715645658927,0,0,0,0
1715645658930,0,0,0,0
1715645658941,0,0,0,0
1715645658951,0,0,0,0
1715645658958,0,0,0,0
1715645658966,0,0,0,0
1715645658973,0,0,0,0
1715645658976,0,0,0,0
1715645658978,0,0,0,0
1715645658982,0,0,0,0
1715645658984,0,0,0,0
1715645658987,0,0,0,0
1715645658990,0,0,0,0
1715645658993,0,0,0,0
1715645659002,0,0,0,0
1715645659010,0,0,0,0
1715645659013,0,0,0,0
1715645659015,0,0,0,0
1715645659017,0,0,0,0
1715645659021,0,0,0,0
1715645659024,0,0,0,0
1715645659026,0,0,0,0
1715645659029,0,0,0,0
1715645659032,0,0,0,0
1715645659036,0,0,0,0
1715645659039,0,0,0,0
1715645659043,0,0,0,0
1715645659045,0,0,0,0
1715645659055,0,0,0,0
1715645659058,0,0,0,0
1715645659066,0,0,0,0
1715645659072,0,0,0,0
1715645659075,0,0,0,0
1715645659084,0,0,0,0
1715645659091,0,0,0,0
1715645659098,0,0,0,0
1715645659105,0,0,0,0
1715645659108,0,0,0,0
1715645659110,0,0,0,0
1715645659114,0,0,0,0
1715645659116,0,0,0,0
1715645659119,0,0,0,0
1715645659123,0,0,0,0
1715645659126,0,0,0,0
1715645659130,0,0,0,0
1715645659139,0,0,0,0
1715645659147,0,0,0,0
1715645659158,0,0,0,0
1715645659168,0,0,0,0
1715645659176,0,0,0,0
1715645659184,0,0,0,0
1715645659190,0,0,0,0
1715645659193,0,0,0,0
1715645659199,0,0,0,0
1715645659208,0,0,0,0
1715645659211,0,0,0,0
1715645659214,0,0,0,0
1715645659216,0,0,0,0
1715645659220,0,0,0,0
1715645659223,0,0,0,0
1715645659226,0,0,0,0
1715645659235,0,0,0,0
1715645659245,0,0,0,0
1715645659247,0,0,0,0
1715645659250,0,0,0,0
1715645659252,0,0,0,0
1715645659255,0,0,0,0
1715645659258,0,0,0,0
1715645659262,0,0,0,0
1715645659264,0,0,0,0
1715645659267,0,0,0,0
1715645659270,0,0,0,0
1715645659272,0,0,0,0
1715645659276,0,0,0,0
1715645659279,0,0,0,0
1715645659282,0,0,0,0
1715645659286,0,0,0,0
1715645659294,0,0,0,0
1715645659303,0,0,0,0
1715645659309,0,0,0,0
1715645659317,0,0,0,0
1715645659325,0,0,0,0
1715645659333,0,0,0,0
1715645659340,0,0,0,0
1715645659347,0,0,0,0
1715645659354,0,0,0,0
1715645659362,0,0,0,0
1715645659368,0,0,0,0
1715645659374,0,0,0,0
1715645659376,0,0,0,0
1715645659379,0,0,0,0
1715645659382,0,0,0,0
1715645659385,0,0,0,0
1715645659387,0,0,0,0
1715645659389,0,0,0,0
1715645659392,0,0,0,0
1715645659395,0,0,0,0
1715645659398,0,0,0,0
1715645659400,0,0,0,0
1715645659403,0,0,0,0
1715645659405,0,0,0,0
1715645659407,0,0,0,0
1715645659410,0,0,0,0
1715645659412,0,0,0,0
1715645659416,0,0,0,0
1715645659418,0,0,0,0
1715645659421,0,0,0,0
1715645659425,0,0,0,0
1715645659429,0,0,0,0
1715645659432,0,0,0,0
1715645659435,0,0,0,0
1715645659437,0,0,0,0
1715645659439,0,0,0,0
1715645659443,0,0,0,0
1715645659446,0,0,0,0
1715645659449,0,0,0,0
1715645659452,0,0,0,0
1715645659455,0,0,0,0
1715645659457,0,0,0,0
1715645659459,0,0,0,0
1715645659462,0,0,0,0
1715645659465,0,0,0,0
1715645659469,0,0,0,0
1715645659477,0,0,0,0
1715645659484,0,0,0,0
1715645659487,0,0,0,0
1715645659489,0,0,0,0
1715645659492,0,0,0,0
1715645659495,0,0,0,0
1715645659498,0,0,0,0
1715645659500,0,0,0,0
1715645659504,0,0,0,0
1715645659512,0,0,0,0
1715645659516,0,0,0,0
1715645659524,0,0,0,0
1715645659530,0,0,0,0
1715645659538,0,0,0,0
1715645659541,0,0,0,0
1715645659544,0,0,0,0
1715645659547,0,0,0,0
1715645659549,0,0,0,0
1715645659552,0,0,0,0
1715645659556,0,0,0,0
1715645659560,0,0,0,0
1715645659564,0,0,0,0
1715645659566,0,0,0,0
1715645659569,0,0,0,0
1715645659572,0,0,0,0
1715645659575,0,0,0,0
1715645659578,0,0,0,0
1715645659581,0,0,0,0
1715645659584,0,0,0,0
1715645659587,0,0,0,0
1715645659589,0,0,0,0
1715645659592,0,0,0,0
1715645659596,0,0,0,0
1715645659604,0,0,0,0
1715645659610,0,0,0,0
1715645659612,0,0,0,0
1715645659616,0,0,0,0
1715645659624,0,0,0,0
1715645659627,0,0,0,0
1715645659630,0,0,0,0
1715645659634,0,0,0,0
1715645659639,0,0,0,0
1715645659645,0,0,0,0
1715645659649,0,0,0,0
1715645659656,0,0,0,0
1715645659664,0,0,0,0
1715645659667,0,0,0,0
1715645659669,0,0,0,0
1715645659673,0,0,0,0
1715645659675,0,0,0,0
1715645659678,0,0,0,0
1715645659682,0,0,0,0
1715645659684,0,0,0,0
1715645659687,0,0,0,0
1715645659690,0,0,0,0
1715645659692,0,0,0,0
1715645659695,0,0,0,0
1715645659698,0,0,0,0
1715645659702,0,0,0,0
1715645659704,0,0,0,0
1715645659707,0,0,0,0
1715645659709,0,0,0,0
1715645659712,0,0,0,0
1715645659716,0,0,0,0
1715645659718,0,0,0,0
1715645659721,0,0,0,0
1715645659724,0,0,0,0
1715645659726,0,0,0,0
1715645659730,0,0,0,0
1715645659733,0,0,0,0
1715645659735,0,0,0,0
1715645659738,0,0,0,0
1715645659742,0,0,0,0
1715645659744,0,0,0,0
1715645659747,0,0,0,0
1715645659750,0,0,0,0
1715645659753,0,0,0,0
1715645659755,0,0,0,0
1715645659759,0,0,0,0
1715645659763,0,0,0,0
1715645659766,0,0,0,0
1715645659769,0,0,0,0
1715645659771,0,0,0,0
1715645659774,0,0,0,0
1715645659776,0,0,0,0
1715645659779,0,0,0,0
1715645659782,0,0,0,0
1715645659785,0,0,0,0
1715645659788,0,0,0,0
1715645659790,0,0,0,0
1715645659794,0,0,0,0
1715645659796,0,0,0,0
1715645659799,0,0,0,0
1715645659801,0,0,0,0
1715645659804,0,0,0,0
1715645659807,0,0,0,0
1715645659812,0,0,0,0
1715645659816,0,0,0,0
1715645659818,0,0,0,0
1715645659821,0,0,0,0
1715645659825,0,0,0,0
1715645659827,0,0,0,0
1715645659830,0,0,0,0
1715645659834,0,0,0,0
1715645659837,0,0,0,0
1715645659845,0,0,0,0
1715645659851,0,0,0,0
1715645659855,0,0,0,0
1715645659857,0,0,0,0
1715645659859,0,0,0,0
1715645659862,0,0,0,0
1715645659865,0,0,0,0
1715645659868,0,0,0,0
1715645659870,0,0,0,0
1715645659874,0,0,0,0
1715645659878,0,0,0,0
1715645659885,0,0,0,0
1715645659891,0,0,0,0
1715645659898,0,0,0,0
1715645659901,0,0,0,0
1715645659904,0,0,0,0
1715645659907,0,0,0,0
1715645659910,0,0,0,0
1715645659913,0,0,0,0
1715645659915,0,0,0,0
1715645659918,0,0,0,0
1715645659920,0,0,0,0
1715645659924,0,0,0,0
1715645659926,0,0,0,0
1715645659928,0,0,0,0
1715645659931,0,0,0,0
1715645659934,0,0,0,0
1715645659936,0,0,0,0
1715645659940,0,0,0,0
1715645659943,0,0,0,0
1715645659946,0,0,0,0
1715645659948,0,0,0,0
1715645659951,0,0,0,0
1715645659953,0,0,0,0
1715645659956,0,0,0,0
1715645659959,0,0,0,0
1715645659966,0,0,0,0
1715645659970,0,0,0,0
1715645659972,0,0,0,0
1715645659975,0,0,0,0
1715645659977,0,0,0,0
1715645659979,0,0,0,0
1715645659982,0,0,0,0
1715645659985,0,0,0,0
1715645659988,0,0,0,0
1715645659990,0,0,0,0
1715645659994,0,0,0,0
1715645659997,0,0,0,0
1715645659999,0,0,0,0
1715645660003,0,0,0,0
1715645660006,0,0,0,0
1715645660009,0,0,0,0
1715645660011,0,0,0,0
1715645660014,0,0,0,0
1715645660017,0,0,0,0
1715645660019,0,0,0,0
1715645660023,0,0,0,0
1715645660026,0,0,0,0
1715645660028,0,0,0,0
1715645660032,0,0,0,0
1715645660034,0,0,0,0
1715645660037,0,0,0,0
1715645660039,0,0,0,0
1715645660042,0,0,0,0
1715645660046,0,0,0,0
1715645660048,0,0,0,0
1715645660051,0,0,0,0
1715645660054,0,0,0,0
1715645660057,0,0,0,0
1715645660064,0,0,0,0
1715645660074,0,0,0,0
1715645660076,0,0,0,0
1715645660079,0,0,0,0
1715645660082,0,0,0,0
1715645660085,0,0,0,0
1715645660087,0,0,0,0
1715645660100,0,0,0,0
1715645660102,0,0,0,0
1715645660106,0,0,0,0
1715645660108,0,0,0,0
1715645660111,0,0,0,0
1715645660117,0,0,0,0
1715645660119,0,0,0,0
1715645660122,0,0,0,0
1715645660125,0,0,0,0
1715645660128,0,0,0,0
1715645660130,0,0,0,0
1715645660134,0,0,0,0
1715645660137,0,0,0,0
1715645660139,0,0,0,0
1715645660143,0,0,0,0
1715645660146,0,0,0,0
1715645660149,0,0,0,0
1715645660152,0,0,0,0
1715645660155,0,0,0,0
1715645660157,0,0,0,0
1715645660159,0,0,0,0
1715645660162,0,0,0,0
1715645660165,0,0,0,0
1715645660168,0,0,0,0
1715645660172,0,0,0,0
1715645660176,0,0,0,0
1715645660178,0,0,0,0
1715645660181,0,0,0,0
1715645660184,0,0,0,0
1715645660187,0,0,0,0
1715645660189,0,0,0,0
1715645660191,0,0,0,0
1715645660195,0,0,0,0
1715645660198,0,0,0,0
1715645660200,0,0,0,0
1715645660203,0,0,0,0
1715645660205,0,0,0,0
1715645660228,0,0,0,0.0102
1715645660238,0,0,0,0.0102
1715645660240,0,0,0,0.0102
1715645660244,0,0,0,0.0102
1715645660246,0,0,0,0.0102
1715645660249,0,0,0,0.0102
1715645660251,0,0,0,0.0102
1715645660254,0,0,0,0.0102
1715645660257,0,0,0,0.0102
1715645660259,0,0,0,0.0102
1715645660262,0,0,0,0.0107
1715645660271,0,0,0,0.0107
1715645660274,0,0,0,0.0107
1715645660278,0,0,0,0.0109
1715645660284,0,0,0,0.0109
1715645660287,0,0,0,0.0109
1715645660289,0,0,0,0.0109
1715645660291,0,0,0,0.0109
1715645660295,0,0,0,0.0116
1715645660303,0,0,0,0.012
1715645660309,0,0,0,0.012
1715645660312,0,0,0,0.012
1715645660315,0,0,0,0.012
1715645660319,0,0,0,0.0127
1715645660328,0,0,0,0.0127
1715645660330,0,0,0,0.0127
1715645660335,0,0,0,0.0129
1715645660342,0,0,0,0.0134
1715645660350,0,0,0,0.0134
1715645660352,0,0,0,0.0134
1715645660357,0,0,0,0.0136
1715645660362,0,0,0,0.0136
1715645660366,0,0,0,0.0136
1715645660369,0,0,0,0.0136
1715645660376,0,0,0,0.0138
1715645660381,0,0,0,0.0138
1715645660385,0,0,0,0.0138
1715645660388,0,0,0,0.0143
1715645660398,0,0,0,0.0145
1715645660404,0,0,0,0.0145
1715645660412,0,0,0,0.015
1715645660422,0,0,0,0.0152
1715645660429,0,0,0,0.0156
1715645660436,0,0,0,0.0156
1715645660439,0,0,0,0.0156
1715645660441,0,0,0,0.0156
1715645660446,0,0,0,0.0159
1715645660452,0,0,0,0.0159
1715645660455,0,0,0,0.0159
1715645660458,0,0,0,0.0159
1715645660460,0,0,0,0.0159
1715645660462,0,0,0,0.0159
1715645660466,0,0,0,0.0159
1715645660468,0,0,0,0.0159
1715645660470,0,0,0,0.0159
1715645660474,0,0,0,0.0159
1715645660476,0,0,0,0.0159
1715645660479,0,0,0,0.0159
1715645660481,0,0,0,0.0159
1715645660485,0,0,0,0.0159
1715645660487,0,0,0,0.0159
1715645660491,0,0,0,0.0161
1715645660498,0,0,0,0.0161
1715645660501,0,0,0,0.0161
1715645660504,0,0,0,0.0161
1715645660507,0,0,0,0.0166
1715645660517,0,0,0,0.0166
1715645660527,0,0,0,0.0168
1715645660535,0,0,0,0.0172
1715645660542,0,0,0,0.0175
1715645660552,0,0,0,0.0177
1715645660559,0,0,0,0.0177
1715645660562,0,0,0,0.0177
1715645660565,0,0,0,0.0177
1715645660568,0,0,0,0.0177
1715645660571,0,0,0,0.0181
1715645660581,0,0,0,0.0181
1715645660589,0,0,0,0.0184
1715645660595,0,0,0,0.0184
1715645660598,0,0,0,0.0184
1715645660600,0,0,0,0.0184
1715645660603,0,0,0,0.0184
1715645660606,0,0,0,0.0184
1715645660610,0,0,0,0.0188
1715645660616,0,0,0,0.0188
1715645660618,0,0,0,0.0188
1715645660622,0,0,0,0.0188
1715645660625,0,0,0,0.019
1715645660633,0,0,0,0.019
1715645660637,0,0,0,0.019
1715645660640,0,0,0,0.0195
1715645660649,0,0,0,0.0195
1715645660653,0,0,0,0.0195
1715645660657,0,0,0,0.0197
1715645660666,0,0,0,0.0197
1715645660668,0,0,0,0.0197
1715645660672,0,0,0,0.0199
1715645660678,0,0,0,0.0199
1715645660682,0,0,0,0.0199
1715645660685,0,0,0,0.0199
1715645660688,0,0,0,0.0204
1715645660695,0,0,0,0.0204
1715645660699,0,0,0,0.0204
1715645660701,0,0,0,0.0204
1715645660703,0,0,0,0.0204
1715645660707,0,0,0,0.0204
1715645660709,0,0,0,0.0204
1715645660712,0,0,0,0.0204
1715645660714,0,0,0,0.0204
1715645660718,0,0,0,0.0206
1715645660726,0,0,0,0.0206
1715645660728,0,0,0,0.0206
1715645660731,0,0,0,0.0206
1715645660737,0,0,0,0.0206
1715645660739,0,0,0,0.0206
1715645660744,0,0,0,0.0211
1715645660750,0,0,0,0.0211
1715645660753,0,0,0,0.0211
1715645660756,0,0,0,0.0211
1715645660759,0,0,0,0.0213
1715645660766,0,0,0,0.0213
1715645660769,0,0,0,0.0213
1715645660771,0,0,0,0.0213
1715645660777,0,0,0,0.0213
1715645660780,0,0,0,0.0213
1715645660784,0,0,0,0.0218
1715645660791,0,0,0,0.0218
1715645660794,0,0,0,0.0218
1715645660795,0,0,0,0.0218
1715645660798,0,0,0,0.0218
1715645660801,0,0,0,0.0218
1715645660803,0,0,0,0.0218
1715645660806,0,0,0,0.0218
1715645660808,0,0,0,0.0218
1715645660811,0,0,0,0.0218
1715645660814,0,0,0,0.0218
1715645660816,0,0,0,0.0218
1715645660820,0,0,0,0.0218
1715645660823,0,0,0,0.022
1715645660829,0,0,0,0.022
1715645660832,0,0,0,0.022
1715645660835,0,0,0,0.022
1715645660838,0,0,0,0.022
1715645660840,0,0,0,0.022
1715645660843,0,0,0,0.0222
1715645660851,0,0,0,0.0222
1715645660854,0,0,0,0.0222
1715645660857,0,0,0,0.0222
1715645660860,0,0,0,0.0227
1715645660869,0,0,0,0.0227
1715645660872,0,0,0,0.0227
1715645660875,0,0,0,0.0227
1715645660877,0,0,0,0.0227
1715645660880,0,0,0,0.0227
1715645660884,0,0,0,0.0229
1715645660891,0,0,0,0.0233
1715645660898,0,0,0,0.0233
1715645660902,0,0,0,0.0233
1715645660904,0,0,0,0.0233
1715645660907,0,0,0,0.0233
1715645660909,0,0,0,0.0233
1715645660912,0,0,0,0.0233
1715645660916,0,0,0,0.0236
1715645660926,0,0,0,0.0236
1715645660928,0,0,0,0.0236
1715645660931,0,0,0,0.0236
1715645660933,0,0,0,0.0236
1715645660936,0,0,0,0.0236
1715645660939,0,0,0,0.024
1715645660948,0,0,0,0.024
1715645660951,0,0,0,0.024
1715645660955,0,0,0,0.0242
1715645660961,0,0,0,0.0242
1715645660965,0,0,0,0.0242
1715645660967,0,0,0,0.0242
1715645660970,0,0,0,0.0242
1715645660973,0,0,0,0.0242
1715645660979,0,0,0,0.0242
1715645660982,0,0,0,0.0242
1715645660986,0,0,0,0.0245
1715645660992,0,0,0,0.0245
1715645660995,0,0,0,0.0245
1715645660997,0,0,0,0.0245
1715645661002,0,0,0,0.0249
1715645661010,0,0,0,0.0251
1715645661020,0,0,0,0.0251
1715645661022,0,0,0,0.0251
1715645661025,0,0,0,0.0256
1715645661032,0,0,0,0.0256
1715645661035,0,0,0,0.0256
1715645661042,0,0,0,0.0256
1715645661044,0,0,0,0.0256
1715645661047,0,0,0,0.0256
1715645661051,0,0,0,0.0258
1715645661058,0,0,0,0.0258
1715645661060,0,0,0,0.0258
1715645661065,0,0,0,0.026
1715645661074,0,0,0,0.026
1715645661076,0,0,0,0.026
1715645661080,0,0,0,0.026
1715645661090,0,0,0,0.0265
1715645661098,0,0,0,0.0265
1715645661101,0,0,0,0.0265
1715645661104,0,0,0,0.0267
1715645661112,0,0,0,0.0272
1715645661117,0,0,0,0.0272
1715645661120,0,0,0,0.0272
