Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770664594,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715770665449,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715770665538,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715770665582,0.08489338,0.0999999,-0.004298702,0.04445526,0.5178467,0.8526415,-0.0534904
1715770665612,0.08484199,0.1000001,-0.004365188,0.04483901,0.5180088,0.852505,-0.05377606
1715770665625,0.08480408,0.09999967,-0.004425566,0.04517809,0.5181122,0.8524094,-0.05401179
1715770665664,0.08478983,0.0999999,-0.004448649,0.04531043,0.5181471,0.8523756,-0.0541008
1715770665698,0.08474106,0.0999999,-0.004528092,0.04580017,0.518241,0.8522726,-0.05440859
1715770665775,0.08470235,0.0999999,-0.004582386,0.04618656,0.518312,0.8521932,-0.05465024
1715770665780,0.08458788,0.1,-0.004634496,0.04695129,0.5184126,0.8520558,-0.05518475
1715770665785,0.0845783,0.1,-0.004632795,0.04700015,0.5184103,0.852052,-0.05522135
1715770665787,0.08457205,0.1000001,-0.004631379,0.0470322,0.5184085,0.8520497,-0.05524518
1715770665792,0.08456615,0.1,-0.004629552,0.04706124,0.518407,0.8520476,-0.05526697
1715770665795,0.08455943,0.1,-0.004627011,0.04709578,0.5183994,0.852049,-0.05529034
1715770665799,0.08455429,0.1000003,-0.004624813,0.04712192,0.5183929,0.8520503,-0.05530794
1715770665803,0.08454856,0.1000001,-0.004622089,0.04715163,0.5183858,0.8520517,-0.05532796
1715770665809,0.08454259,0.1000001,-0.004618974,0.04718271,0.5183782,0.8520532,-0.05534875
1715770665812,0.08453531,0.1000001,-0.004614786,0.04722059,0.5183689,0.8520553,-0.05537421
1715770665816,0.08452955,0.0999999,-0.004611006,0.04725016,0.5183613,0.8520567,-0.05539399
1715770665820,0.08452328,0.09999955,-0.004606543,0.04728366,0.5183533,0.8520585,-0.05541658
1715770665825,0.08451755,0.1000004,-0.004602559,0.04731277,0.5183457,0.85206,-0.05543601
1715770665829,0.08451148,0.0999999,-0.004597098,0.04734675,0.5183343,0.8520639,-0.05545739
1715770665833,0.08450549,0.0999999,-0.004590973,0.04738232,0.5183201,0.8520691,-0.05547855
1715770665837,0.08449981,0.1000001,-0.004584674,0.04741461,0.518307,0.8520739,-0.05549782
1715770665843,0.08449419,0.09999967,-0.004578137,0.04744927,0.5182929,0.8520793,-0.05551839
1715770665847,0.08448661,0.0999999,-0.004568751,0.0474922,0.5182755,0.8520859,-0.05554394
1715770665859,0.08448046,0.1000001,-0.004560191,0.04753034,0.5182599,0.8520913,-0.05556663
