Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765151218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765151979,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152135,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152196,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152222,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152245,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152270,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152304,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152321,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152338,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152345,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152362,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152371,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152380,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152399,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152408,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152416,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152435,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152443,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152452,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152461,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152470,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152495,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152577,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152586,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152596,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152603,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152620,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152635,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152645,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152654,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152661,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152680,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152689,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152713,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152727,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152736,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152754,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152769,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152777,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152786,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152795,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152803,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152825,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152836,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152844,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152857,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152865,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152883,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152890,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152897,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152905,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152913,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152937,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152959,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152966,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152983,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765152993,0,1.7,0.148,0,0.001859229,0,0.9999983
