Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718336846346,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846350,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846353,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846356,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846359,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846362,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846366,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846369,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846372,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846375,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846379,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846382,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846384,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846388,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846392,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846395,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846397,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846401,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846404,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846407,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846410,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846414,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846416,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846419,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846423,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846427,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846430,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846433,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846436,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846439,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846442,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846446,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846448,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846452,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846456,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846459,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846461,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846465,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846468,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846471,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846474,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846477,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846480,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846484,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846487,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846491,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846494,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846497,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846501,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846505,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846508,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846512,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846516,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846518,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846522,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846526,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846529,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846531,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846535,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846538,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846542,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846544,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846548,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846551,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846554,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846558,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846561,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846564,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846568,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846571,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846574,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846578,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846582,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846585,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846589,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846592,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846596,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846599,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846603,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846606,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846609,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846612,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846616,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846620,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846623,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846626,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846629,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846633,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846636,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846640,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846645,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846648,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846652,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846656,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846659,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846663,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846666,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846670,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846673,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846676,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846680,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846684,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846687,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846690,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846694,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846698,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846701,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846705,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846708,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846712,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846715,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846718,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846723,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846726,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846730,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846733,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846737,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846740,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846743,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846747,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846754,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846762,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846766,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846769,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846772,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846776,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846779,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846783,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846786,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846790,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846793,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846797,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846800,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846804,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846807,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846810,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846814,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846817,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846821,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846825,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846827,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846831,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846834,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846837,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846841,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846844,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846847,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846850,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846854,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846857,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846860,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846864,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846867,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846870,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846873,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846877,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846880,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846883,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846887,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846890,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846892,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846896,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846899,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846903,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846906,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846909,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846912,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846915,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846919,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846922,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846926,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846930,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846932,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846936,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846940,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846942,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846945,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846949,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846952,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846955,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846958,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846961,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846964,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846968,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846971,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846973,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846977,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846980,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846983,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846987,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846990,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846992,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846996,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336846999,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847002,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847005,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847008,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847011,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847014,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847018,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847021,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847023,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847026,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847029,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847033,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847036,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847039,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847042,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847045,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847048,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847051,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847053,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847057,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847060,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847062,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847066,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847069,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847071,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847075,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847077,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847081,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847084,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847088,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847091,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847093,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847097,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847100,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847103,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847106,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847109,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847112,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847115,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847118,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847121,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847125,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847127,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847130,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847133,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847136,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847139,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847142,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847145,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847148,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847152,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847155,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847158,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847161,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847164,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847167,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847170,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847173,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847176,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847179,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847181,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847185,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847188,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847192,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847194,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847198,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847202,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847205,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847209,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847212,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847215,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847219,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847223,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847226,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847229,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847234,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847237,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847241,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847245,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847248,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847252,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847256,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847260,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847263,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847267,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847271,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847274,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847278,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847282,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847286,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847289,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847292,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847296,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847300,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847303,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847307,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847311,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847315,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847319,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847323,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847327,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847330,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847335,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847339,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847343,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847347,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847350,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847354,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847359,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847362,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847366,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847370,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847374,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847378,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847381,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847386,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847390,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847394,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847399,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847403,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847407,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847412,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847416,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847420,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847424,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847428,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847431,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847435,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847439,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847444,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847448,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847454,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847458,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847462,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847466,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847471,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847476,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847480,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847484,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847488,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847492,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847496,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847501,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847505,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847541,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847546,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847551,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847556,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847559,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847564,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847567,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847572,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847576,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847580,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847585,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847589,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847593,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847598,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847604,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847608,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847613,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847617,0,1.7,0.148,0,0.001859229,0,0.9999983
1718336847734,0,1.7,0.148,0,0.001859229,0,0.9999983
