Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657746961,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715657747592,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715657747722,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715657747763,0.08484443,0.1000001,-0.004361399,0.04481886,0.5180008,0.852512,-0.05376077
1715657747804,0.08479274,0.1000004,-0.004443428,0.04528114,0.5181408,0.8523824,-0.05408141
1715657747823,0.08474284,0.1,-0.004525224,0.04578177,0.5182377,0.8522763,-0.05439646
1715657747851,0.08471864,0.1000001,-0.004561739,0.04603209,0.5182822,0.852226,-0.05455116
1715657747872,0.0846833,0.1,-0.004602049,0.04635183,0.5183458,0.8521566,-0.05475682
1715657747896,0.08465352,0.1000004,-0.004623474,0.04657663,0.5183862,0.8521098,-0.05490967
1715657747914,0.084619,0.1000001,-0.004636013,0.04679424,0.5184186,0.8520682,-0.05506643
1715657747962,0.08458961,0.1000001,-0.004634664,0.04694288,0.5184134,0.8520563,-0.05517739
1715657747991,0.08451605,0.0999999,-0.004601396,0.04732077,0.5183442,0.8520601,-0.0554404
1715657748016,0.08447741,0.1,-0.004556722,0.04754569,0.5182542,0.8520939,-0.0555746
1715657748051,0.08445092,0.1000001,-0.004501709,0.04771702,0.5181569,0.8521358,-0.0556905
1715657748074,0.08442731,0.1000005,-0.004413811,0.04788628,0.5180027,0.85221,-0.05584347
1715657748103,0.0844228,0.1000004,-0.004343422,0.04794174,0.5178865,0.852272,-0.05592749
1715657748148,0.084431,0.1000004,-0.004233317,0.04794203,0.5177229,0.8523668,-0.05599775
1715657748181,0.08446501,0.1000003,-0.004023722,0.04779846,0.5174593,0.8525354,-0.0559876
1715657748216,0.08450022,0.1000004,-0.003841053,0.04764888,0.5172544,0.8526707,-0.05594748
1715657748244,0.08454399,0.1000004,-0.003638731,0.04750779,0.5170373,0.8528112,-0.05593389
1715657748266,0.08458893,0.09999979,-0.003469832,0.04741628,0.516856,0.8529267,-0.05592694
1715657748286,0.08463559,0.1000001,-0.003322474,0.04734962,0.5166985,0.8530273,-0.05590608
1715657748307,0.08468971,0.1000004,-0.003184071,0.04729175,0.5165474,0.8531258,-0.05584602
1715657748341,0.08475485,0.1000003,-0.003018462,0.04722729,0.5163747,0.8532392,-0.05576741
1715657748369,0.08486686,0.1000001,-0.002740321,0.04712084,0.5161144,0.8534122,-0.05562449
1715657748390,0.08495487,0.1000001,-0.002512664,0.04702725,0.5159506,0.853523,-0.05551895
1715657748414,0.08501619,0.1000001,-0.002337068,0.04694125,0.5158722,0.8535798,-0.05544566
1715657748437,0.08508053,0.1000001,-0.002157763,0.0468508,0.5158347,0.8536139,-0.05534735
1715657748462,0.08514881,0.1,-0.001991707,0.04677717,0.515823,0.8536318,-0.05523609
1715657748490,0.08523755,0.1,-0.001814987,0.04673411,0.5158374,0.8536353,-0.05509028
1715657748515,0.08534533,0.1000003,-0.001640775,0.04675083,0.5158899,0.8536128,-0.05493359
1715657748538,0.08545582,0.1,-0.001484669,0.04678867,0.5159654,0.853574,-0.05479234
1715657748561,0.08555682,0.0999999,-0.001354534,0.0468272,0.516048,0.8535293,-0.05467855
1715657748584,0.085667,0.1000004,-0.001223375,0.04686514,0.5161517,0.8534715,-0.05457075
1715657748623,0.08578449,0.1000004,-0.001096345,0.04689858,0.5162909,0.8533909,-0.05448419
1715657748640,0.08598652,0.1000003,-0.000893028,0.04694248,0.5165679,0.8532282,-0.05436484
1715657748666,0.08608627,0.1000001,-0.0007977635,0.04694949,0.516715,0.8531426,-0.05431015
1715657748697,0.0862316,0.0999999,-0.0006634225,0.04694655,0.5169297,0.8530175,-0.05423307
1715657748718,0.08640195,0.1000001,-0.0005103084,0.04691847,0.5171642,0.8528831,-0.05413411
1715657748771,0.08652744,0.1000001,-0.0004035709,0.04687899,0.5173126,0.852801,-0.05404265
1715657748807,0.08686232,0.1000001,-0.0001389198,0.04671402,0.5176734,0.8526088,-0.05376109
1715657748836,0.08709377,0.0999999,3.557932E-05,0.04654254,0.5179005,0.852495,-0.05353103
1715657748872,0.08729282,0.09999967,0.0001805648,0.04637467,0.5180721,0.852412,-0.05333207
1715657748904,0.08750695,0.1000001,0.0003323643,0.04617807,0.5182112,0.8523508,-0.05313414
1715657748944,0.08770814,0.1,0.000477171,0.04597776,0.5182812,0.8523284,-0.05298216
1715657748966,0.08795744,0.1000001,0.0006596837,0.04570546,0.5182773,0.8523543,-0.05283883
1715657748995,0.08811169,0.1000001,0.0007731428,0.04552839,0.5182438,0.8523881,-0.0527722
1715657749022,0.08830608,0.0999999,0.0009152771,0.04528913,0.5181987,0.8524339,-0.05268681
1715657749049,0.08850012,0.1000003,0.001056547,0.04503318,0.5181673,0.8524715,-0.05260767
1715657749082,0.08868783,0.1000001,0.001191623,0.04478617,0.5181567,0.852494,-0.05255819
1715657749105,0.08890356,0.1000001,0.001341272,0.04451663,0.5181692,0.852501,-0.05254564
