Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715612644619,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715612645206,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715612645305,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715612645335,1.084904,0.09500003,0.6250119,0.05418152,0.709323,0.7016082,-0.04088115
1715612645349,1.08487,0.09499991,0.6249678,0.05437329,0.7094151,0.7014835,-0.04116891
1715612645354,1.084854,0.09499991,0.6249444,0.05447295,0.7094581,0.7014238,-0.04131426
1715612645374,1.084848,0.09500015,0.6249348,0.05451387,0.709474,0.701401,-0.04137237
1715612645388,1.084823,0.09500015,0.6248941,0.05468797,0.7095295,0.7013174,-0.04160795
1715612645406,1.084805,0.09499967,0.6248664,0.05480924,0.7095655,0.7012622,-0.04177023
1715612645436,1.084784,0.09500027,0.6248301,0.05497385,0.7096024,0.7011992,-0.04197919
1715612645455,1.084747,0.09499991,0.6247709,0.05526194,0.7096635,0.701093,-0.04234261
1715612645470,1.084725,0.09500015,0.6247391,0.05543488,0.7096986,0.7010302,-0.04256125
1715612645475,1.084705,0.09500003,0.6247177,0.05556486,0.7097294,0.7009785,-0.0427336
1715612645486,1.084697,0.09500015,0.6247097,0.05561835,0.7097421,0.7009572,-0.04280439
1715612645504,1.084684,0.09500003,0.6246984,0.05569951,0.7097602,0.7009256,-0.04291201
1715612645519,1.084658,0.09499991,0.6246859,0.05582384,0.7097827,0.7008822,-0.04309542
1715612645526,1.084635,0.09499991,0.6246784,0.05593515,0.7098012,0.7008441,-0.04325904
1715612645531,1.084625,0.09499991,0.6246784,0.05597162,0.7097999,0.7008389,-0.04331708
1715612645537,1.084616,0.09499991,0.6246789,0.05600256,0.7097987,0.7008345,-0.04336608
1715612645543,1.084605,0.09500015,0.62468,0.05604491,0.7097972,0.7008288,-0.04343299
1715612645550,1.084598,0.09500015,0.6246812,0.0560699,0.709796,0.7008256,-0.04347257
1715612645557,1.084585,0.09500015,0.6246842,0.05611665,0.7097937,0.7008194,-0.04354586
1715612645561,1.084576,0.09499991,0.6246877,0.05615414,0.7097869,0.70082,-0.04360236
1715612645567,1.084567,0.09499991,0.6246914,0.05618477,0.7097788,0.7008228,-0.04364764
1715612645571,1.08456,0.09500003,0.624695,0.05621144,0.7097718,0.7008253,-0.04368657
1715612645576,1.084553,0.09499991,0.6246994,0.05624041,0.7097642,0.700828,-0.04372917
1715612645581,1.084546,0.09500015,0.6247033,0.05626494,0.7097577,0.7008305,-0.04376493
1715612645586,1.084539,0.09500003,0.6247085,0.05629376,0.70975,0.7008333,-0.04380687
1715612645591,1.084531,0.09500015,0.6247146,0.05632397,0.7097414,0.7008369,-0.0438507
1715612645597,1.084524,0.09500015,0.6247213,0.05635317,0.7097284,0.7008452,-0.04389009
1715612645602,1.084516,0.09499991,0.6247296,0.05638476,0.7097144,0.7008542,-0.04393265
1715612645607,1.08451,0.09499991,0.6247363,0.05640984,0.7097031,0.7008615,-0.04396641
1715612645611,1.084504,0.09500039,0.6247444,0.05643816,0.7096903,0.7008695,-0.04400428
1715612645616,1.084497,0.09499991,0.6247532,0.05646635,0.7096776,0.7008779,-0.04404193
1715612645621,1.084492,0.09500015,0.6247612,0.05649092,0.7096666,0.7008848,-0.04407469
1715612645627,1.084485,0.09500015,0.6247721,0.0565192,0.7096521,0.7008949,-0.04411429
1715612645633,1.084479,0.09500015,0.6247854,0.05654725,0.7096325,0.7009096,-0.04415813
1715612645637,1.084473,0.09500015,0.624799,0.05657564,0.7096131,0.7009245,-0.0442023
1715612645643,1.084469,0.09499991,0.624809,0.05659704,0.7095983,0.7009354,-0.04423527
1715612645648,1.084464,0.09499991,0.6248199,0.05661963,0.7095826,0.7009472,-0.04427002
1715612645651,1.084459,0.09499991,0.6248316,0.05664466,0.7095653,0.7009602,-0.04430856
1715612645657,1.084454,0.09499967,0.6248419,0.05666637,0.7095509,0.7009713,-0.04434161
1715612645661,1.084452,0.09499991,0.6248543,0.05667936,0.709533,0.7009861,-0.04437259
1715612645667,1.084449,0.09499991,0.6248668,0.05669199,0.7095155,0.7010012,-0.04440284
1715612645671,1.084447,0.09500015,0.6248801,0.05670554,0.7094966,0.7010173,-0.04443533
1715612645677,1.084444,0.09500015,0.6248948,0.05672052,0.7094761,0.7010345,-0.04447101
1715612645681,1.084442,0.09499991,0.624908,0.05673438,0.709457,0.7010505,-0.04450341
1715612645686,1.084439,0.09499991,0.6249216,0.05674838,0.7094382,0.7010663,-0.04453611
1715612645690,1.084437,0.09499979,0.6249329,0.05676045,0.7094223,0.7010797,-0.04456376
1715612645695,1.084438,0.09499967,0.6249477,0.05676187,0.7094033,0.7010977,-0.04458339
1715612645700,1.084438,0.09499967,0.6249657,0.05676346,0.7093799,0.7011194,-0.04460676
1715612645705,1.084439,0.09500003,0.6249831,0.05676519,0.7093578,0.7011402,-0.04462953
1715612645710,1.08444,0.09499991,0.6249999,0.05676713,0.7093359,0.7011606,-0.0446516
1715612645714,1.08444,0.09500015,0.6250153,0.0567689,0.7093167,0.7011789,-0.04467156
1715612645719,1.084441,0.09499991,0.6250331,0.05677143,0.7092944,0.7011999,-0.04469474
1715612645724,1.084441,0.09499991,0.6250492,0.05677359,0.7092738,0.7012192,-0.04471581
1715612645729,1.084445,0.09500015,0.625071,0.05676172,0.7092501,0.7012438,-0.04472132
