Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715754795290,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715754796099,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715754796185,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715754796225,0.08489867,0.0999999,-0.004292881,0.0444197,0.5178294,0.8526558,-0.05346325
1715754796262,0.08485227,0.1000001,-0.004350598,0.04475759,0.5179772,0.8525324,-0.05371621
1715754796293,0.08480874,0.0999999,-0.004418002,0.04513494,0.5181,0.8524209,-0.05398225
1715754796329,0.08477039,0.09999967,-0.004480962,0.04550363,0.5181851,0.8523343,-0.05422293
1715754796363,0.08472706,0.0999999,-0.004549536,0.04594469,0.518267,0.8522435,-0.05449805
1715754796398,0.08468404,0.0999999,-0.004601506,0.04634612,0.5183449,0.8521577,-0.0547542
1715754796432,0.08463251,0.1000001,-0.004632007,0.04670865,0.5184065,0.8520843,-0.05500586
1715754796469,0.08457964,0.1000001,-0.004633013,0.04699237,0.5184106,0.8520528,-0.05521546
1715754796505,0.08452478,0.0999999,-0.004607961,0.04727465,0.5183556,0.852058,-0.05541051
1715754796521,0.08447554,0.1,-0.004553346,0.04755884,0.5182484,0.852096,-0.05558356
1715754796536,0.08445878,0.1000001,-0.004519018,0.04766649,0.5181877,0.8521222,-0.05565609
1715754796551,0.08444296,0.1,-0.004483448,0.04776919,0.5181243,0.8521502,-0.0557283
1715754796566,0.0844327,0.1000001,-0.004443111,0.0478439,0.5180535,0.8521846,-0.05579762
1715754796581,0.08442544,0.1000001,-0.004403874,0.04789981,0.5179853,0.8522187,-0.05585977
1715754796597,0.08442231,0.0999999,-0.004358367,0.04793781,0.5179103,0.8522586,-0.05591552
1715754796619,0.08442443,0.1000001,-0.004303311,0.04795034,0.5178242,0.8523072,-0.05596211
1715754796634,0.0844328,0.0999999,-0.004220173,0.04793375,0.5177048,0.8523781,-0.05599977
1715754796651,0.08444341,0.1000001,-0.004148486,0.04789384,0.5176104,0.8524371,-0.05600847
1715754796666,0.08445746,0.1000001,-0.004065448,0.04783283,0.5175084,0.852503,-0.05599902
1715754796681,0.08447129,0.0999999,-0.003988639,0.04776918,0.5174181,0.8525627,-0.05598033
1715754796698,0.0844871,0.09999979,-0.00390582,0.04770145,0.5173247,0.8526245,-0.05596188
1715754796712,0.08450507,0.09999967,-0.003817367,0.04762954,0.5172288,0.8526878,-0.05594401
1715754796728,0.08452345,0.1000001,-0.003729361,0.04756466,0.5171348,0.852749,-0.05593327
1715754796748,0.0845438,0.0999999,-0.003638823,0.04750753,0.5170372,0.8528113,-0.05593479
1715754796764,0.08457401,0.09999967,-0.003518451,0.04743981,0.5169088,0.8528931,-0.05593308
1715754796779,0.0846041,0.0999999,-0.003420389,0.04739262,0.5168028,0.8529607,-0.05592307
1715754796794,0.08463766,0.09999979,-0.003317886,0.04734708,0.5166931,0.853031,-0.05590466
1715754796810,0.08468256,0.1000001,-0.003203035,0.04729884,0.5165672,0.8531129,-0.05585451
1715754796826,0.08472369,0.1,-0.003094489,0.04725748,0.5164527,0.8531871,-0.05581075
1715754796842,0.08478011,0.09999967,-0.002956952,0.04720297,0.5163044,0.8532853,-0.05573529
1715754796858,0.0848317,0.1000003,-0.002829908,0.04715654,0.5161704,0.8533729,-0.05567036
