Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345902746,1.087556,0.0999999,0.7616948,0.04454309,0.5183317,0.8524266,-0.05212786
1715345902760,1.087642,0.1000003,0.7617566,0.04446061,0.5183681,0.8524126,-0.05206353
1715345902773,1.087726,0.1000001,0.7618185,0.04437098,0.5183809,0.8524134,-0.05200472
1715345902788,1.087812,0.1000001,0.7618818,0.04427892,0.5183877,0.8524169,-0.0519518
1715345902802,1.087902,0.1000001,0.7619483,0.04418019,0.5183842,0.8524273,-0.05190225
1715345902815,1.087994,0.09999967,0.7620159,0.04407593,0.5183669,0.852446,-0.05185635
1715345902830,1.088085,0.1000004,0.7620842,0.04397143,0.5183478,0.8524653,-0.05181856
1715345902844,1.088182,0.0999999,0.7621552,0.04385329,0.5183214,0.85249,-0.05177649
1715345902858,1.088279,0.09999979,0.7622265,0.04373347,0.5183,0.8525119,-0.05173372
1715345902871,1.088378,0.09999979,0.7622996,0.04360447,0.5182812,0.8525324,-0.05169195
1715345902885,1.08848,0.1000001,0.7623745,0.04346843,0.5182658,0.8525514,-0.05165018
1715345902900,1.088577,0.0999999,0.7624455,0.04333919,0.5182564,0.8525655,-0.05161623
1715345902913,1.088674,0.0999999,0.7625154,0.04321218,0.5182537,0.8525749,-0.05159646
1715345902927,1.08878,0.09999979,0.7625921,0.04307065,0.5182551,0.8525826,-0.05157471
1715345902941,1.088871,0.0999999,0.7626534,0.04296422,0.5182636,0.8525823,-0.0515814
1715345902954,1.088968,0.1000001,0.7627197,0.04284582,0.518271,0.8525838,-0.05158064
1715345902969,1.089063,0.1000001,0.7627805,0.04274313,0.5182772,0.8525848,-0.05158817
1715345902983,1.08916,0.09999967,0.7628388,0.04265312,0.5182822,0.8525853,-0.05160647
1715345902996,1.089258,0.09999967,0.7628972,0.04256031,0.5182851,0.8525873,-0.05161795
1715345903011,1.089357,0.1000001,0.762948,0.04249797,0.5182833,0.8525895,-0.0516497
1715345903025,1.089458,0.09999967,0.7630003,0.04242897,0.5182796,0.8525941,-0.05167272
1715345903039,1.089559,0.1000001,0.7630472,0.04237785,0.5182698,0.8526006,-0.05170023
1715345903053,1.089661,0.0999999,0.7630928,0.04232961,0.5182558,0.8526101,-0.05172544
1715345903067,1.089766,0.1000001,0.7631375,0.04228485,0.5182369,0.8526224,-0.05174901
1715345903080,1.08989,0.1000001,0.7631853,0.04225349,0.5182022,0.852643,-0.05178273
1715345903094,1.089977,0.0999999,0.7632195,0.04222837,0.518175,0.8526596,-0.05179973
1715345903108,1.090074,0.0999999,0.7632543,0.04222266,0.5181359,0.8526817,-0.05183496
1715345903121,1.090173,0.0999999,0.7632902,0.04221617,0.5180911,0.8527072,-0.05186641
1715345903136,1.090266,0.1000001,0.7633231,0.04222114,0.5180472,0.8527312,-0.0519035
1715345903149,1.090352,0.1000001,0.7633528,0.04223926,0.5180043,0.8527538,-0.05194834
1715345903163,1.09044,0.0999999,0.7633832,0.04225918,0.5179575,0.8527786,-0.05199247
1715345903178,1.090511,0.0999999,0.7634038,0.04230916,0.5179259,0.8527914,-0.05205724
1715345903192,1.090584,0.1,0.7634249,0.04235613,0.5178896,0.8528075,-0.05211689
1715345903205,1.090649,0.1000001,0.7634403,0.04243414,0.5178615,0.8528159,-0.05219431
1715345903219,1.09071,0.1,0.7634525,0.0425224,0.5178366,0.8528218,-0.05227248
1715345903233,1.090768,0.09999967,0.7634622,0.04262199,0.5178127,0.8528267,-0.05235056
1715345903247,1.090822,0.0999999,0.7634668,0.04274965,0.5177919,0.8528273,-0.05243765
1715345903261,1.090875,0.1000001,0.7634712,0.04287383,0.5177695,0.8528299,-0.05251716
1715345903276,1.090926,0.1,0.7634704,0.04302639,0.5177521,0.8528273,-0.05260627
1715345903289,1.090974,0.1,0.7634689,0.04317318,0.5177334,0.8528263,-0.05268733
1715345903303,1.09102,0.1,0.7634655,0.0433264,0.5177164,0.8528237,-0.05276725
1715345903317,1.091064,0.1000001,0.76346,0.04348759,0.5177001,0.8528205,-0.05284746
1715345903330,1.09111,0.1000001,0.7634534,0.04365434,0.5176818,0.8528181,-0.05292612
1715345903345,1.091151,0.1000001,0.7634454,0.04382295,0.517666,0.8528144,-0.05300295
1715345903359,1.091192,0.1,0.7634366,0.04399198,0.5176483,0.8528119,-0.05307577
1715345903372,1.091227,0.09999979,0.7634281,0.04414845,0.5176318,0.8528098,-0.05314081
1715345903387,1.091262,0.1000001,0.7634187,0.04430768,0.517614,0.8528083,-0.0532037
1715345903400,1.091296,0.0999999,0.7634078,0.04447018,0.5175956,0.8528072,-0.05326851
1715345903415,1.091324,0.09999955,0.7633957,0.04462687,0.5175785,0.8528051,-0.05333516
1715345903428,1.091352,0.0999999,0.7633824,0.04478546,0.5175597,0.8528041,-0.05339928
1715345903442,1.091373,0.1,0.7633654,0.04494866,0.5175453,0.8527994,-0.0534806
1715345903457,1.091393,0.1,0.7633474,0.04510871,0.5175295,0.8527954,-0.05355845
1715345903470,1.091408,0.1000003,0.7633281,0.04526553,0.5175161,0.8527902,-0.05364046
1715345903484,1.09142,0.0999999,0.7633069,0.04542207,0.5175036,0.8527841,-0.05372647
1715345903498,1.09143,0.1000003,0.7632848,0.04557345,0.5174913,0.8527781,-0.05380958
1715345903512,1.091434,0.09999967,0.7632633,0.04571012,0.5174828,0.8527707,-0.05389269
1715345903526,1.091437,0.1000001,0.7632396,0.04584989,0.517473,0.852764,-0.05397531
1715345903540,1.091432,0.1000001,0.7632172,0.04597089,0.5174669,0.8527564,-0.05405368
1715345903554,1.091426,0.1,0.7631943,0.04608458,0.5174612,0.8527487,-0.05412806
