Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715818983513,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715818984298,0.09467019,-0.3178495,-0.1591307,0.04432937,0.5190724,0.8522298,-0.04799147
1715818984361,0.08498901,-0.325,-0.1549726,0.05391835,0.7091532,0.7018278,-0.04040561
1715818984390,0.0849252,-0.3249998,-0.1549661,0.05407638,0.7092653,0.7016846,-0.04071663
1715818984402,0.08490047,-0.325,-0.1549921,0.05419926,0.7093327,0.7015954,-0.04090897
1715818984416,0.08488364,-0.325,-0.1550121,0.05428757,0.7093776,0.7015355,-0.04104405
1715818984430,0.08486947,-0.3249999,-0.1550329,0.05437667,0.7094163,0.7014816,-0.04117376
1715818984443,0.08484606,-0.3249998,-0.1550676,0.05452418,0.7094774,0.701396,-0.04138634
1715818984458,0.08483671,-0.3249998,-0.1550828,0.05458839,0.709498,0.7013651,-0.04147316
1715818984471,0.08481925,-0.325,-0.1551114,0.05471142,0.709537,0.7013062,-0.04163988
1715818984483,0.08479883,-0.3250002,-0.1551452,0.05486133,0.7095774,0.701242,-0.04183658
1715818984500,0.0847851,-0.3249999,-0.1551681,0.05496518,0.7096003,0.7012025,-0.04196813
1715818984515,0.08477083,-0.325,-0.1551912,0.05507392,0.7096242,0.7011617,-0.04210611
1715818984525,0.08475115,-0.3249999,-0.1552226,0.05522832,0.7096566,0.7011054,-0.04230035
1715818984542,0.0847323,-0.325,-0.1552509,0.05537791,0.7096866,0.7010517,-0.04248811
1715818984557,0.08472113,-0.325,-0.1552648,0.05545695,0.7097041,0.7010213,-0.0425905
1715818984569,0.0846979,-0.325,-0.1552891,0.05561006,0.7097399,0.7009606,-0.04279328
1715818984583,0.08467776,-0.325,-0.1553051,0.05573019,0.7097657,0.7009147,-0.04295722
1715818984595,0.08465137,-0.3249998,-0.1553168,0.05585588,0.7097878,0.7008709,-0.04314266
1715818984610,0.08463874,-0.325,-0.1553207,0.05591599,0.709798,0.7008508,-0.04323092
1715818984624,0.08461773,-0.3249998,-0.1553214,0.0559968,0.7097989,0.7008354,-0.04335704
