Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715315676971,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715315678591,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715315678778,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715315678855,1.084802,0.0999999,0.7568612,0.04375847,0.5182536,0.8524514,-0.0531575
1715315678929,1.084706,0.1000005,0.7567189,0.0447142,0.518436,0.8522529,-0.05375855
1715315679013,1.084596,0.1000004,0.7566816,0.04540907,0.5185125,0.8521386,-0.0542511
1715315679087,1.084479,0.1000004,0.7567857,0.04605537,0.5183074,0.8522016,-0.05467269
1715315679159,1.084439,0.0999999,0.7569875,0.04636078,0.5179636,0.8523744,-0.05497886
1715315679234,1.084482,0.1000001,0.757308,0.04619876,0.5175421,0.8526363,-0.0550214
1715315679308,1.084569,0.1000004,0.7577302,0.04588971,0.5170831,0.8529346,-0.05497484
1715315679381,1.084743,0.1000004,0.7582417,0.04566263,0.516534,0.8532881,-0.05483764
1715315679447,1.084974,0.1,0.7588332,0.04542527,0.5160396,0.8536184,-0.05454681
1715315679509,1.085161,0.1000001,0.759336,0.045187,0.5159256,0.853718,-0.05426769
1715315679629,1.085393,0.1,0.75974,0.04517568,0.516016,0.8536861,-0.05391751
1715315679708,1.085981,0.1000001,0.760419,0.0453545,0.5166571,0.8533207,-0.05340837
1715315679795,1.086421,0.0999999,0.7608263,0.04532688,0.5172849,0.8529575,-0.05315888
1715315679863,1.086962,0.0999999,0.7612607,0.04505783,0.5178735,0.852643,-0.05269935
1715315679937,1.087403,0.0999999,0.7615858,0.04468899,0.5182502,0.8524604,-0.0522609
1715315680021,1.087855,0.0999999,0.7619131,0.04423405,0.5183911,0.852419,-0.05192901
1715315680122,1.088428,0.1000001,0.7623357,0.04353882,0.5182731,0.8525418,-0.05167188
1715315680290,1.08914,0.1000003,0.7628263,0.04267233,0.5182813,0.8525847,-0.05160349
1715315680450,1.090333,0.1000001,0.7633461,0.04223556,0.5180141,0.8527486,-0.051939
1715315680579,1.091029,0.1000001,0.7634641,0.04336446,0.5177122,0.8528231,-0.05278669
1715315680712,1.091365,0.1000001,0.7633728,0.04487962,0.5175509,0.8528016,-0.05344642
1715315680868,1.091416,0.1000005,0.7631711,0.04618828,0.5174562,0.8527417,-0.05419894
1715315681029,1.091194,0.1000004,0.7630532,0.04617036,0.5175232,0.8526917,-0.05435795
1715315681200,1.091147,0.1000001,0.7633075,0.04465975,0.5177826,0.8526724,-0.05344932
1715315681367,1.091662,0.1000001,0.7638308,0.04306915,0.5177829,0.8528144,-0.05247488
1715315681531,1.092565,0.1000001,0.7644174,0.04282401,0.5177578,0.8528448,-0.05243034
1715315681687,1.09366,0.1000001,0.764755,0.04383916,0.5178342,0.8527144,-0.05295363
1715315681846,1.094319,0.1000001,0.7644715,0.04469959,0.5180378,0.8525281,-0.05324688
1715315682013,1.094371,0.1000001,0.7636483,0.04518486,0.5174668,0.8528507,-0.05321883
1715315682170,1.094021,0.1000004,0.7625715,0.0454441,0.5164421,0.853465,-0.0531085
1715315682339,1.09339,0.1000004,0.7615095,0.04511601,0.5158927,0.8538067,-0.05323339
1715315682529,1.092567,0.0999999,0.7606802,0.04456191,0.5154923,0.8540804,-0.05318569
1715315682702,1.091886,0.1000001,0.7597817,0.0443757,0.5165883,0.8534447,-0.05291223
1715315682889,1.091356,0.1000004,0.7592708,0.04368256,0.5173648,0.8530213,-0.05272575
1715315683068,1.090989,0.1000001,0.759269,0.04302783,0.5176948,0.8528639,-0.05257387
1715315683245,1.090978,0.1000001,0.7599633,0.04278096,0.5175829,0.8529438,-0.05258426
1715315683402,1.091238,0.1000004,0.7609897,0.04285182,0.5166564,0.8534825,-0.05289073
1715315683555,1.091465,0.1000004,0.7618566,0.04355857,0.5161172,0.8537411,-0.05340325
1715315683726,1.091858,0.1000005,0.7628161,0.04400089,0.5158274,0.8539093,-0.05315202
1715315683897,1.092157,0.1000001,0.7636849,0.04446082,0.5156833,0.8539847,-0.05295385
1715315684026,1.092223,0.1000001,0.7642539,0.04477794,0.5164937,0.8534721,-0.05305342
1715315684171,1.092237,0.1000001,0.7646663,0.04423483,0.5170426,0.8531609,-0.05317134
1715315684303,1.092293,0.09999979,0.7653944,0.04281418,0.5167824,0.8534198,-0.05270549
1715315684419,1.092481,0.1000005,0.7661367,0.04193669,0.516885,0.8534446,-0.05199511
1715315684547,1.092859,0.1000003,0.7664528,0.04189189,0.5174056,0.8531305,-0.05201052
1715315684669,1.093474,0.1000005,0.7666131,0.041934,0.5174255,0.8531179,-0.05198252
1715315684795,1.093941,0.1000001,0.7668165,0.04255959,0.5166166,0.8535576,-0.05230123
