1715131353224,1,1.602,0.912,0,0,0,1
1715131353230,1,1.602,0.912,0,0,0,1
1715131353236,1,1.602,0.912,0,0,0,1
1715131353242,1,1.602,0.912,0,0,0,1
1715131353247,1,1.602,0.912,0,0,0,1
1715131353252,1,1.602,0.912,0,0,0,1
1715131353259,1,1.602,0.912,0,0,0,1
1715131353266,1,1.602,0.912,0,0,0,1
1715131353271,1,1.602,0.912,0,0,0,1
1715131353276,1,1.602,0.912,0,0,0,1
1715131353282,1,1.602,0.912,0,0,0,1
1715131353288,1,1.602,0.912,0,0,0,1
1715131353293,1,1.602,0.912,0,0,0,1
1715131353298,1,1.602,0.912,0,0,0,1
1715131353304,1,1.602,0.912,0,0,0,1
1715131353309,1,1.602,0.912,0,0,0,1
1715131353315,1,1.602,0.912,0,0,0,1
1715131353321,1,1.602,0.912,0,0,0,1
1715131353327,1,1.602,0.912,0,0,0,1
1715131353332,1,1.602,0.912,0,0,0,1
1715131353339,1,1.602,0.912,0,0,0,1
1715131353344,1,1.602,0.912,0,0,0,1
1715131353348,1,1.602,0.912,0,0,0,1
1715131353354,1,1.602,0.912,0,0,0,1
1715131353360,1,1.602,0.912,0,0,0,1
1715131353366,1,1.602,0.912,0,0,0,1
1715131353372,1,1.602,0.912,0,0,0,1
1715131353378,1,1.602,0.912,0,0,0,1
1715131353384,1,1.602,0.912,0,0,0,1
1715131353405,1,1.602,0.912,0,0,0,1
1715131353899,1,1.602,0.912,0,0,0,1
1715131354081,1,1.602,0.912,0,0,0,1
1715131354087,1,1.602,0.912,0,0,0,1
1715131354092,1,1.602,0.912,0,0,0,1
1715131354097,1,1.602,0.912,0,0,0,1
1715131354104,1,1.602,0.912,0,0,0,1
1715131354108,1,1.602,0.912,0,0,0,1
1715131354112,1,1.602,0.912,0,0,0,1
1715131354118,1,1.602,0.912,0,0,0,1
1715131354122,1,1.602,0.912,0,0,0,1
1715131354126,1,1.602,0.912,0,0,0,1
1715131354130,1,1.602,0.912,0,0,0,1
1715131354136,1,1.602,0.912,0,0,0,1
1715131354140,1,1.602,0.912,0,0,0,1
1715131354145,1,1.602,0.912,0,0,0,1
1715131354149,1,1.602,0.912,0,0,0,1
1715131354155,1,1.602,0.912,0,0,0,1
1715131354161,1,1.602,0.912,0,0,0,1
1715131354166,1,1.602,0.912,0,0,0,1
1715131354170,1,1.602,0.912,0,0,0,1
1715131354175,1,1.602,0.912,0,0,0,1
1715131354180,1,1.602,0.912,0,0,0,1
1715131354184,1,1.602,0.912,0,0,0,1
1715131354189,1,1.602,0.912,0,0,0,1
1715131354192,1,1.602,0.912,0,0,0,1
1715131354197,1,1.602,0.912,0,0,0,1
1715131354202,1,1.602,0.912,0,0,0,1
1715131354206,1,1.602,0.912,0,0,0,1
1715131354211,1,1.602,0.912,0,0,0,1
1715131354215,1,1.602,0.912,0,0,0,1
1715131354220,1,1.602,0.912,0,0,0,1
1715131354224,1,1.602,0.912,0,0,0,1
1715131354229,1,1.602,0.912,0,0,0,1
1715131354234,1,1.602,0.912,0,0,0,1
1715131354238,1,1.602,0.912,0,0,0,1
1715131354244,1,1.602,0.912,0,0,0,1
1715131354248,1,1.602,0.912,0,0,0,1
1715131354254,1,1.602,0.912,0,0,0,1
1715131354259,1,1.602,0.912,0,0,0,1
1715131354264,1,1.602,0.912,0,0,0,1
1715131354269,1,1.602,0.912,0,0,0,1
1715131354274,1,1.602,0.912,0,0,0,1
1715131354278,1,1.602,0.912,0,0,0,1
1715131354284,1,1.602,0.912,0,0,0,1
1715131354289,1,1.602,0.912,0,0,0,1
1715131354294,1,1.602,0.912,0,0,0,1
1715131354299,1,1.602,0.912,0,0,0,1
1715131354305,1,1.602,0.912,0,0,0,1
1715131354309,1,1.602,0.912,0,0,0,1
1715131354314,1,1.602,0.912,0,0,0,1
1715131354317,1,1.602,0.912,0,0,0,1
1715131354321,1,1.602,0.912,0,0,0,1
1715131354326,1,1.602,0.912,0,0,0,1
1715131354329,1,1.602,0.912,0,0,0,1
1715131354334,1,1.602,0.912,0,0,0,1
1715131354338,1,1.602,0.912,0,0,0,1
1715131354342,1,1.602,0.912,0,0,0,1
1715131354347,1,1.602,0.912,0,0,0,1
1715131354350,1,1.602,0.912,0,0,0,1
1715131354355,1,1.602,0.912,0,0,0,1
1715131354359,1,1.602,0.912,0,0,0,1
1715131354364,1,1.602,0.912,0,0,0,1
1715131354368,1,1.602,0.912,0,0,0,1
1715131354372,1,1.602,0.912,0,0,0,1
1715131354377,1,1.602,0.912,0,0,0,1
1715131354382,1,1.602,0.912,0,0,0,1
1715131354387,1,1.602,0.912,0,0,0,1
1715131354391,1,1.602,0.912,0,0,0,1
1715131354397,1,1.602,0.912,0,0,0,1
1715131354404,1,1.602,0.912,0,0,0,1
1715131354412,1,1.602,0.912,0,0,0,1
1715131354419,1,1.602,0.912,0,0,0,1
1715131354424,1,1.602,0.912,0,0,0,1
1715131354429,1,1.602,0.912,0,0,0,1
1715131354434,1,1.602,0.912,0,0,0,1
1715131354438,1,1.602,0.912,0,0,0,1
1715131354442,1,1.602,0.912,0,0,0,1
1715131354447,1,1.602,0.912,0,0,0,1
1715131354451,1,1.602,0.912,0,0,0,1
1715131354456,1,1.602,0.912,0,0,0,1
1715131354460,1,1.602,0.912,0,0,0,1
1715131354464,1,1.602,0.912,0,0,0,1
1715131354467,1,1.602,0.912,0,0,0,1
1715131354471,1,1.602,0.912,0,0,0,1
1715131354474,1,1.602,0.912,0,0,0,1
1715131354479,1,1.602,0.912,0,0,0,1
1715131354483,1,1.602,0.912,0,0,0,1
1715131354488,1,1.602,0.912,0,0,0,1
1715131354493,1,1.602,0.912,0,0,0,1
1715131354497,1,1.602,0.912,0,0,0,1
1715131354501,1,1.602,0.912,0,0,0,1
1715131354506,1,1.602,0.912,0,0,0,1
1715131354512,1,1.602,0.912,0,0,0,1
1715131354515,1,1.602,0.912,0,0,0,1
1715131354518,1,1.602,0.912,0,0,0,1
1715131354523,1,1.602,0.912,0,0,0,1
1715131354528,1,1.602,0.912,0,0,0,1
1715131354531,1,1.602,0.912,0,0,0,1
1715131354537,1,1.602,0.912,0,0,0,1
1715131354540,1,1.602,0.912,0,0,0,1
1715131354544,1,1.602,0.912,0,0,0,1
1715131354548,1,1.602,0.912,0,0,0,1
1715131354552,1,1.602,0.912,0,0,0,1
1715131354556,1,1.602,0.912,0,0,0,1
1715131354561,1,1.602,0.912,0,0,0,1
1715131354566,1,1.602,0.912,0,0,0,1
1715131354569,1,1.602,0.912,0,0,0,1
1715131354574,1,1.602,0.912,0,0,0,1
1715131354577,1,1.602,0.912,0,0,0,1
1715131354582,1,1.602,0.912,0,0,0,1
1715131354585,1,1.602,0.912,0,0,0,1
1715131354591,1,1.602,0.912,0,0,0,1
1715131354595,1,1.602,0.912,0,0,0,1
1715131354599,1,1.602,0.912,0,0,0,1
1715131354603,1,1.602,0.912,0,0,0,1
1715131354607,1,1.602,0.912,0,0,0,1
1715131354610,1,1.602,0.912,0,0,0,1
1715131354615,1,1.602,0.912,0,0,0,1
1715131354618,1,1.602,0.912,0,0,0,1
1715131354623,1,1.602,0.912,0,0,0,1
1715131354627,1,1.602,0.912,0,0,0,1
1715131354631,1,1.602,0.912,0,0,0,1
1715131354634,1,1.602,0.912,0,0,0,1
1715131354640,1,1.602,0.912,0,0,0,1
1715131354643,1,1.602,0.912,0,0,0,1
1715131354648,1,1.602,0.912,0,0,0,1
1715131354650,1,1.602,0.912,0,0,0,1
1715131354655,1,1.602,0.912,0,0,0,1
1715131354660,1,1.602,0.912,0,0,0,1
1715131354663,1,1.602,0.912,0,0,0,1
1715131354666,1,1.602,0.912,0,0,0,1
1715131354671,1,1.602,0.912,0,0,0,1
1715131354674,1,1.602,0.912,0,0,0,1
1715131354679,1,1.602,0.912,0,0,0,1
1715131354683,1,1.602,0.912,0,0,0,1
1715131354687,1,1.602,0.912,0,0,0,1
1715131354691,1,1.602,0.912,0,0,0,1
1715131354695,1,1.602,0.912,0,0,0,1
1715131354700,1,1.602,0.912,0,0,0,1
1715131354703,1,1.602,0.912,0,0,0,1
1715131354708,1,1.602,0.912,0,0,0,1
1715131354712,1,1.602,0.912,0,0,0,1
1715131354717,1,1.602,0.912,0,0,0,1
1715131354720,1,1.602,0.912,0,0,0,1
1715131354724,1,1.602,0.912,0,0,0,1
1715131354727,1,1.602,0.912,0,0,0,1
1715131354730,1,1.602,0.912,0,0,0,1
1715131354734,1,1.602,0.912,0,0,0,1
1715131354738,1,1.602,0.912,0,0,0,1
1715131354742,1,1.602,0.912,0,0,0,1
1715131354747,1,1.602,0.912,0,0,0,1
1715131354750,1,1.602,0.912,0,0,0,1
1715131354753,1,1.602,0.912,0,0,0,1
1715131354758,1,1.602,0.912,0,0,0,1
1715131354765,1,1.602,0.912,0,0,0,1
1715131354769,1,1.602,0.912,0,0,0,1
1715131354772,1,1.602,0.912,0,0,0,1
1715131354776,1,1.602,0.912,0,0,0,1
1715131354779,1,1.602,0.912,0,0,0,1
1715131354784,1,1.602,0.912,0,0,0,1
1715131354788,1,1.602,0.912,0,0,0,1
1715131354792,1,1.602,0.912,0,0,0,1
1715131354795,1,1.602,0.912,0,0,0,1
1715131354800,1,1.602,0.912,0,0,0,1
1715131354804,1,1.602,0.912,0,0,0,1
1715131354807,1,1.602,0.912,0,0,0,1
1715131354812,1,1.602,0.912,0,0,0,1
1715131354816,1,1.602,0.912,0,0,0,1
1715131354820,1,1.602,0.912,0,0,0,1
1715131354824,1,1.602,0.912,0,0,0,1
1715131354829,1,1.602,0.912,0,0,0,1
1715131354833,1,1.602,0.912,0,0,0,1
1715131354837,1,1.602,0.912,0,0,0,1
1715131354841,1,1.602,0.912,0,0,0,1
1715131354846,1,1.602,0.912,0,0,0,1
1715131354849,1,1.602,0.912,0,0,0,1
1715131354854,1,1.602,0.912,0,0,0,1
1715131354858,1,1.602,0.912,0,0,0,1
1715131354862,1,1.602,0.912,0,0,0,1
1715131354867,1,1.602,0.912,0,0,0,1
1715131354871,1,1.602,0.912,0,0,0,1
1715131354875,1,1.602,0.912,0,0,0,1
1715131354880,1,1.602,0.912,0,0,0,1
1715131354884,1,1.602,0.912,0,0,0,1
1715131354888,1,1.602,0.912,0,0,0,1
1715131354892,1,1.602,0.912,0,0,0,1
1715131354898,1,1.602,0.912,0,0,0,1
1715131354901,1,1.602,0.912,0,0,0,1
1715131354906,1,1.602,0.912,0,0,0,1
1715131354912,1,1.602,0.912,0,0,0,1
1715131354917,1,1.602,0.912,0,0,0,1
1715131354921,1,1.602,0.912,0,0,0,1
1715131354925,1,1.602,0.912,0,0,0,1
1715131354930,1,1.602,0.912,0,0,0,1
1715131354933,1,1.602,0.912,0,0,0,1
1715131354939,1,1.602,0.912,0,0,0,1
1715131354942,1,1.602,0.912,0,0,0,1
1715131354945,1,1.602,0.912,0,0,0,1
1715131354949,1,1.602,0.912,0,0,0,1
1715131354953,1,1.602,0.912,0,0,0,1
1715131354957,1,1.602,0.912,0,0,0,1
1715131354961,1,1.602,0.912,0,0,0,1
1715131354965,1,1.602,0.912,0,0,0,1
1715131354969,1,1.602,0.912,0,0,0,1
1715131354973,1,1.602,0.912,0,0,0,1
1715131354978,1,1.602,0.912,0,0,0,1
1715131354982,1,1.602,0.912,0,0,0,1
1715131354987,1,1.602,0.912,0,0,0,1
1715131354992,1,1.602,0.912,0,0,0,1
1715131354995,1,1.602,0.912,0,0,0,1
1715131355000,1,1.602,0.912,0,0,0,1
1715131355004,1,1.602,0.912,0,0,0,1
1715131355009,1,1.602,0.912,0,0,0,1
1715131355013,1,1.602,0.912,0,0,0,1
1715131355018,1,1.602,0.912,0,0,0,1
1715131355023,1,1.602,0.912,0,0,0,1
1715131355026,1,1.602,0.912,0,0,0,1
1715131355029,1,1.602,0.912,0,0,0,1
1715131355033,1,1.602,0.912,0,0,0,1
1715131355037,1,1.602,0.912,0,0,0,1
1715131355040,1,1.602,0.912,0,0,0,1
1715131355044,1,1.602,0.912,0,0,0,1
1715131355048,1,1.602,0.912,0,0,0,1
1715131355052,1,1.602,0.912,0,0,0,1
1715131355055,1,1.602,0.912,0,0,0,1
1715131355058,1,1.602,0.912,0,0,0,1
1715131355063,1,1.602,0.912,0,0,0,1
1715131355067,1,1.602,0.912,0,0,0,1
1715131355070,1,1.602,0.912,0,0,0,1
1715131355073,1,1.602,0.912,0,0,0,1
1715131355078,1,1.602,0.912,0,0,0,1
1715131355082,1,1.602,0.912,0,0,0,1
1715131355086,1,1.602,0.912,0,0,0,1
1715131355089,1,1.602,0.912,0,0,0,1
1715131355094,1,1.602,0.912,0,0,0,1
1715131355099,1,1.602,0.912,0,0,0,1
1715131355104,1,1.602,0.912,0,0,0,1
1715131355108,1,1.602,0.912,0,0,0,1
1715131355113,1,1.602,0.912,0,0,0,1
1715131355118,1,1.602,0.912,0,0,0,1
1715131355123,1,1.602,0.912,0,0,0,1
1715131355128,1,1.602,0.912,0,0,0,1
1715131355134,1,1.602,0.912,0,0,0,1
1715131355138,1,1.602,0.912,0,0,0,1
1715131355143,1,1.602,0.912,0,0,0,1
1715131355147,1,1.602,0.912,0,0,0,1
1715131355151,1,1.602,0.912,0,0,0,1
1715131355154,1,1.602,0.912,0,0,0,1
1715131355159,1,1.602,0.912,0,0,0,1
1715131355166,1,1.602,0.912,0,0,0,1
1715131355170,1,1.602,0.912,0,0,0,1
1715131355175,1,1.602,0.912,0,0,0,1
1715131355180,1,1.602,0.912,0,0,0,1
1715131355185,1,1.602,0.912,0,0,0,1
1715131355191,1,1.602,0.912,0,0,0,1
1715131355195,1,1.602,0.912,0,0,0,1
1715131355201,1,1.602,0.912,0,0,0,1
1715131355206,1,1.602,0.912,0,0,0,1
1715131355210,1,1.602,0.912,0,0,0,1
1715131355216,1,1.602,0.912,0,0,0,1
1715131355220,1,1.602,0.912,0,0,0,1
1715131355225,1,1.602,0.912,0,0,0,1
1715131355230,1,1.602,0.912,0,0,0,1
1715131355233,1,1.602,0.912,0,0,0,1
1715131355238,1,1.602,0.912,0,0,0,1
1715131355244,1,1.602,0.912,0,0,0,1
1715131355248,1,1.602,0.912,0,0,0,1
1715131355253,1,1.602,0.912,0,0,0,1
1715131355258,1,1.602,0.912,0,0,0,1
1715131355264,1,1.602,0.912,0,0,0,1
1715131355269,1,1.602,0.912,0,0,0,1
1715131355272,1,1.602,0.912,0,0,0,1
1715131355278,1,1.602,0.912,0,0,0,1
1715131355282,1,1.602,0.912,0,0,0,1
1715131355286,1,1.602,0.912,0,0,0,1
1715131355292,1,1.602,0.912,0,0,0,1
1715131355296,1,1.602,0.912,0,0,0,1
1715131355302,1,1.602,0.912,0,0,0,1
1715131355306,1,1.602,0.912,0,0,0,1
1715131355310,1,1.602,0.912,0,0,0,1
1715131355317,1,1.602,0.912,0,0,0,1
1715131355321,1,1.602,0.912,0,0,0,1
1715131355326,1,1.602,0.912,0,0,0,1
1715131355331,1,1.602,0.912,0,0,0,1
1715131355335,1,1.602,0.912,0,0,0,1
1715131355340,1,1.602,0.912,0,0,0,1
1715131355344,1,1.602,0.912,0,0,0,1
1715131355349,1,1.602,0.912,0,0,0,1
1715131355353,1,1.602,0.912,0,0,0,1
1715131355357,1,1.602,0.912,0,0,0,1
1715131355361,1,1.602,0.912,0,0,0,1
1715131355366,1,1.602,0.912,0,0,0,1
1715131355370,1,1.602,0.912,0,0,0,1
1715131355375,1,1.602,0.912,0,0,0,1
1715131355380,1,1.602,0.912,0,0,0,1
1715131355384,1,1.602,0.912,0,0,0,1
1715131355389,1,1.602,0.912,0,0,0,1
1715131355393,1,1.602,0.912,0,0,0,1
1715131355398,1,1.602,0.912,0,0,0,1
1715131355403,1,1.602,0.912,0,0,0,1
1715131355407,1,1.602,0.912,0,0,0,1
1715131355411,1,1.602,0.912,0,0,0,1
1715131355417,1,1.602,0.912,0,0,0,1
1715131355421,1,1.602,0.912,0,0,0,1
1715131355426,1,1.602,0.912,0,0,0,1
1715131355429,1,1.602,0.912,0,0,0,1
1715131355434,1,1.602,0.912,0,0,0,1
1715131355438,1,1.602,0.912,0,0,0,1
1715131355443,1,1.602,0.912,0,0,0,1
1715131355446,1,1.602,0.912,0,0,0,1
1715131355450,1,1.602,0.912,0,0,0,1
1715131355454,1,1.602,0.912,0,0,0,1
1715131355459,1,1.602,0.912,0,0,0,1
1715131355463,1,1.602,0.912,0,0,0,1
1715131355468,1,1.602,0.912,0,0,0,1
1715131355471,1,1.602,0.912,0,0,0,1
1715131355476,1,1.602,0.912,0,0,0,1
1715131355480,1,1.602,0.912,0,0,0,1
1715131355484,1,1.602,0.912,0,0,0,1
1715131355488,1,1.602,0.912,0,0,0,1
1715131355492,1,1.602,0.912,0,0,0,1
1715131355496,1,1.602,0.912,0,0,0,1
1715131355500,1,1.602,0.912,0,0,0,1
1715131355504,1,1.602,0.912,0,0,0,1
1715131355508,1,1.602,0.912,0,0,0,1
1715131355511,1,1.602,0.912,0,0,0,1
1715131355516,1,1.602,0.912,0,0,0,1
1715131355521,1,1.602,0.912,0,0,0,1
1715131355525,1,1.602,0.912,0,0,0,1
1715131355529,1,1.602,0.912,0,0,0,1
1715131355531,1,1.602,0.912,0,0,0,1
1715131355537,1,1.602,0.912,0,0,0,1
1715131355540,1,1.602,0.912,0,0,0,1
1715131355543,1,1.602,0.912,0,0,0,1
1715131355547,1,1.602,0.912,0,0,0,1
1715131355550,1,1.602,0.912,0,0,0,1
1715131355554,1,1.602,0.912,0,0,0,1
1715131355558,1,1.602,0.912,0,0,0,1
1715131355563,1,1.602,0.912,0,0,0,1
1715131355567,1,1.602,0.912,0,0,0,1
1715131355572,1,1.602,0.912,0,0,0,1
1715131355577,1,1.602,0.912,0,0,0,1
1715131355580,1,1.602,0.912,0,0,0,1
1715131355584,1,1.602,0.912,0,0,0,1
1715131355588,1,1.602,0.912,0,0,0,1
1715131355592,1,1.602,0.912,0,0,0,1
1715131355597,1,1.602,0.912,0,0,0,1
1715131355600,1,1.602,0.912,0,0,0,1
1715131355604,1,1.602,0.912,0,0,0,1
1715131355608,1,1.602,0.912,0,0,0,1
1715131355612,1,1.602,0.912,0,0,0,1
1715131355616,1,1.602,0.912,0,0,0,1
1715131355620,1,1.602,0.912,0,0,0,1
1715131355624,1,1.602,0.912,0,0,0,1
1715131355628,1,1.602,0.912,0,0,0,1
1715131355631,1,1.602,0.912,0,0,0,1
1715131355635,1,1.602,0.912,0,0,0,1
1715131355639,1,1.602,0.912,0,0,0,1
