Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903457483,0.08461875,-0.08999991,0.3099027,0.05422124,0.6689795,0.7397965,-0.04720336
1715903457491,0.08463274,-0.09000015,0.3099503,0.05420389,0.6689363,0.7398371,-0.04719749
1715903457497,0.08464997,-0.08999968,0.3099982,0.05418561,0.6688908,0.7398807,-0.04717833
1715903457505,0.08467139,-0.09000015,0.3100529,0.05416488,0.6688381,0.7399318,-0.04714772
1715903457520,0.0846922,-0.08999991,0.3101074,0.05414535,0.668787,0.7399814,-0.04711824
1715903457527,0.08473332,-0.08999991,0.3102172,0.05410924,0.6686864,0.7400787,-0.04706166
1715903457534,0.08475844,-0.08999944,0.3102784,0.05408729,0.6686286,0.7401349,-0.04701832
1715903457545,0.08477926,-0.08999979,0.3103299,0.05406971,0.6685805,0.7401822,-0.04698243
1715903457552,0.08480763,-0.08999968,0.3104011,0.05404679,0.6685148,0.7402462,-0.04693453
1715903457562,0.08483707,-0.08999968,0.3104743,0.05402441,0.6684474,0.7403116,-0.04688624
1715903457571,0.08487117,-0.08999968,0.3105612,0.05399487,0.6683846,0.7403743,-0.04682834
1715903457578,0.08489738,-0.08999956,0.3106281,0.05397299,0.6683378,0.7404209,-0.04678489
1715903457585,0.08492013,-0.08999968,0.3106858,0.05395482,0.6682968,0.7404615,-0.04674746
1715903457594,0.08494602,-0.08999944,0.3107511,0.05393534,0.6682504,0.7405073,-0.04670584
1715903457601,0.08496886,-0.08999979,0.3108185,0.05390946,0.6682251,0.7405347,-0.04666361
1715903457608,0.08498884,-0.08999979,0.3108769,0.05388731,0.6682039,0.740558,-0.04662701
1715903457614,0.08500767,-0.08999991,0.3109319,0.05386696,0.668184,0.7405793,-0.04659286
1715903457622,0.08502714,-0.08999991,0.3109877,0.05384696,0.6681634,0.7406014,-0.04655855
1715903457629,0.08504634,-0.09000015,0.3110422,0.05382697,0.6681477,0.7406195,-0.04652064
1715903457635,0.08506455,-0.08999968,0.3110935,0.0538067,0.668142,0.740629,-0.04647633
1715903457644,0.08508368,-0.08999991,0.3111471,0.05378608,0.668136,0.7406387,-0.0464302
1715903457657,0.08510861,-0.08999991,0.3112148,0.05376044,0.6681287,0.740651,-0.04637085
1715903457672,0.08514675,-0.08999991,0.3113062,0.05373187,0.6681248,0.7406625,-0.04628075
1715903457680,0.08519645,-0.09000015,0.3114074,0.0537147,0.6681356,0.7406613,-0.04616171
1715903457688,0.08522689,-0.08999968,0.3114684,0.05370634,0.6681425,0.7406601,-0.04609004
1715903457697,0.08525237,-0.08999991,0.311517,0.05370365,0.6681502,0.7406568,-0.04603196
1715903457703,0.08528588,-0.08999991,0.3115716,0.053711,0.6681666,0.7406459,-0.0459614
1715903457710,0.08531275,-0.08999991,0.3116153,0.05371791,0.6681796,0.7406371,-0.04590543
1715903457718,0.08533961,-0.08999944,0.3116581,0.05372582,0.668193,0.7406278,-0.04585066
1715903457728,0.08537043,-0.08999991,0.3117076,0.05373603,0.6682082,0.7406173,-0.04578852
1715903457736,0.0854091,-0.08999991,0.3117625,0.0537522,0.6682315,0.7405996,-0.04571524
1715903457745,0.08544754,-0.09000015,0.3118151,0.05376994,0.6682554,0.7405811,-0.04564489
1715903457751,0.08548431,-0.08999979,0.3118647,0.05378828,0.6682782,0.7405632,-0.0455791
1715903457759,0.08551344,-0.08999991,0.3119039,0.05380394,0.6682965,0.7405491,-0.04552758
1715903457768,0.08554899,-0.08999979,0.3119485,0.05381966,0.6683232,0.7405272,-0.04546837
1715903457774,0.08559278,-0.08999979,0.3120016,0.05383866,0.6683578,0.740499,-0.04539847
1715903457782,0.08562768,-0.08999968,0.3120436,0.05385501,0.6683857,0.7404758,-0.04534367
1715903457790,0.08566286,-0.08999991,0.3120852,0.05387256,0.6684136,0.7404525,-0.04528954
1715903457799,0.08570129,-0.08999968,0.3121289,0.05389053,0.6684487,0.7404229,-0.045235
1715903457808,0.0857502,-0.09000015,0.3121825,0.0539123,0.668499,0.7403799,-0.04517158
1715903457819,0.08579148,-0.08999991,0.3122263,0.05393182,0.6685412,0.7403436,-0.04511988
1715903457826,0.08585041,-0.08999968,0.3122882,0.05396177,0.6686015,0.7402912,-0.04504836
1715903457834,0.08588807,-0.08999991,0.3123267,0.05397566,0.6686468,0.7402519,-0.0450034
1715903457839,0.0859265,-0.08999968,0.312365,0.05399052,0.6686932,0.7402115,-0.0449587
1715903457847,0.08596051,-0.09000015,0.3123985,0.05400445,0.6687341,0.7401761,-0.04492032
1715903457854,0.08599957,-0.08999991,0.3124364,0.05402134,0.6687812,0.7401348,-0.04487729
1715903457861,0.08603796,-0.08999979,0.3124736,0.05403689,0.6688274,0.7400947,-0.0448346
1715903457869,0.0860737,-0.09000003,0.3125081,0.05404557,0.6688716,0.7400568,-0.04479092
1715903457876,0.08611748,-0.08999991,0.31255,0.0540572,0.6689255,0.7400104,-0.04473868
1715903457884,0.08615771,-0.08999944,0.3125873,0.05406877,0.6689749,0.7399676,-0.04469235
1715903457891,0.08619929,-0.08999956,0.3126254,0.05408183,0.6690261,0.739923,-0.04464576
1715903457899,0.08624137,-0.09000015,0.3126646,0.05408993,0.6690755,0.7398812,-0.04459266
1715903457907,0.08628589,-0.09000027,0.3127064,0.05409648,0.669127,0.7398377,-0.04453396
1715903457913,0.0863253,-0.09000015,0.3127424,0.0541031,0.6691722,0.7397992,-0.04448362
1715903457919,0.08636361,-0.09000003,0.3127761,0.05411014,0.6692162,0.7397619,-0.044436
1715903457928,0.08640031,-0.09000015,0.3128086,0.05411766,0.6692579,0.7397263,-0.04439134
1715903457935,0.08644856,-0.08999991,0.3128505,0.05411856,0.6693075,0.7396856,-0.04431896
1715903457942,0.08649235,-0.09000015,0.3128881,0.05412031,0.6693526,0.7396485,-0.04425493
1715903457949,0.08653419,-0.08999968,0.3129231,0.05412284,0.6693956,0.7396131,-0.04419535
1715903457956,0.0865729,-0.08999991,0.3129553,0.05412591,0.6694353,0.7395802,-0.04414148
1715903457963,0.08661594,-0.08999991,0.3129905,0.05412503,0.6694772,0.7395458,-0.04407636
1715903457982,0.08666212,-0.08999991,0.313028,0.05411807,0.6695195,0.7395126,-0.04399925
1715903457989,0.08677759,-0.08999968,0.3131183,0.05410438,0.6696244,0.7394301,-0.04381223
1715903457996,0.0868267,-0.09000027,0.3131563,0.05409607,0.6696681,0.739396,-0.0437306
1715903458004,0.08687418,-0.08999991,0.3131936,0.0540813,0.6697085,0.7393656,-0.04364211
1715903458012,0.08692895,-0.08999968,0.3132354,0.05406525,0.6697549,0.7393306,-0.04354224
1715903458020,0.08698156,-0.09000015,0.3132755,0.05405069,0.6697993,0.739297,-0.0434486
1715903458028,0.08703001,-0.08999991,0.3133112,0.05403806,0.6698398,0.7392661,-0.04336403
1715903458035,0.08708172,-0.09000015,0.3133508,0.05401796,0.6698794,0.7392381,-0.04326216
1715903458043,0.08713312,-0.08999991,0.3133892,0.05399862,0.6699179,0.7392099,-0.04316291
1715903458050,0.08718163,-0.08999991,0.3134252,0.05398118,0.6699542,0.7391837,-0.04307074
1715903458056,0.08722507,-0.09000003,0.3134564,0.05396618,0.6699865,0.7391602,-0.04299021
1715903458063,0.08726837,-0.08999979,0.3134879,0.05395036,0.6700158,0.7391397,-0.04290735
1715903458072,0.08731499,-0.08999991,0.3135227,0.05393206,0.6700431,0.7391215,-0.0428151
1715903458081,0.08736453,-0.08999991,0.3135587,0.05391367,0.6700717,0.7391026,-0.04271991
1715903458087,0.08741929,-0.08999932,0.3135971,0.05389393,0.6701032,0.7390814,-0.04261645
1715903458096,0.08746594,-0.08999944,0.3136294,0.05387722,0.6701272,0.7390659,-0.04252959
1715903458103,0.08751091,-0.08999991,0.3136618,0.05385924,0.6701427,0.739058,-0.04244526
1715903458109,0.08755674,-0.09000015,0.3136951,0.05384183,0.6701579,0.7390502,-0.04236164
1715903458118,0.08759921,-0.09000015,0.3137259,0.05382608,0.6701718,0.7390432,-0.04228582
1715903458130,0.08764528,-0.09000015,0.313759,0.0538098,0.6701865,0.7390355,-0.04220586
1715903458137,0.08772077,-0.09000015,0.3138145,0.05377677,0.6701922,0.7390402,-0.04207762
1715903458147,0.08776413,-0.08999991,0.3138461,0.05375779,0.6701932,0.7390445,-0.0420066
1715903458153,0.08782268,-0.09000003,0.3138894,0.05373311,0.6701943,0.7390506,-0.04191368
1715903458161,0.08786699,-0.08999991,0.3139223,0.05371454,0.6701941,0.7390561,-0.04184527
1715903458169,0.08791327,-0.08999991,0.3139564,0.05369159,0.6701845,0.7390705,-0.041774
1715903458179,0.08796608,-0.09000027,0.3139955,0.05366595,0.6701729,0.7390872,-0.04169519
1715903458186,0.08803506,-0.08999979,0.3140466,0.05363368,0.6701577,0.7391089,-0.04159642
1715903458194,0.08808053,-0.08999991,0.3140807,0.05361287,0.6701468,0.7391236,-0.04153355
1715903458202,0.08813535,-0.08999968,0.3141204,0.05358277,0.6701307,0.739145,-0.04145829
1715903458210,0.08819134,-0.08999968,0.314162,0.05355094,0.6701152,0.7391655,-0.04138052
1715903458217,0.08824035,-0.08999956,0.3141981,0.05352265,0.6701033,0.7391824,-0.04131259
1715903458225,0.08829215,-0.09000003,0.3142364,0.05349192,0.6700912,0.7391992,-0.04124084
1715903458232,0.0883484,-0.08999979,0.3142777,0.05345625,0.6700791,0.7392172,-0.04116535
1715903458239,0.08840622,-0.08999991,0.3143198,0.05341809,0.6700673,0.7392347,-0.04108937
1715903458247,0.08845517,-0.08999991,0.3143557,0.05338491,0.6700585,0.7392488,-0.04102486
1715903458254,0.08850986,-0.08999991,0.3143962,0.05334723,0.6700497,0.7392633,-0.04095282
1715903458262,0.08855849,-0.08999968,0.3144321,0.05331382,0.6700432,0.7392753,-0.0408909
1715903458268,0.08860991,-0.08999968,0.3144689,0.05328127,0.6700385,0.7392851,-0.04083582
1715903458282,0.08865974,-0.08999991,0.3145049,0.0532489,0.6700348,0.7392935,-0.04078229
1715903458288,0.08875372,-0.08999968,0.3145727,0.05318643,0.6700306,0.7393074,-0.04068182
1715903458296,0.08880182,-0.08999991,0.3146067,0.05315701,0.6700306,0.7393121,-0.04063745
1715903458303,0.0888525,-0.09000015,0.3146411,0.05313092,0.6700324,0.7393144,-0.04060179
1715903458311,0.08890191,-0.08999944,0.3146746,0.05310374,0.6700334,0.7393172,-0.04056467
1715903458319,0.08896077,-0.09000015,0.3147144,0.05306908,0.6700344,0.7393215,-0.04051769
1715903458327,0.0890163,-0.08999991,0.3147526,0.05303423,0.6700347,0.7393262,-0.04047024
1715903458334,0.08907302,-0.08999991,0.3147867,0.05301565,0.6700353,0.7393284,-0.04044526
1715903458341,0.08912374,-0.08999968,0.314817,0.05299756,0.6700354,0.7393307,-0.04042158
1715903458347,0.08917063,-0.09000039,0.3148454,0.0529792,0.6700353,0.7393336,-0.04039732
1715903458354,0.08921647,-0.08999991,0.314873,0.05295976,0.6700346,0.739337,-0.04037191
1715903458363,0.08926438,-0.09000003,0.3149007,0.0529429,0.6700333,0.7393408,-0.04034965
1715903458370,0.08932094,-0.08999991,0.3149296,0.05293489,0.6700305,0.7393445,-0.04033705
1715903458379,0.08937138,-0.09000015,0.3149554,0.05292575,0.6700273,0.7393486,-0.04032366
1715903458387,0.08943841,-0.08999979,0.3149898,0.05291108,0.6700228,0.7393551,-0.04030288
1715903458395,0.08949712,-0.08999991,0.3150199,0.05289813,0.6700175,0.7393618,-0.04028445
1715903458403,0.08955786,-0.08999968,0.3150467,0.05289561,0.6700093,0.7393698,-0.04027589
1715903458409,0.08961165,-0.08999991,0.3150705,0.05289121,0.6700016,0.7393776,-0.04026624
1715903458418,0.08965943,-0.08999979,0.3150918,0.052886,0.6699945,0.7393851,-0.04025614
1715903458423,0.08972177,-0.08999991,0.3151201,0.05287689,0.6699842,0.739396,-0.0402406
1715903458437,0.08976855,-0.08999968,0.3151385,0.05287737,0.6699738,0.7394055,-0.04023614
1715903458444,0.08986932,-0.08999991,0.3151772,0.05288228,0.6699474,0.7394297,-0.04022829
1715903458451,0.08992384,-0.08999979,0.3151985,0.05288295,0.6699315,0.739444,-0.04022117
1715903458458,0.08997497,-0.08999968,0.3152182,0.05288245,0.6699163,0.7394586,-0.04021272
1715903458464,0.09002732,-0.08999979,0.3152374,0.05289134,0.6698975,0.7394747,-0.04021446
1715903458473,0.09007215,-0.08999968,0.3152534,0.05290085,0.66988,0.7394897,-0.04021799
1715903458478,0.09012713,-0.09000003,0.3152732,0.05291118,0.6698578,0.7395091,-0.04022036
1715903458485,0.09017281,-0.08999968,0.3152898,0.05291848,0.6698385,0.7395259,-0.04022069
1715903458492,0.090221,-0.08999991,0.3153071,0.05292502,0.6698176,0.7395443,-0.04021961
1715903458498,0.09025981,-0.08999944,0.3153208,0.05294137,0.6698011,0.7395576,-0.040231
1715903458506,0.09029995,-0.08999956,0.3153347,0.05295904,0.6697831,0.7395719,-0.04024338
1715903458513,0.09034636,-0.08999979,0.3153507,0.052978,0.6697618,0.7395892,-0.04025623
1715903458519,0.09038769,-0.08999968,0.3153649,0.0529935,0.6697421,0.7396057,-0.04026603
1715903458526,0.09042967,-0.08999991,0.31538,0.05300809,0.6697209,0.739623,-0.04027456
1715903458532,0.09046344,-0.08999979,0.3153898,0.05303702,0.6697077,0.7396318,-0.04030093
1715903458542,0.09049759,-0.09000015,0.3153998,0.05306589,0.6696938,0.7396408,-0.04032735
1715903458547,0.0905472,-0.09000003,0.3154144,0.0531059,0.6696723,0.7396553,-0.04036338
1715903458555,0.09057818,-0.08999979,0.3154233,0.05312967,0.6696582,0.7396653,-0.04038476
1715903458562,0.09061646,-0.09000015,0.3154339,0.05316642,0.6696414,0.739676,-0.04041822
1715903458570,0.09064585,-0.09000015,0.3154399,0.05321081,0.6696315,0.7396795,-0.04045871
1715903458577,0.09067964,-0.08999968,0.3154461,0.05326143,0.6696194,0.7396842,-0.0405037
1715903458592,0.09071153,-0.08999968,0.3154527,0.05330816,0.6696073,0.7396898,-0.04054414
1715903458599,0.09077321,-0.09000015,0.3154629,0.05341548,0.6695848,0.7396976,-0.04063243
1715903458606,0.0908019,-0.08999991,0.3154651,0.0534802,0.6695752,0.7396986,-0.04068325
1715903458613,0.09082662,-0.08999968,0.3154672,0.05353535,0.6695665,0.7397004,-0.04072554
1715903458619,0.09085162,-0.09000015,0.3154694,0.0535909,0.6695575,0.739702,-0.04076735
1715903458625,0.09087718,-0.08999991,0.3154715,0.05364671,0.6695476,0.7397046,-0.04080853
1715903458634,0.0908979,-0.08999968,0.3154711,0.05370492,0.6695417,0.7397034,-0.04085123
1715903458641,0.09092649,-0.09000015,0.3154705,0.0537847,0.6695327,0.7397026,-0.04090853
1715903458649,0.09095224,-0.08999979,0.3154697,0.05385639,0.6695246,0.7397019,-0.04095885
1715903458656,0.09097972,-0.08999991,0.3154687,0.05393163,0.6695151,0.7397023,-0.04101077
1715903458664,0.09100563,-0.08999968,0.3154669,0.05400816,0.6695064,0.7397016,-0.04106268
1715903458672,0.09102995,-0.09000015,0.3154644,0.05408652,0.6694995,0.7396993,-0.04111578
1715903458679,0.09105633,-0.08999991,0.315461,0.0541725,0.6694913,0.7396973,-0.04117278
1715903458686,0.0910809,-0.09000003,0.315458,0.0542513,0.6694829,0.739696,-0.04122387
1715903458694,0.09110557,-0.08999991,0.3154547,0.05433021,0.6694742,0.7396953,-0.04127402
1715903458700,0.09112851,-0.09000003,0.3154503,0.05441394,0.6694672,0.7396925,-0.04132751
1715903458709,0.09114715,-0.09000003,0.3154465,0.05448206,0.6694609,0.7396908,-0.0413703
1715903458715,0.09117211,-0.09000015,0.3154412,0.05457233,0.6694523,0.739689,-0.04142569
1715903458723,0.09119028,-0.08999979,0.3154373,0.05463756,0.6694452,0.7396883,-0.04146501
1715903458731,0.09121324,-0.09000027,0.3154323,0.05472473,0.6694365,0.7396869,-0.04151703
1715903458746,0.09123197,-0.09000003,0.3154274,0.05479949,0.6694289,0.7396857,-0.04156113
1715903458754,0.09127058,-0.08999991,0.3154167,0.05495352,0.6694123,0.7396845,-0.04164902
1715903458760,0.09128834,-0.08999991,0.3154111,0.05502563,0.6694037,0.7396845,-0.04168958
1715903458768,0.09130137,-0.09000027,0.3154059,0.05508874,0.6693976,0.739683,-0.04172973
1715903458774,0.09131742,-0.08999991,0.3153992,0.05516762,0.6693894,0.7396818,-0.04177883
1715903458782,0.09133124,-0.09000015,0.3153929,0.05523397,0.6693822,0.7396811,-0.04181962
1715903458794,0.09134607,-0.09000015,0.3153858,0.05530683,0.6693739,0.7396808,-0.04186337
1715903458802,0.09136507,-0.08999991,0.3153728,0.0554218,0.6693628,0.7396774,-0.04194237
1715903458809,0.0913759,-0.08999991,0.3153635,0.05549747,0.6693565,0.7396747,-0.04199734
1715903458817,0.09138797,-0.09000003,0.315353,0.05558066,0.6693488,0.739672,-0.04205687
1715903458823,0.09139846,-0.08999991,0.3153433,0.05565485,0.6693418,0.7396699,-0.04210921
1715903458830,0.09140578,-0.09000003,0.3153341,0.05571962,0.6693367,0.7396668,-0.04215887
1715903458838,0.09141144,-0.09000015,0.3153244,0.0557853,0.669332,0.7396629,-0.04221192
1715903458846,0.09141783,-0.08999968,0.315313,0.05585722,0.6693266,0.7396588,-0.04226945
1715903458852,0.09142503,-0.08999979,0.3152998,0.05594105,0.66932,0.739655,-0.0423356
1715903458860,0.09143027,-0.09000015,0.3152898,0.05600054,0.6693151,0.7396523,-0.04238196
1715903458867,0.09143216,-0.08999991,0.3152787,0.05606381,0.6693116,0.7396474,-0.04243697
1715903458875,0.09143396,-0.08999979,0.3152671,0.05612707,0.6693079,0.7396429,-0.04249192
1715903458881,0.09143594,-0.08999979,0.3152539,0.05619725,0.6693036,0.7396379,-0.04255217
1715903458895,0.09143727,-0.09000003,0.315243,0.05625505,0.6693,0.7396341,-0.04260142
1715903458903,0.09143455,-0.08999944,0.3152217,0.05635708,0.6692947,0.7396256,-0.04269323
1715903458913,0.09143037,-0.09000027,0.3152072,0.05642349,0.6692918,0.7396197,-0.04275475
1715903458921,0.09142609,-0.09000015,0.3151917,0.05649031,0.6692885,0.7396139,-0.04281601
1715903458930,0.09142124,-0.09000015,0.3151779,0.05654738,0.669286,0.7396089,-0.04286877
1715903458939,0.09141207,-0.08999991,0.3151661,0.0565894,0.6692855,0.7396035,-0.04291182
1715903458947,0.09140237,-0.08999991,0.3151533,0.05663433,0.6692849,0.739598,-0.0429568
1715903458957,0.091392,-0.08999991,0.3151388,0.05668236,0.6692837,0.7395927,-0.04300437
1715903458965,0.09138025,-0.09000015,0.315126,0.05671775,0.6692837,0.7395877,-0.04304159
1715903458974,0.09136859,-0.08999979,0.3151165,0.0567368,0.6692856,0.7395833,-0.04306484
1715903458982,0.09135699,-0.08999991,0.3151068,0.0567559,0.6692867,0.7395796,-0.04308749
1715903458990,0.09134539,-0.08999968,0.3150962,0.05677532,0.6692878,0.7395757,-0.04310999
1715903459000,0.09133286,-0.08999979,0.3150866,0.05678598,0.6692903,0.739572,-0.04312522
1715903459007,0.09131701,-0.09000015,0.315078,0.05678337,0.6692944,0.739568,-0.04313103
1715903459015,0.09130731,-0.08999979,0.3150727,0.05678233,0.6692969,0.7395656,-0.04313449
1715903459022,0.09129486,-0.08999991,0.3150655,0.05678116,0.6692997,0.7395627,-0.04313909
1715903459032,0.09128427,-0.09000015,0.3150614,0.05677463,0.6693029,0.7395603,-0.04313803
1715903459044,0.09127088,-0.08999956,0.3150577,0.05675526,0.6693082,0.7395578,-0.04312706
1715903459051,0.09125316,-0.08999991,0.3150539,0.05673058,0.6693148,0.7395544,-0.043113
1715903459059,0.09124269,-0.08999979,0.315051,0.05671668,0.6693188,0.7395527,-0.04310476
1715903459070,0.09122934,-0.09000015,0.315051,0.05668772,0.6693245,0.7395508,-0.043084
1715903459077,0.09121393,-0.0899992,0.3150516,0.05665056,0.6693314,0.739549,-0.04305619
1715903459084,0.09120198,-0.08999956,0.3150527,0.0566218,0.6693367,0.7395475,-0.04303467
1715903459093,0.09119083,-0.08999968,0.3150533,0.05659614,0.6693413,0.7395465,-0.04301509
1715903459099,0.09117834,-0.08999968,0.3150569,0.05655676,0.6693475,0.7395458,-0.04298329
1715903459107,0.09116637,-0.08999968,0.3150615,0.05651715,0.6693537,0.7395452,-0.04295045
1715903459114,0.09115408,-0.09000003,0.315066,0.05647704,0.6693597,0.7395446,-0.04291727
1715903459122,0.09114292,-0.08999991,0.31507,0.05644099,0.6693653,0.739544,-0.04288723
1715903459130,0.0911331,-0.08999991,0.3150752,0.05640199,0.6693714,0.7395435,-0.04285313
1715903459137,0.09112459,-0.08999968,0.3150844,0.05634414,0.6693807,0.7395427,-0.04279788
1715903459145,0.09111666,-0.08999944,0.3150935,0.05629205,0.669389,0.7395417,-0.04274816
1715903459153,0.09110865,-0.09000003,0.3151026,0.05623946,0.6693975,0.7395414,-0.04269769
1715903459161,0.09110077,-0.08999968,0.3151113,0.05618919,0.6694059,0.7395403,-0.04264918
1715903459167,0.09110009,-0.09000003,0.3151248,0.05612338,0.6694174,0.739539,-0.04257705
1715903459175,0.09109956,-0.08999991,0.3151363,0.0560683,0.6694275,0.7395377,-0.04251637
1715903459183,0.09109882,-0.08999968,0.315151,0.05599876,0.66944,0.739536,-0.04243944
1715903459195,0.09109846,-0.08999968,0.3151653,0.05593527,0.6694516,0.7395343,-0.04236889
1715903459207,0.09110439,-0.08999991,0.3151909,0.05582783,0.6694709,0.7395324,-0.04223897
1715903459216,0.09111208,-0.09000015,0.3152167,0.0557247,0.6694901,0.7395302,-0.04211073
1715903459225,0.0911185,-0.08999991,0.3152393,0.0556373,0.6695063,0.7395283,-0.04200141
1715903459233,0.09112681,-0.08999968,0.3152604,0.05555876,0.6695197,0.7395279,-0.04190074
1715903459240,0.09113575,-0.08999991,0.3152807,0.05548598,0.6695312,0.7395282,-0.04180607
1715903459249,0.09114448,-0.09000015,0.3153009,0.05541584,0.6695426,0.7395281,-0.04171445
