Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718330469752,1,1.602,0.96,0,0,0,1
1718330470590,2.236182,1.77718,0.1318274,-0.1223317,-0.00375995,0.05509901,-0.9909515
1718330470680,2.238908,1.784248,0.1305075,-0.09685243,-0.02778223,0.06914455,-0.9925053
1718330470705,2.23818,1.788459,0.1308563,-0.07803871,-0.03604332,0.07532839,-0.9934468
1718330470720,2.237434,1.789602,0.130836,-0.07115639,-0.03869608,0.07761245,-0.9936879
1718330470733,2.236905,1.789755,0.1307191,-0.0704819,-0.03961946,0.07976989,-0.9935287
1718330470747,2.236428,1.790057,0.130689,-0.06975164,-0.04135348,0.08194335,-0.9933327
1718330470763,2.236083,1.790421,0.1305563,-0.06929059,-0.04314962,0.0843028,-0.9930911
1718330470776,2.235594,1.790827,0.130367,-0.06881914,-0.04517877,0.08662385,-0.9928339
1718330470789,2.23486,1.790899,0.1300639,-0.06832597,-0.0473957,0.08928099,-0.9925292
1718330470802,2.234161,1.791295,0.1295126,-0.06904627,-0.0493949,0.09121439,-0.992206
1718330470818,2.233256,1.791721,0.1291726,-0.06886341,-0.05189255,0.09197139,-0.9920213
1718330470832,2.232405,1.792112,0.1287521,-0.06770229,-0.05422487,0.09225192,-0.9919505
1718330470848,2.231374,1.792618,0.1283453,-0.06658716,-0.05704274,0.0922925,-0.9918641
1718330470876,2.230262,1.793178,0.128163,-0.06410996,-0.05999223,0.09075581,-0.9919951
1718330470890,2.227934,1.794294,0.1276941,-0.05986805,-0.06474558,0.08821558,-0.9921904
1718330470904,2.22661,1.794865,0.1276868,-0.0567393,-0.06674668,0.08567484,-0.9924643
1718330470917,2.22526,1.795388,0.127601,-0.05390294,-0.06835707,0.08387446,-0.9926665
1718330470933,2.223839,1.79583,0.1274878,-0.05247435,-0.06998287,0.08220924,-0.9927691
1718330470946,2.222356,1.79616,0.1274327,-0.0512014,-0.0714859,0.08081818,-0.9928427
1718330470961,2.220819,1.796676,0.1272912,-0.05029942,-0.07268593,0.0796503,-0.992896
1718330470976,2.219209,1.797185,0.127324,-0.04850887,-0.07405072,0.0791,-0.9929283
