Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597032300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032384,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032411,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032423,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032483,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032494,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032504,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032515,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032590,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032686,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032740,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032782,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032830,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597032957,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033016,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033067,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033125,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033225,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033459,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033505,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033543,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033580,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033615,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033689,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033726,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033807,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033839,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033909,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033947,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597033986,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034019,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034143,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034174,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034361,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034458,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034508,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034537,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034585,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034606,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034656,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034675,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034725,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034777,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034873,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034896,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034919,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034937,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597034980,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035002,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035042,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035085,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035122,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035140,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035165,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035217,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035257,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035295,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035369,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035507,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035523,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035539,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035575,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035593,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035609,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035662,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035680,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035699,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035718,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035735,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035755,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035771,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035787,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035806,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035825,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597035893,0,1.7,0.148,0,0.001859229,0,0.9999983
