Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904754671,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715904755488,-0.1059169,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715904755532,-0.08501098,-0.249,-0.08596554,-0.01603118,0.710658,0.7026973,0.03041632
1715904755548,-0.08505937,-0.2489998,-0.08583263,-0.0158486,0.7106866,0.7026827,0.03017941
1715904755561,-0.08507647,-0.2489998,-0.08578936,-0.01577054,0.7107166,0.7026585,0.03007081
1715904755575,-0.08508135,-0.2490001,-0.08577619,-0.01574317,0.7107288,0.7026489,0.03003171
1715904755589,-0.0850966,-0.2490001,-0.08573633,-0.01566138,0.7107654,0.7026185,0.02991355
1715904755602,-0.08511043,-0.2490001,-0.08570025,-0.01558898,0.7107978,0.702592,0.02980759
1715904755616,-0.08512756,-0.2490001,-0.08565215,-0.01548143,0.7108422,0.702556,0.02965607
1715904755630,-0.08514681,-0.2490001,-0.08559757,-0.01536176,0.7108915,0.7025157,0.02948606
1715904755644,-0.08516049,-0.2489998,-0.08555705,-0.01526924,0.7109231,0.7024906,0.02936162
1715904755658,-0.08517608,-0.2490002,-0.08550932,-0.01516051,0.7109587,0.7024633,0.02921665
1715904755672,-0.08519398,-0.2490001,-0.0854545,-0.01503783,0.7109966,0.7024344,0.02905473
1715904755683,-0.08521119,-0.2490001,-0.08539683,-0.01490775,0.7110283,0.7024117,0.02889237
1715904755700,-0.08522644,-0.2490001,-0.08534583,-0.01479639,0.7110553,0.7023925,0.02875262
1715904755761,-0.08524042,-0.2489998,-0.0852963,-0.01469134,0.7110802,0.7023748,0.02862118
1715904755813,-0.08526811,-0.2490001,-0.08519409,-0.01448504,0.7111285,0.7023408,0.0283619
1715904755826,-0.08540525,-0.2490001,-0.08475966,-0.01389134,0.7112234,0.7022918,0.02747315
1715904755839,-0.08542175,-0.2489997,-0.08470491,-0.01384077,0.7112091,0.70231,0.02739377
1715904755854,-0.08543717,-0.249,-0.08465309,-0.01379515,0.7111918,0.7023315,0.02732423
1715904755869,-0.08545785,-0.2490001,-0.08457895,-0.01373284,0.7111682,0.7023606,0.02722906
1715904755881,-0.08548284,-0.2489998,-0.08447199,-0.01364932,0.7111177,0.7024177,0.0271143
1715904755897,-0.08549482,-0.2489996,-0.08441766,-0.01360898,0.7110925,0.7024461,0.02705928
1715904755910,-0.08551111,-0.2490001,-0.08432894,-0.01355384,0.7110453,0.7024981,0.02697477
1715904755924,-0.08552524,-0.2489998,-0.08424293,-0.01350597,0.7109943,0.7025537,0.02689429
1715904755938,-0.08553558,-0.2489998,-0.08417486,-0.01347122,0.7109522,0.7025995,0.02683072
1715904755952,-0.08554183,-0.2489998,-0.08410122,-0.01345405,0.7108948,0.7026601,0.02676604
1715904755966,-0.08554823,-0.2490002,-0.08402584,-0.013436,0.7108366,0.7027221,0.02669917
1715904755980,-0.08554897,-0.2489997,-0.08395464,-0.0134418,0.7107696,0.7027916,0.02665189
1715904755995,-0.08554679,-0.2490001,-0.08388134,-0.01345887,0.7106954,0.7028677,0.02661124
1715904756009,-0.08554254,-0.2490001,-0.08381527,-0.01348665,0.7106237,0.7029407,0.02658786
1715904756024,-0.08552957,-0.2489998,-0.08372515,-0.01356598,0.7105083,0.7030554,0.02659935
1715904756037,-0.08551884,-0.2490001,-0.08366232,-0.01363022,0.710425,0.7031375,0.02662066
1715904756051,-0.08550893,-0.2490002,-0.08361612,-0.01369047,0.7103588,0.7032018,0.02665344
1715904756065,-0.08549844,-0.2490003,-0.08356603,-0.01375298,0.7102889,0.7032701,0.02668658
1715904756078,-0.08548432,-0.2490002,-0.08350643,-0.01382858,0.7102066,0.7033504,0.0267256
1715904756092,-0.08546916,-0.249,-0.08344642,-0.01390274,0.7101264,0.7034285,0.02676255
1715904756106,-0.08545349,-0.2490003,-0.08338238,-0.01397505,0.7100441,0.7035089,0.02679486
1715904756120,-0.08543497,-0.249,-0.08331049,-0.01404274,0.7099562,0.7035952,0.02681259
1715904756134,-0.08541619,-0.2490001,-0.08323402,-0.01410928,0.7098672,0.7036835,0.02682743
1715904756147,-0.08539294,-0.2490001,-0.08316755,-0.01416254,0.709786,0.7037631,0.02685276
1715904756161,-0.08536802,-0.2489997,-0.08309645,-0.01421515,0.7097021,0.7038459,0.0268781
