Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716031019820,16.20944,0.06978733,12.49097,0.05407144
1716031019833,16.20936,0.06978698,12.49095,0.05407134
1716031019855,16.20934,0.06978691,12.49096,0.05407139
1716031019868,16.20932,0.06978685,12.49096,0.05407141
1716031019879,16.20931,0.06978678,12.49096,0.05407137
1716031019890,16.20931,0.06978678,12.49096,0.05407137
1716031019901,16.20931,0.06978678,12.49096,0.05407137
1716031019913,16.20931,0.06978678,12.49096,0.05407137
1716031019923,16.20931,0.06978678,12.49096,0.05407137
1716031019937,16.20924,0.06978649,12.49097,0.05407142
1716031019952,16.20921,0.06978636,12.49098,0.05407148
1716031019978,16.20918,0.06978625,12.49102,0.05407164
1716031019995,16.20918,0.06978622,12.49104,0.05407172
1716031020019,16.20918,0.06978622,12.49104,0.05407172
1716031020034,16.20916,0.06978615,12.49105,0.05407176
1716031020049,16.2091,0.06978589,12.49102,0.05407166
1716031020062,16.2091,0.06978591,12.49101,0.0540716
1716031020077,16.20911,0.06978597,12.49101,0.0540716
1716031020089,16.20917,0.06978618,12.491,0.05407158
1716031020104,16.20917,0.06978618,12.491,0.05407158
1716031020117,16.20917,0.06978618,12.491,0.05407158
1716031020131,16.20917,0.06978618,12.491,0.05407158
1716031020146,16.20923,0.06978646,12.49103,0.05407169
1716031020159,16.20931,0.06978677,12.49101,0.05407159
1716031020173,16.20933,0.06978688,12.491,0.05407155
1716031020188,16.20935,0.06978697,12.49098,0.05407146
1716031020200,16.20935,0.06978697,12.49098,0.05407146
1716031020215,16.20935,0.06978697,12.49098,0.05407146
1716031020228,16.20935,0.06978697,12.49098,0.05407146
1716031020241,16.20935,0.06978694,12.4909,0.05407112
1716031020256,16.20935,0.06978694,12.49087,0.05407102
1716031020270,16.20934,0.0697869,12.49084,0.0540709
1716031020286,16.20932,0.06978682,12.49082,0.05407078
1716031020299,16.20929,0.06978668,12.4908,0.0540707
1716031020312,16.20929,0.06978668,12.4908,0.0540707
1716031020325,16.20929,0.06978668,12.4908,0.0540707
1716031020338,16.20929,0.06978668,12.4908,0.0540707
1716031020352,16.20926,0.06978658,12.49074,0.05407044
1716031020367,16.20928,0.06978667,12.49072,0.05407037
1716031020381,16.2093,0.06978673,12.49071,0.05407034
1716031020395,16.20931,0.06978679,12.4907,0.05407027
1716031020408,16.20931,0.06978679,12.4907,0.05407027
1716031020421,16.20931,0.06978679,12.4907,0.05407027
1716031020436,16.20931,0.06978679,12.4907,0.05407027
1716031020449,16.2093,0.06978675,12.49074,0.05407044
1716031020463,16.20929,0.06978671,12.49074,0.05407046
1716031020479,16.20924,0.0697865,12.49076,0.05407054
1716031020491,16.20924,0.0697865,12.49076,0.05407054
1716031020505,16.20922,0.06978643,12.49078,0.05407063
1716031020520,16.20922,0.06978643,12.49078,0.05407063
1716031020533,16.20922,0.06978643,12.49078,0.05407063
1716031020549,16.20925,0.06978653,12.49081,0.05407076
1716031020563,16.20925,0.06978653,12.49081,0.05407076
1716031020577,16.20925,0.06978652,12.4908,0.0540707
1716031020595,16.20924,0.06978651,12.49078,0.05407063
1716031020620,16.20923,0.06978646,12.49076,0.05407055
1716031020633,16.20923,0.06978646,12.49076,0.05407055
1716031020648,16.20919,0.0697863,12.49074,0.05407045
1716031020663,16.20916,0.06978615,12.49069,0.05407026
1716031020677,16.20917,0.06978621,12.49069,0.05407026
1716031020691,16.20919,0.06978627,12.49069,0.05407026
1716031020706,16.20919,0.06978627,12.49071,0.05407032
1716031020720,16.20919,0.06978627,12.49071,0.05407032
1716031020733,16.20919,0.06978627,12.49071,0.05407032
1716031020747,16.20919,0.06978627,12.49071,0.05407032
1716031020760,16.20914,0.06978606,12.49076,0.05407054
1716031020774,16.20914,0.06978607,12.49077,0.0540706
1716031020788,16.20913,0.06978603,12.49078,0.05407064
1716031020801,16.20912,0.06978598,12.49077,0.05407059
1716031020815,16.20912,0.06978598,12.49077,0.05407059
1716031020829,16.20912,0.06978598,12.49077,0.05407059
1716031020843,16.20912,0.06978598,12.49077,0.05407059
1716031020857,16.20903,0.06978562,12.49078,0.05407063
1716031020871,16.20903,0.0697856,12.4908,0.0540707
1716031020884,16.20903,0.0697856,12.4908,0.0540707
1716031020899,16.20903,0.06978562,12.49078,0.05407063
1716031020912,16.20902,0.06978559,12.49074,0.05407045
1716031020926,16.20902,0.06978559,12.49074,0.05407045
1716031020940,16.20902,0.06978559,12.49074,0.05407045
1716031020954,16.20902,0.06978559,12.49074,0.05407045
1716031020968,16.2091,0.06978592,12.49071,0.05407034
1716031020981,16.20911,0.06978595,12.49073,0.05407042
1716031020996,16.2091,0.06978592,12.49076,0.05407054
1716031021009,16.20907,0.06978579,12.49075,0.05407049
1716031021023,16.20907,0.06978579,12.49075,0.05407049
1716031021038,16.20907,0.06978579,12.49075,0.05407049
1716031021051,16.20907,0.06978579,12.49075,0.05407049
1716031021064,16.209,0.06978547,12.49066,0.05407012
1716031021079,16.20898,0.06978542,12.49064,0.05407004
1716031021092,16.20898,0.06978542,12.49063,0.05406997
1716031021106,16.20898,0.06978542,12.49061,0.05406991
1716031021120,16.20896,0.06978533,12.4906,0.05406986
1716031021134,16.20896,0.06978533,12.4906,0.05406986
1716031021148,16.20896,0.06978533,12.4906,0.05406986
1716031090291,16.21153,0.06979607,12.49212,0.05407633
