Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613850363,1,1.66,0.78,0,0,0,1
1715613850368,1,1.66,0.78,0,0,0,1
1715613850373,1,1.66,0.78,0,0,0,1
1715613850377,1,1.66,0.78,0,0,0,1
1715613850383,1,1.66,0.78,0,0,0,1
1715613850387,1,1.66,0.78,0,0,0,1
1715613850393,1,1.66,0.78,0,0,0,1
1715613850397,1,1.66,0.78,0,0,0,1
1715613850402,1,1.66,0.78,0,0,0,1
1715613850407,1,1.66,0.78,0,0,0,1
1715613850415,1,1.66,0.78,0,0,0,1
1715613850420,1,1.66,0.78,0,0,0,1
1715613850426,1,1.66,0.78,0,0,0,1
1715613850431,1,1.66,0.78,0,0,0,1
1715613850436,1,1.66,0.78,0,0,0,1
1715613850442,1,1.66,0.78,0,0,0,1
1715613850447,1,1.66,0.78,0,0,0,1
1715613850454,1,1.66,0.78,0,0,0,1
1715613850460,1,1.66,0.78,0,0,0,1
1715613850466,1,1.66,0.78,0,0,0,1
1715613850472,1,1.66,0.78,0,0,0,1
1715613850479,1,1.66,0.78,0,0,0,1
1715613850486,1,1.66,0.78,0,0,0,1
1715613850492,1,1.66,0.78,0,0,0,1
1715613850497,1,1.66,0.78,0,0,0,1
1715613850501,1,1.66,0.78,0,0,0,1
1715613850507,1,1.66,0.78,0,0,0,1
1715613850513,1,1.66,0.78,0,0,0,1
1715613850518,1,1.66,0.78,0,0,0,1
1715613850523,1,1.66,0.78,0,0,0,1
1715613850529,1,1.66,0.78,0,0,0,1
1715613850534,1,1.66,0.78,0,0,0,1
1715613850540,1,1.66,0.78,0,0,0,1
1715613850546,1,1.66,0.78,0,0,0,1
1715613850551,1,1.66,0.78,0,0,0,1
1715613850557,1,1.66,0.78,0,0,0,1
1715613850563,1,1.66,0.78,0,0,0,1
1715613850569,1,1.66,0.78,0,0,0,1
1715613850574,1,1.66,0.78,0,0,0,1
1715613850579,1,1.66,0.78,0,0,0,1
1715613850585,1,1.66,0.78,0,0,0,1
1715613850606,1,1.66,0.78,0,0,0,1
1715613850736,1,1.66,0.78,0,0,0,1
1715613850740,1,1.66,0.78,0,0,0,1
1715613850747,1,1.66,0.78,0,0,0,1
1715613850752,1,1.66,0.78,0,0,0,1
1715613850757,1,1.66,0.78,0,0,0,1
1715613850761,1,1.66,0.78,0,0,0,1
1715613850766,1,1.66,0.78,0,0,0,1
1715613850770,1,1.66,0.78,0,0,0,1
1715613850775,1,1.66,0.78,0,0,0,1
1715613850779,1,1.66,0.78,0,0,0,1
1715613850783,1,1.66,0.78,0,0,0,1
1715613850788,1,1.66,0.78,0,0,0,1
1715613850792,1,1.66,0.78,0,0,0,1
1715613850796,1,1.66,0.78,0,0,0,1
1715613850800,1,1.66,0.78,0,0,0,1
1715613850805,1,1.66,0.78,0,0,0,1
1715613850809,1,1.66,0.78,0,0,0,1
1715613850813,1,1.66,0.78,0,0,0,1
1715613850819,1,1.66,0.78,0,0,0,1
1715613850824,1,1.66,0.78,0,0,0,1
1715613850831,1,1.66,0.78,0,0,0,1
1715613850836,1,1.66,0.78,0,0,0,1
1715613850842,1,1.66,0.78,0,0,0,1
1715613850847,1,1.66,0.78,0,0,0,1
1715613850853,1,1.66,0.78,0,0,0,1
1715613850858,1,1.66,0.78,0,0,0,1
1715613850863,1,1.66,0.78,0,0,0,1
1715613850867,1,1.66,0.78,0,0,0,1
1715613850873,1,1.66,0.78,0,0,0,1
1715613850878,1,1.66,0.78,0,0,0,1
1715613850883,1,1.66,0.78,0,0,0,1
1715613850888,1,1.66,0.78,0,0,0,1
1715613850892,1,1.66,0.78,0,0,0,1
1715613850897,1,1.66,0.78,0,0,0,1
1715613850902,1,1.66,0.78,0,0,0,1
1715613850908,1,1.66,0.78,0,0,0,1
1715613850912,1,1.66,0.78,0,0,0,1
1715613850917,1,1.66,0.78,0,0,0,1
1715613850921,1,1.66,0.78,0,0,0,1
1715613850927,1,1.66,0.78,0,0,0,1
1715613850932,1,1.66,0.78,0,0,0,1
1715613850938,1,1.66,0.78,0,0,0,1
1715613850942,1,1.66,0.78,0,0,0,1
1715613850947,1,1.66,0.78,0,0,0,1
1715613850951,1,1.66,0.78,0,0,0,1
1715613850955,1,1.66,0.78,0,0,0,1
1715613850960,1,1.66,0.78,0,0,0,1
1715613850965,1,1.66,0.78,0,0,0,1
1715613850971,1,1.66,0.78,0,0,0,1
1715613850975,1,1.66,0.78,0,0,0,1
1715613850979,1,1.66,0.78,0,0,0,1
1715613850984,1,1.66,0.78,0,0,0,1
1715613850989,1,1.66,0.78,0,0,0,1
1715613850994,1,1.66,0.78,0,0,0,1
1715613850997,1,1.66,0.78,0,0,0,1
1715613851003,1,1.66,0.78,0,0,0,1
1715613851007,1,1.66,0.78,0,0,0,1
1715613851012,1,1.66,0.78,0,0,0,1
1715613851016,1,1.66,0.78,0,0,0,1
1715613851020,1,1.66,0.78,0,0,0,1
1715613851024,1,1.66,0.78,0,0,0,1
1715613851029,1,1.66,0.78,0,0,0,1
1715613851032,1,1.66,0.78,0,0,0,1
1715613851036,1,1.66,0.78,0,0,0,1
1715613851042,1,1.66,0.78,0,0,0,1
1715613851047,1,1.66,0.78,0,0,0,1
1715613851051,1,1.66,0.78,0,0,0,1
1715613851055,1,1.66,0.78,0,0,0,1
1715613851060,1,1.66,0.78,0,0,0,1
1715613851064,1,1.66,0.78,0,0,0,1
1715613851067,1,1.66,0.78,0,0,0,1
1715613851072,1,1.66,0.78,0,0,0,1
1715613851077,1,1.66,0.78,0,0,0,1
1715613851082,1,1.66,0.78,0,0,0,1
1715613851087,1,1.66,0.78,0,0,0,1
1715613851090,1,1.66,0.78,0,0,0,1
1715613851095,1,1.66,0.78,0,0,0,1
1715613851098,1,1.66,0.78,0,0,0,1
1715613851103,1,1.66,0.78,0,0,0,1
1715613851109,1,1.66,0.78,0,0,0,1
1715613851112,1,1.66,0.78,0,0,0,1
1715613851117,1,1.66,0.78,0,0,0,1
1715613851121,1,1.66,0.78,0,0,0,1
1715613851125,1,1.66,0.78,0,0,0,1
1715613851129,1,1.66,0.78,0,0,0,1
1715613851133,1,1.66,0.78,0,0,0,1
1715613851138,1,1.66,0.78,0,0,0,1
1715613851143,1,1.66,0.78,0,0,0,1
1715613851148,1,1.66,0.78,0,0,0,1
1715613851153,1,1.66,0.78,0,0,0,1
1715613851157,1,1.66,0.78,0,0,0,1
1715613851167,1,1.66,0.78,0,0,0,1
1715613851174,1,1.66,0.78,0,0,0,1
1715613851182,1,1.66,0.78,0,0,0,1
1715613851187,1,1.66,0.78,0,0,0,1
1715613851191,1,1.66,0.78,0,0,0,1
1715613851195,1,1.66,0.78,0,0,0,1
1715613851201,1,1.66,0.78,0,0,0,1
1715613851204,1,1.66,0.78,0,0,0,1
1715613851210,1,1.66,0.78,0,0,0,1
1715613851217,1,1.66,0.78,0,0,0,1
1715613851220,1,1.66,0.78,0,0,0,1
1715613851227,1,1.66,0.78,0,0,0,1
1715613851230,1,1.66,0.78,0,0,0,1
1715613851235,1,1.66,0.78,0,0,0,1
1715613851240,1,1.66,0.78,0,0,0,1
1715613851245,1,1.66,0.78,0,0,0,1
1715613851251,1,1.66,0.78,0,0,0,1
1715613851256,1,1.66,0.78,0,0,0,1
1715613851260,1,1.66,0.78,0,0,0,1
1715613851265,1,1.66,0.78,0,0,0,1
1715613851269,1,1.66,0.78,0,0,0,1
1715613851274,1,1.66,0.78,0,0,0,1
1715613851278,1,1.66,0.78,0,0,0,1
1715613851284,1,1.66,0.78,0,0,0,1
1715613851288,1,1.66,0.78,0,0,0,1
1715613851292,1,1.66,0.78,0,0,0,1
1715613851298,1,1.66,0.78,0,0,0,1
1715613851302,1,1.66,0.78,0,0,0,1
1715613851307,1,1.66,0.78,0,0,0,1
1715613851312,1,1.66,0.78,0,0,0,1
1715613851315,1,1.66,0.78,0,0,0,1
1715613851322,1,1.66,0.78,0,0,0,1
