Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613832701,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715613833326,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715613833372,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715613833385,0.9149477,0.09499967,0.6251493,-0.01588171,0.710674,0.7026927,0.0302247
1715613833398,0.914935,0.09499991,0.6251814,-0.01582354,0.7106962,0.702675,0.03014486
1715613833416,0.9149233,0.09499991,0.6252114,-0.01576903,0.7107174,0.7026581,0.03006866
1715613833423,0.9149036,0.09500015,0.6252633,-0.01566206,0.7107649,0.702619,0.02991446
1715613833433,0.9148966,0.09500015,0.6252817,-0.01562537,0.7107815,0.7026051,0.02986098
1715613833447,0.9148849,0.09500003,0.6253131,-0.01555954,0.7108101,0.7025821,0.02976623
1715613833461,0.9148684,0.09500015,0.6253599,-0.01545498,0.710853,0.7025471,0.02961863
1715613833473,0.9148524,0.09499991,0.6254045,-0.01535743,0.7108933,0.7025142,0.02947989
1715613833487,0.9148367,0.09500015,0.6254518,-0.01524904,0.7109298,0.7024854,0.02933474
1715613833500,0.9148219,0.09499991,0.6254971,-0.01514617,0.7109636,0.7024596,0.02919755
1715613833524,0.9148053,0.09499991,0.6255487,-0.0150306,0.7109982,0.7024329,0.02904576
1715613833540,0.9147766,0.09499979,0.625644,-0.01481826,0.7110501,0.702396,0.02878013
1715613833557,0.9147578,0.09499991,0.6257096,-0.01467901,0.7110831,0.7023726,0.02860559
1715613833562,0.9147378,0.09499991,0.6257845,-0.01452719,0.7111187,0.7023475,0.02841499
1715613833567,0.9147323,0.09500015,0.6258051,-0.0144867,0.7111278,0.7023412,0.02836403
1715613833571,0.9147269,0.09500015,0.6258243,-0.0144516,0.7111372,0.7023342,0.02831732
1715613833576,0.9147209,0.09500003,0.6258438,-0.0144168,0.7111465,0.7023274,0.02827013
1715613833581,0.9147155,0.09500015,0.6258628,-0.01438323,0.7111557,0.7023208,0.02822452
1715613833586,0.9147092,0.09499991,0.6258841,-0.01434644,0.7111658,0.7023135,0.02817449
1715613833591,0.9147024,0.09499967,0.6259081,-0.01430536,0.7111766,0.7023055,0.02811858
1715613833595,0.9146965,0.09499991,0.6259286,-0.01427068,0.7111858,0.7022985,0.02807122
1715613833600,0.9146906,0.09499991,0.6259497,-0.01423587,0.7111952,0.7022917,0.02802362
1715613833605,0.9146843,0.09500015,0.6259694,-0.01420689,0.7112017,0.7022876,0.02798038
1715613833609,0.9146773,0.09499991,0.6259896,-0.01417857,0.7112069,0.7022844,0.02793672
1715613833614,0.9146708,0.09500015,0.6260097,-0.01415121,0.7112124,0.7022811,0.02789441
1715613833618,0.9146639,0.09499991,0.6260297,-0.01412436,0.7112176,0.702278,0.02785266
1715613833623,0.9146568,0.09500027,0.6260518,-0.01409497,0.7112235,0.7022746,0.02780706
1715613833627,0.9146501,0.09500015,0.626073,-0.01406736,0.7112285,0.7022716,0.0277639
1715613833631,0.9146436,0.09500015,0.626093,-0.01404169,0.7112337,0.7022687,0.02772403
1715613833636,0.9146379,0.09500015,0.6261112,-0.01402049,0.7112355,0.7022685,0.02768993
1715613833640,0.9146311,0.09500027,0.62613,-0.01400058,0.7112337,0.7022721,0.02765685
1715613833646,0.9146237,0.09500015,0.6261523,-0.01397771,0.7112317,0.7022761,0.02761871
1715613833649,0.9146165,0.09500051,0.6261739,-0.0139559,0.7112299,0.70228,0.02758197
1715613833655,0.9146096,0.09500003,0.6261945,-0.01393553,0.7112278,0.7022837,0.02754773
1715613833659,0.9146024,0.09500015,0.6262168,-0.01391378,0.7112255,0.7022879,0.02751106
1715613833664,0.914596,0.09499991,0.6262365,-0.01389488,0.7112238,0.702291,0.02747935
1715613833668,0.9145883,0.09499991,0.6262609,-0.01387212,0.711221,0.7022961,0.02744122
1715613833674,0.9145814,0.09500015,0.6262841,-0.01385088,0.7112129,0.702306,0.02740892
1715613833679,0.9145741,0.09500003,0.6263087,-0.01382878,0.7112048,0.7023159,0.02737554
1715613833683,0.9145663,0.09500015,0.626335,-0.01380544,0.7111959,0.7023267,0.02733983
1715613833690,0.9145588,0.09500015,0.626361,-0.01378297,0.7111873,0.7023373,0.02730577
1715613833693,0.9145498,0.09500003,0.6263927,-0.01375619,0.7111773,0.7023496,0.0272648
1715613833699,0.9145441,0.09499991,0.6264144,-0.01373827,0.7111702,0.7023578,0.02723734
1715613833705,0.9145371,0.09499991,0.6264404,-0.01371705,0.7111599,0.70237,0.02720639
1715613833711,0.9145276,0.09499979,0.6264819,-0.01368455,0.7111394,0.702393,0.02716222
1715613833716,0.9145215,0.09499991,0.6265082,-0.01366416,0.7111272,0.7024071,0.02713458
1715613833720,0.9145151,0.09499991,0.6265366,-0.01364279,0.7111134,0.7024223,0.02710545
1715613833725,0.9145097,0.09500039,0.6265618,-0.01362416,0.7111018,0.7024354,0.02707987
1715613833729,0.9145032,0.09499991,0.6265914,-0.01360248,0.7110881,0.7024508,0.02705021
1715613833734,0.9144977,0.09500015,0.6266169,-0.01358417,0.7110769,0.7024637,0.02702519
1715613833739,0.9144927,0.09500015,0.6266458,-0.01356779,0.7110602,0.7024819,0.0269982
1715613833743,0.9144879,0.09499967,0.6266768,-0.01355066,0.7110417,0.702502,0.02696946
1715613833749,0.914484,0.09499991,0.6267003,-0.01353743,0.7110277,0.7025174,0.02694716
1715613833754,0.9144789,0.09500027,0.6267312,-0.0135203,0.7110095,0.7025371,0.0269183
1715613833758,0.914474,0.09500003,0.6267627,-0.01350267,0.7109908,0.7025577,0.02688878
1715613833764,0.9144699,0.09499991,0.6267869,-0.01348924,0.7109764,0.7025732,0.02686607
1715613833768,0.9144651,0.09499991,0.6268178,-0.0134729,0.7109578,0.7025933,0.02683716
1715613833773,0.914463,0.09500015,0.6268446,-0.01346669,0.7109369,0.7026155,0.02681365
1715613833778,0.9144606,0.09500015,0.6268704,-0.01346077,0.710917,0.7026368,0.026791
1715613833782,0.9144582,0.09499979,0.6268959,-0.01345471,0.7108969,0.7026582,0.02676858
1715613833789,0.9144561,0.09499991,0.6269222,-0.01344856,0.7108767,0.7026795,0.02674524
1715613833793,0.9144533,0.09499991,0.6269554,-0.01344056,0.710851,0.702707,0.02671572
1715613833798,0.914451,0.09500003,0.6269812,-0.0134343,0.710831,0.7027279,0.02669274
1715613833803,0.9144496,0.09500003,0.6270034,-0.01343142,0.7108127,0.7027472,0.02667473
1715613833807,0.9144505,0.09500015,0.6270298,-0.01343802,0.7107855,0.7027752,0.02666041
1715613833812,0.9144512,0.09499991,0.6270536,-0.01344379,0.7107609,0.7028003,0.0266473
1715613833817,0.9144518,0.09499991,0.6270764,-0.01344915,0.7107383,0.7028239,0.02663491
1715613833822,0.9144527,0.09499991,0.6271013,-0.01345498,0.7107129,0.7028501,0.02662086
1715613833827,0.9144531,0.09500015,0.6271245,-0.01346009,0.7106896,0.7028738,0.02660797
1715613833830,0.9144539,0.09500015,0.6271495,-0.01346562,0.7106646,0.7028996,0.02659369
1715613833834,0.9144549,0.09500015,0.6271681,-0.01347143,0.7106453,0.7029192,0.02658523
1715613833840,0.9144576,0.09500027,0.6271868,-0.01348867,0.7106208,0.7029433,0.02658825
1715613833845,0.9144607,0.09499991,0.6272087,-0.01350823,0.7105925,0.7029715,0.02659148
1715613833849,0.9144641,0.09499991,0.6272306,-0.01352756,0.7105646,0.7029995,0.02659429
1715613833853,0.9144668,0.09499991,0.6272496,-0.0135442,0.7105404,0.7030233,0.02659665
1715613833858,0.9144692,0.09499967,0.6272662,-0.01355846,0.7105193,0.7030444,0.02659848
1715613833862,0.9144726,0.09499991,0.6272895,-0.01357816,0.7104903,0.7030733,0.02660083
1715613833867,0.9144754,0.09499991,0.62731,-0.01359501,0.7104648,0.7030987,0.02660269
1715613833871,0.9144794,0.09500015,0.6273298,-0.01361963,0.7104366,0.7031258,0.02661476
1715613833876,0.9144836,0.09500015,0.6273488,-0.01364506,0.710409,0.703153,0.02662887
1715613833879,0.9144872,0.09499991,0.6273659,-0.01366743,0.7103844,0.7031767,0.02664105
1715613833884,0.9144905,0.09499967,0.6273812,-0.0136874,0.7103623,0.7031986,0.02665189
1715613833888,0.9144947,0.09500015,0.6274006,-0.01371177,0.7103349,0.7032248,0.02666483
1715613833893,0.9144985,0.09499991,0.6274192,-0.01373491,0.710309,0.7032503,0.0266771
1715613833897,0.9145023,0.09499991,0.6274375,-0.01375727,0.7102839,0.7032748,0.02668882
1715613833902,0.9145066,0.09499979,0.6274567,-0.0137808,0.7102573,0.7033009,0.02670089
1715613833907,0.9145121,0.09500015,0.6274785,-0.01380918,0.710227,0.7033302,0.02671577
1715613833911,0.9145174,0.09500015,0.6275001,-0.01383685,0.7101977,0.7033589,0.02672983
1715613833916,0.914522,0.09500015,0.6275179,-0.01385907,0.7101735,0.7033822,0.02674098
1715613833921,0.9145278,0.09500015,0.6275416,-0.01388828,0.710142,0.7034132,0.02675542
1715613833926,0.9145331,0.09499991,0.6275632,-0.01391417,0.7101138,0.7034405,0.02676807
1715613833930,0.914539,0.09499967,0.6275866,-0.01394152,0.7100832,0.7034705,0.02678131
1715613833936,0.9145444,0.09499991,0.6276095,-0.01396728,0.7100538,0.703499,0.02679261
1715613833940,0.9145505,0.09499991,0.6276329,-0.01399001,0.710025,0.7035274,0.02679898
1715613833945,0.9145563,0.09500027,0.6276556,-0.01401155,0.7099971,0.7035547,0.02680477
1715613833949,0.9145623,0.09500015,0.6276789,-0.01403304,0.7099692,0.7035825,0.0268102
1715613833953,0.9145684,0.09500027,0.627703,-0.01405479,0.7099404,0.7036108,0.02681558
1715613833957,0.9145733,0.09499979,0.6277229,-0.01407251,0.7099169,0.703634,0.02681966
1715613833962,0.914578,0.09499967,0.627742,-0.01408884,0.7098948,0.7036559,0.02682328
1715613833967,0.9145846,0.09499991,0.6277688,-0.01411157,0.709864,0.7036865,0.02682788
1715613833972,0.9145938,0.09500015,0.6277959,-0.0141339,0.7098305,0.7037193,0.02683816
1715613833975,0.9146036,0.09499991,0.6278232,-0.01415525,0.7097976,0.7037516,0.02684918
1715613833981,0.9146112,0.09500003,0.627844,-0.01417121,0.7097723,0.7037766,0.02685712
1715613833985,0.9146192,0.09499967,0.6278667,-0.01418833,0.709745,0.7038033,0.02686538
1715613833990,0.9146282,0.09499979,0.6278919,-0.01420668,0.7097159,0.7038323,0.02687416
1715613833994,0.9146377,0.09499979,0.6279198,-0.01422661,0.7096835,0.7038642,0.02688336
1715613833999,0.9146468,0.09499991,0.6279464,-0.01424479,0.7096532,0.7038939,0.02689152
1715613834003,0.9146572,0.09499991,0.6279703,-0.01426253,0.7096228,0.7039234,0.02690812
1715613834008,0.9146701,0.09500003,0.6279956,-0.01428186,0.7095894,0.703956,0.0269317
1715613834013,0.9146827,0.09499991,0.6280213,-0.01430115,0.7095558,0.7039885,0.02695488
1715613834018,0.9146967,0.09500039,0.6280498,-0.01432148,0.7095192,0.704024,0.02697955
1715613834023,0.9147111,0.09499991,0.6280802,-0.0143426,0.7094811,0.704061,0.02700508
1715613834027,0.9147243,0.09500003,0.6281083,-0.01436134,0.7094466,0.7040946,0.02702775
1715613834032,0.9147366,0.09499979,0.6281344,-0.01437808,0.7094147,0.7041254,0.02704808
1715613834037,0.914751,0.09499991,0.6281633,-0.01439781,0.7093783,0.7041609,0.02707545
1715613834041,0.9147658,0.09499991,0.6281911,-0.01441761,0.7093415,0.7041965,0.02710602
1715613834046,0.9147808,0.09499991,0.6282187,-0.01443675,0.709305,0.7042314,0.02713593
1715613834050,0.9147967,0.09500015,0.6282484,-0.01445689,0.7092664,0.7042687,0.02716738
1715613834054,0.9148093,0.09499991,0.6282719,-0.01447238,0.7092361,0.7042982,0.02719163
1715613834059,0.9148229,0.09500015,0.6282977,-0.01448909,0.7092029,0.7043303,0.02721791
1715613834063,0.9148385,0.09499979,0.6283274,-0.01450764,0.7091649,0.7043668,0.02724729
1715613834069,0.914854,0.09499991,0.6283568,-0.01452661,0.7091289,0.7044016,0.02727634
1715613834074,0.914868,0.09499967,0.6283829,-0.01454543,0.7091015,0.7044275,0.02730259
1715613834078,0.9148836,0.09500015,0.6284127,-0.01456641,0.7090708,0.704457,0.02733174
1715613834083,0.9148985,0.09500027,0.6284399,-0.0145854,0.7090424,0.7044842,0.02735835
1715613834089,0.9149167,0.09499967,0.628474,-0.0146085,0.7090068,0.7045182,0.0273908
1715613834093,0.9149323,0.09499967,0.6285031,-0.01462786,0.7089766,0.7045473,0.027418
1715613834098,0.9149473,0.09500039,0.6285313,-0.01464614,0.7089471,0.7045754,0.02744374
1715613834102,0.9149622,0.09499955,0.6285594,-0.01466647,0.7089217,0.7045998,0.02746966
1715613834107,0.9149741,0.09499991,0.6285841,-0.01468769,0.7089062,0.7046142,0.02749228
1715613834111,0.9149858,0.09500015,0.628608,-0.0147078,0.7088906,0.7046283,0.02751378
1715613834117,0.9149988,0.09499991,0.628634,-0.01472966,0.7088738,0.7046437,0.02753702
1715613834121,0.9150125,0.09500027,0.6286616,-0.01475266,0.7088558,0.7046605,0.02756137
1715613834124,0.9150238,0.09500003,0.6286835,-0.01477078,0.7088419,0.7046735,0.02758039
1715613834128,0.9150338,0.09499967,0.6287029,-0.01478673,0.7088287,0.7046855,0.02759724
1715613834133,0.9150466,0.09500015,0.6287274,-0.01480669,0.7088124,0.7047009,0.02761808
1715613834137,0.915057,0.09500027,0.6287463,-0.01482473,0.7088051,0.7047071,0.02764052
1715613834141,0.9150681,0.09499991,0.6287661,-0.01484448,0.7087982,0.7047123,0.02766597
1715613834146,0.9150807,0.09499991,0.6287876,-0.01486616,0.7087911,0.704718,0.02769393
1715613834151,0.9150935,0.09500015,0.6288092,-0.0148879,0.7087839,0.7047235,0.02772192
