Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715577206476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207403,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207475,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207534,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207607,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207660,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207675,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207687,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207717,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207731,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207757,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207783,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207795,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207820,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207834,0,1.7,0.148,0,0.001859229,0,0.9999983
1715577207847,0,1.7,0.148,0,0.001859229,0,0.9999983
