Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613722318,1.084485,0.09500003,0.625325,0.05660313,0.7089902,0.7015194,-0.04472095
1715613722324,1.08449,0.09499991,0.6253497,0.05658609,0.7089669,0.7015446,-0.04471516
1715613722330,1.084494,0.09500003,0.6253766,0.05656756,0.7089418,0.7015721,-0.04470862
1715613722334,1.084501,0.09499991,0.6254072,0.05654547,0.7089137,0.7016025,-0.0447005
1715613722339,1.084506,0.09499991,0.6254327,0.05652759,0.7088911,0.7016274,-0.04469409
1715613722344,1.084512,0.09499979,0.6254629,0.05650679,0.7088639,0.7016568,-0.04468653
1715613722349,1.084517,0.09499991,0.6254883,0.0564898,0.7088417,0.7016812,-0.04468057
1715613722354,1.084523,0.09500015,0.6255176,0.05647069,0.7088159,0.7017089,-0.04467394
1715613722359,1.084529,0.09499991,0.6255494,0.05645065,0.7087883,0.701739,-0.044667
1715613722364,1.084535,0.09499991,0.6255755,0.05643572,0.708765,0.701764,-0.04466483
1715613722369,1.084541,0.09499967,0.6256042,0.05642059,0.7087391,0.7017912,-0.04466455
1715613722374,1.084548,0.09499991,0.6256325,0.05640625,0.7087142,0.7018176,-0.0446646
1715613722378,1.084553,0.09499991,0.6256605,0.05639239,0.7086893,0.7018439,-0.04466475
1715613722382,1.084559,0.09500027,0.6256864,0.05638005,0.7086667,0.7018675,-0.04466509
1715613722387,1.084565,0.09499991,0.6257142,0.0563671,0.7086427,0.7018929,-0.04466567
1715613722393,1.084571,0.09500015,0.6257402,0.05635548,0.7086203,0.7019163,-0.04466622
1715613722397,1.08458,0.09499991,0.6257739,0.05634108,0.7085906,0.7019476,-0.04466321
1715613722402,1.08459,0.09499967,0.6258059,0.0563282,0.7085614,0.7019786,-0.0446576
1715613722407,1.084599,0.09500015,0.6258354,0.05631671,0.7085349,0.7020065,-0.04465256
1715613722411,1.084607,0.09500003,0.6258627,0.05630637,0.7085104,0.7020324,-0.04464831
1715613722416,1.084617,0.09500003,0.6258954,0.05629464,0.708482,0.7020625,-0.04464338
1715613722420,1.084626,0.09499991,0.6259259,0.05628411,0.7084554,0.7020902,-0.04463902
1715613722424,1.084634,0.09499991,0.6259529,0.05627505,0.7084322,0.7021147,-0.04463543
1715613722452,1.084644,0.09499991,0.6259828,0.05626453,0.7084055,0.702143,-0.04462485
1715613722459,1.084723,0.09499991,0.6261898,0.05619448,0.7082208,0.7023425,-0.04450744
1715613722467,1.084743,0.09499991,0.626242,0.05617762,0.708175,0.7023921,-0.04447365
1715613722471,1.084767,0.09499991,0.6262983,0.05615877,0.7081249,0.7024467,-0.04443194
1715613722475,1.084781,0.09499991,0.6263339,0.05614729,0.7080933,0.7024811,-0.04440583
1715613722479,1.084793,0.09499967,0.626364,0.05613784,0.7080671,0.7025101,-0.04438424
1715613722484,1.084808,0.09499991,0.6264019,0.05612654,0.7080337,0.702546,-0.04435738
1715613722489,1.084826,0.09500003,0.6264463,0.05611358,0.7079951,0.702588,-0.04432615
1715613722494,1.08484,0.09499991,0.62648,0.05610416,0.7079654,0.7026201,-0.04430258
1715613722499,1.084855,0.09500003,0.6265204,0.05609113,0.7079383,0.7026501,-0.04427406
1715613722503,1.08487,0.09499991,0.6265596,0.05607874,0.7079119,0.7026794,-0.04424638
1715613722509,1.084886,0.09499967,0.6265997,0.05606638,0.7078853,0.702709,-0.04421812
1715613722513,1.084902,0.09500015,0.6266413,0.05605403,0.7078574,0.70274,-0.04418936
1715613722517,1.084917,0.09500003,0.6266771,0.05604371,0.7078335,0.7027662,-0.0441645
1715613722522,1.084929,0.09499991,0.626709,0.05603474,0.7078119,0.7027902,-0.04414257
1715613722532,1.084945,0.09500003,0.62675,0.05602363,0.7077846,0.7028207,-0.04411468
