Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715343663209,1.091593,0.1049216,0.7375686,-0.01009109,0.5197687,0.8539057,-0.02415929
1715343663224,1.09167,0.1049216,0.7376578,-0.01019205,0.5197716,0.8539045,-0.02409784
1715343663237,1.091736,0.1049216,0.7377327,-0.01027892,0.519774,0.8539035,-0.02404496
1715343663252,1.091813,0.1049216,0.7378146,-0.0103782,0.5197768,0.8539023,-0.02398453
1715343663266,1.091886,0.1049216,0.7378885,-0.01047092,0.5197794,0.853901,-0.02392808
1715343663279,1.09197,0.1049216,0.7379719,-0.01058159,0.5197825,0.8538997,-0.02386072
1715343663294,1.092053,0.1049216,0.73805,-0.01069447,0.5197856,0.8538983,-0.023792
1715343663307,1.092126,0.1049216,0.7381175,-0.01079483,0.5197884,0.8538971,-0.02373092
1715343663322,1.092208,0.1049216,0.7381918,-0.01092047,0.519792,0.8538955,-0.02365444
1715343663335,1.092291,0.1049216,0.7382656,-0.01105018,0.5197955,0.8538938,-0.02357547
1715343663350,1.092379,0.1049216,0.7383419,-0.01119562,0.5197995,0.8538919,-0.02348694
1715343663364,1.092462,0.1049216,0.7384126,-0.01134029,0.5198035,0.85389,-0.02339888
1715343663377,1.09255,0.1049216,0.7384857,-0.01149636,0.5198078,0.8538879,-0.02330387
1715343663392,1.092651,0.1049216,0.7385668,-0.01168826,0.5198129,0.8538853,-0.02318705
1715343663406,1.09274,0.1049216,0.7386363,-0.01185898,0.5198177,0.8538829,-0.02308312
1715343663419,1.092834,0.1049216,0.7387074,-0.01205051,0.5198228,0.8538803,-0.02296652
1715343663434,1.092932,0.1049216,0.7387792,-0.01225346,0.5198282,0.8538773,-0.02284296
1715343663447,1.093042,0.1049216,0.7388579,-0.01248868,0.5198345,0.853874,-0.02269977
1715343663461,1.093146,0.1049216,0.7389324,-0.01272662,0.5198408,0.8538705,-0.02255491
1715343663475,1.093243,0.1049216,0.7389988,-0.01294608,0.5198466,0.8538671,-0.0224213
1715343663488,1.093347,0.1049216,0.7390715,-0.0131994,0.5198532,0.8538633,-0.02226708
1715343663503,1.09345,0.1049216,0.7391412,-0.01345191,0.5198597,0.8538593,-0.02211334
1715343663516,1.093554,0.1049216,0.7392116,-0.01371802,0.5198666,0.8538551,-0.02195132
1715343663531,1.093653,0.1049216,0.739277,-0.01397598,0.5198733,0.853851,-0.02179426
1715343663545,1.093767,0.1049216,0.7393504,-0.01427874,0.519881,0.8538458,-0.02160992
1715343663559,1.093865,0.1049216,0.7394148,-0.0145467,0.5198877,0.8538414,-0.02144677
1715343663573,1.093958,0.1049216,0.7394764,-0.01480138,0.5198941,0.853837,-0.0212917
1715343663586,1.094065,0.1049216,0.7395477,-0.0150947,0.5199013,0.8538319,-0.02111309
1715343663600,1.094155,0.1049216,0.7396083,-0.01534276,0.5199075,0.8538274,-0.02096205
1715343663613,1.094265,0.1049216,0.7396825,-0.01564478,0.5199149,0.853822,-0.02077814
1715343663628,1.094371,0.1049216,0.739754,-0.01593444,0.5199219,0.8538167,-0.02060176
1715343663641,1.094473,0.1049216,0.7398238,-0.01621573,0.5199286,0.8538113,-0.02043047
1715343663655,1.094582,0.1049216,0.7398967,-0.01650968,0.5199357,0.8538057,-0.02025147
1715343663669,1.094693,0.1049216,0.7399714,-0.01680849,0.5199427,0.8537998,-0.0200695
1715343663683,1.09481,0.1049216,0.7400503,-0.01712283,0.51995,0.8537936,-0.01987807
1715343663696,1.094921,0.1049216,0.7401248,-0.01741772,0.5199568,0.8537876,-0.01969849
1715343663710,1.095034,0.1049216,0.7402007,-0.017716,0.5199637,0.8537815,-0.01951684
1715343663725,1.095144,0.1049216,0.7402736,-0.01799866,0.5199702,0.8537756,-0.01934469
1715343663739,1.095263,0.1049216,0.7403531,-0.01830507,0.5199771,0.8537691,-0.01915807
1715343663752,1.095379,0.1049216,0.740427,-0.01858329,0.5199833,0.853763,-0.01898862
1715343663767,1.095479,0.1049216,0.7404897,-0.01881671,0.5199884,0.8537579,-0.01884646
1715343663780,1.095589,0.1049216,0.7405571,-0.01906303,0.5199939,0.8537526,-0.01869643
1715343663795,1.095699,0.1049216,0.7406194,-0.01928231,0.5199986,0.8537475,-0.01856287
1715343663808,1.095803,0.1049216,0.7406794,-0.01949198,0.5200032,0.8537428,-0.01843517
1715343663822,1.095919,0.1049216,0.7407371,-0.01968146,0.5200073,0.8537385,-0.01831976
1715343663888,1.096025,0.1049216,0.7407901,-0.01985347,0.520011,0.8537346,-0.01821499
1715343663916,1.096128,0.1049216,0.7408373,-0.02000012,0.5200141,0.8537311,-0.01812566
1715343663945,1.096662,0.1049216,0.7410508,-0.02058137,0.5200263,0.8537171,-0.01777161
1715343663961,1.096864,0.1049216,0.7411229,-0.02072943,0.5200294,0.8537136,-0.01768143
1715343663974,1.097046,0.1049216,0.7411859,-0.02081721,0.5200312,0.8537115,-0.01762795
1715343663988,1.097126,0.1049216,0.7412099,-0.02082092,0.5200313,0.8537114,-0.0176257
1715343664002,1.097197,0.1049216,0.7412307,-0.02081794,0.5200313,0.8537115,-0.01762751
1715343664015,1.097267,0.1049216,0.7412482,-0.02078746,0.5200306,0.8537123,-0.01764608
1715343664029,1.09733,0.1049216,0.7412605,-0.02073321,0.5200295,0.8537136,-0.01767913
1715343664043,1.09738,0.1049216,0.7412694,-0.02068439,0.5200284,0.8537148,-0.01770886
1715343664057,1.097424,0.1049216,0.7412724,-0.02060531,0.5200268,0.8537167,-0.01775703
1715343664071,1.097474,0.1049216,0.7412757,-0.02051613,0.520025,0.8537189,-0.01781135
1715343664086,1.09752,0.1049216,0.7412746,-0.02040836,0.5200227,0.8537213,-0.017877
1715343664099,1.097562,0.1049216,0.7412716,-0.02029811,0.5200204,0.853724,-0.01794415
1715343664113,1.097609,0.1049216,0.7412661,-0.02016509,0.5200176,0.8537272,-0.01802518
1715343664127,1.097646,0.1049216,0.741259,-0.02004413,0.520015,0.8537301,-0.01809886
1715343664141,1.097684,0.1049216,0.7412512,-0.01991953,0.5200124,0.853733,-0.01817475
1715343664155,1.097716,0.1049216,0.7412419,-0.01979334,0.5200096,0.8537359,-0.01825162
1715343664168,1.097751,0.1049216,0.7412311,-0.01965709,0.5200067,0.853739,-0.0183346
1715343664183,1.097782,0.1049216,0.7412204,-0.01952773,0.520004,0.853742,-0.01841339
1715343664197,1.097811,0.1049216,0.7412089,-0.01939612,0.5200011,0.853745,-0.01849356
1715343664210,1.09784,0.1049216,0.7411951,-0.01925301,0.5199981,0.8537483,-0.01858072
1715343664225,1.097859,0.1049216,0.7411832,-0.01914084,0.5199956,0.8537508,-0.01864905
1715343664238,1.097879,0.1049216,0.7411686,-0.01901336,0.5199928,0.8537536,-0.01872669
1715343664252,1.097896,0.1049216,0.7411491,-0.01886224,0.5199894,0.8537569,-0.01881873
1715343664266,1.097909,0.1049216,0.7411286,-0.01871682,0.5199863,0.8537601,-0.0189073
1715343664280,1.097918,0.1049216,0.7411093,-0.01858789,0.5199834,0.853763,-0.01898582
1715343664294,1.097923,0.1049216,0.7410861,-0.01844234,0.5199801,0.8537661,-0.01907447
1715343664307,1.097927,0.1049216,0.7410624,-0.01830375,0.519977,0.8537691,-0.01915888
1715343664321,1.097924,0.1049216,0.7410364,-0.01815857,0.5199738,0.8537722,-0.0192473
1715343664335,1.09792,0.1049216,0.7410137,-0.01804035,0.5199711,0.8537748,-0.0193193
1715343664349,1.097913,0.1049216,0.7409893,-0.01792064,0.5199684,0.8537772,-0.0193922
1715343664364,1.097901,0.1049216,0.7409664,-0.01781626,0.519966,0.8537794,-0.01945577
1715343664377,1.097887,0.1049216,0.7409399,-0.01770456,0.5199634,0.8537817,-0.0195238
1715343664391,1.097868,0.1049216,0.7409191,-0.01762884,0.5199617,0.8537832,-0.01956991
1715343664405,1.097848,0.1049216,0.740895,-0.01754932,0.5199599,0.8537849,-0.01961834
1715343664418,1.097828,0.1049216,0.7408789,-0.01751175,0.519959,0.8537857,-0.01964122
1715343664433,1.097807,0.1049216,0.7408617,-0.0174812,0.5199584,0.8537863,-0.01965983
1715343664446,1.097785,0.1049216,0.7408445,-0.01746368,0.519958,0.8537868,-0.0196705
1715343664460,1.097765,0.1049216,0.7408335,-0.0174758,0.5199582,0.8537864,-0.01966311
1715343664474,1.097745,0.1049216,0.7408222,-0.0174882,0.5199585,0.8537862,-0.01965556
1715343664488,1.097727,0.1049216,0.7408172,-0.01753151,0.5199595,0.8537853,-0.01962919
1715343664502,1.097708,0.1049216,0.7408128,-0.0175797,0.5199606,0.8537843,-0.01959984
1715343664516,1.09769,0.1049216,0.7408124,-0.01764325,0.5199621,0.853783,-0.01956113
1715343664529,1.097673,0.1049216,0.740815,-0.01772003,0.5199639,0.8537814,-0.01951438
1715343664543,1.097657,0.1049216,0.7408181,-0.01779534,0.5199655,0.8537799,-0.01946851
1715343664558,1.097641,0.1049216,0.7408275,-0.01790365,0.519968,0.8537776,-0.01940255
1715343664572,1.097624,0.1049216,0.7408372,-0.01801218,0.5199705,0.8537754,-0.01933645
1715343664585,1.097614,0.1049216,0.7408548,-0.01816214,0.5199739,0.8537722,-0.01924512
1715343664599,1.097607,0.1049216,0.7408717,-0.01829489,0.5199768,0.8537692,-0.01916427
1715343664613,1.097605,0.1049216,0.7408929,-0.01845056,0.5199803,0.853766,-0.01906946
1715343664627,1.097614,0.1049216,0.7409209,-0.01863731,0.5199845,0.853762,-0.01895573
1715343664641,1.097622,0.1049216,0.7409468,-0.01880617,0.5199882,0.8537582,-0.01885287
1715343664655,1.097641,0.1049216,0.7409804,-0.0190113,0.5199928,0.8537537,-0.01872795
1715343664669,1.097662,0.1049216,0.7410181,-0.0192355,0.5199977,0.8537486,-0.01859139
1715343664683,1.097685,0.1049216,0.7410538,-0.01944141,0.5200021,0.8537439,-0.01846597
1715343664697,1.097712,0.1049216,0.741093,-0.01966128,0.5200068,0.853739,-0.01833205
1715343664711,1.097742,0.1049216,0.741136,-0.01989618,0.5200119,0.8537335,-0.01818898
1715343664725,1.097775,0.1049216,0.7411792,-0.02012586,0.5200168,0.8537282,-0.01804908
1715343664739,1.097806,0.1049216,0.7412208,-0.02034112,0.5200213,0.853723,-0.01791795
1715343664753,1.097847,0.1049216,0.7412678,-0.02057888,0.5200263,0.8537173,-0.01777313
1715343664767,1.097884,0.1049216,0.7413081,-0.02077719,0.5200304,0.8537126,-0.01765233
1715343664780,1.09793,0.1049216,0.7413532,-0.02099314,0.5200348,0.8537072,-0.01752079
1715343664795,1.097986,0.1049216,0.7413997,-0.02120971,0.5200393,0.8537018,-0.01738886
1715343664808,1.098044,0.1049216,0.741449,-0.02143181,0.5200437,0.8536963,-0.01725357
1715343664823,1.098112,0.1049216,0.7414943,-0.02162988,0.5200477,0.8536913,-0.01713291
1715343664836,1.098181,0.1049216,0.7415425,-0.02183361,0.5200518,0.8536861,-0.0170088
1715343664851,1.098267,0.1049216,0.7415993,-0.02206529,0.5200564,0.8536802,-0.01686767
1715343664864,1.098336,0.1049216,0.7416437,-0.02224013,0.5200598,0.8536757,-0.01676115
1715343664878,1.098417,0.1049216,0.7416967,-0.02244119,0.5200638,0.8536704,-0.01663867
1715343664893,1.098494,0.1049216,0.7417464,-0.0226208,0.5200673,0.8536656,-0.01652925
1715343664906,1.098574,0.1049216,0.7417998,-0.02280646,0.5200709,0.8536608,-0.01641614
1715343664920,1.098657,0.1049216,0.7418554,-0.02298765,0.5200743,0.8536558,-0.01630575
1715343664934,1.09873,0.1049216,0.7419049,-0.02314112,0.5200773,0.8536517,-0.01621225
1715343664947,1.098812,0.1049216,0.74196,-0.02330118,0.5200803,0.8536474,-0.01611474
1715343664962,1.098887,0.1049216,0.7420084,-0.02343002,0.5200827,0.8536438,-0.01603624
1715343664976,1.098964,0.1049216,0.7420601,-0.02356199,0.5200852,0.8536402,-0.01595584
1715343664990,1.099054,0.1049216,0.7421119,-0.02367202,0.5200873,0.8536372,-0.0158888
1715343665003,1.099139,0.1049216,0.7421637,-0.0237763,0.5200892,0.8536342,-0.01582527
1715343665017,1.099226,0.1049216,0.7422101,-0.02385002,0.5200905,0.8536322,-0.01578035
1715343665032,1.099313,0.1049216,0.7422545,-0.02390942,0.5200917,0.8536305,-0.01574416
1715343665046,1.099419,0.1049216,0.7423062,-0.02396416,0.5200926,0.853629,-0.01571081
1715343665060,1.099515,0.1049216,0.7423456,-0.02398072,0.520093,0.8536285,-0.01570072
1715343665073,1.099611,0.1049216,0.7423855,-0.0239972,0.5200933,0.8536281,-0.01569068
1715343665088,1.0997,0.1049216,0.7424166,-0.02398488,0.520093,0.8536284,-0.01569819
1715343665102,1.099795,0.1049216,0.742449,-0.02396923,0.5200928,0.8536289,-0.01570773
1715343665115,1.0999,0.1049216,0.7424834,-0.0239445,0.5200923,0.8536296,-0.01572279
1715343665129,1.099997,0.1049216,0.7425126,-0.02391328,0.5200917,0.8536305,-0.01574181
1715343665143,1.100094,0.1049216,0.7425401,-0.02387999,0.5200911,0.8536313,-0.01576209
1715343665157,1.100177,0.1049216,0.7425617,-0.02383864,0.5200903,0.8536325,-0.01578728
1715343665171,1.100266,0.1049216,0.7425822,-0.02379428,0.5200896,0.8536338,-0.01581431
1715343665184,1.100346,0.1049216,0.7425973,-0.02374461,0.5200886,0.8536352,-0.01584458
1715343665198,1.100428,0.1049216,0.7426089,-0.02368977,0.5200876,0.8536367,-0.01587799
1715343665213,1.100497,0.1049216,0.7426151,-0.02363994,0.5200866,0.8536379,-0.01590834
1715343665226,1.100568,0.1049216,0.7426165,-0.02358035,0.5200856,0.8536397,-0.01594466
1715343665241,1.10064,0.1049216,0.742613,-0.02351977,0.5200844,0.8536413,-0.01598156
1715343665254,1.100708,0.1049216,0.7426027,-0.02345263,0.5200831,0.8536432,-0.01602247
1715343665268,1.100769,0.1049216,0.7425873,-0.02339008,0.5200819,0.853645,-0.01606057
1715343665282,1.100827,0.1049216,0.742565,-0.02332433,0.5200807,0.8536468,-0.01610063
1715343665296,1.100881,0.1049216,0.742535,-0.02325565,0.5200795,0.8536486,-0.01614248
1715343665310,1.100934,0.1049216,0.742498,-0.02318802,0.5200781,0.8536505,-0.01618368
1715343665324,1.10098,0.1049216,0.7424471,-0.02311176,0.5200767,0.8536525,-0.01623014
1715343665337,1.101016,0.1049216,0.7424014,-0.02305368,0.5200756,0.8536541,-0.01626553
1715343665352,1.101048,0.1049216,0.7423394,-0.02298678,0.5200744,0.8536559,-0.01630628
1715343665365,1.101075,0.1049216,0.7422717,-0.02292357,0.5200731,0.8536575,-0.01634479
1715343665379,1.101099,0.1049216,0.7421892,-0.02285654,0.5200718,0.8536593,-0.01638563
1715343665393,1.101112,0.1049216,0.742102,-0.02278845,0.5200706,0.8536612,-0.01642711
1715343665406,1.101123,0.1049216,0.7420279,-0.02272766,0.5200693,0.8536628,-0.01646415
1715343665420,1.101123,0.1049216,0.7419614,-0.02266752,0.5200682,0.8536644,-0.01650078
1715343665434,1.101123,0.1049216,0.7418994,-0.02260986,0.520067,0.8536659,-0.01653591
1715343665448,1.10112,0.1049216,0.7418232,-0.02253175,0.5200655,0.853668,-0.01658349
1715343665462,1.101114,0.1049216,0.7417617,-0.02246271,0.5200642,0.8536698,-0.01662556
1715343665475,1.101108,0.1049216,0.7416921,-0.02238354,0.5200627,0.8536719,-0.01667379
1715343665490,1.101095,0.1049216,0.7416183,-0.02229198,0.5200609,0.8536743,-0.01672957
1715343665504,1.10108,0.1049216,0.7415379,-0.02219258,0.5200589,0.8536769,-0.01679012
1715343665517,1.101062,0.1049216,0.7414606,-0.02209464,0.520057,0.8536794,-0.01684979
1715343665531,1.101044,0.1049216,0.7413928,-0.02200944,0.5200553,0.8536817,-0.01690169
1715343665545,1.101026,0.1049216,0.7413234,-0.02192382,0.5200536,0.8536838,-0.01695385
1715343665558,1.100998,0.1049216,0.7412367,-0.02181875,0.5200515,0.8536865,-0.01701786
1715343665573,1.100976,0.1049216,0.7411628,-0.0217323,0.5200498,0.8536888,-0.01707052
1715343665587,1.100945,0.1049216,0.741076,-0.02163554,0.5200479,0.8536912,-0.01712946
1715343665600,1.100914,0.1049216,0.7409896,-0.02154361,0.5200461,0.8536935,-0.01718547
1715343665614,1.100879,0.1049216,0.7408923,-0.02144682,0.5200441,0.853696,-0.01724443
1715343665628,1.100839,0.1049216,0.7407932,-0.02135561,0.5200422,0.8536983,-0.01729999
1715343665642,1.100796,0.1049216,0.7406808,-0.0212588,0.5200402,0.8537006,-0.01735896
1715343665656,1.100753,0.1049216,0.7405845,-0.02118373,0.5200387,0.8537025,-0.01740469
1715343665670,1.100705,0.1049216,0.7404771,-0.02109998,0.520037,0.8537046,-0.0174557
1715343665684,1.100654,0.1049216,0.740375,-0.02102109,0.5200354,0.8537065,-0.01750376
1715343665698,1.10059,0.1049216,0.7402508,-0.02092535,0.5200334,0.8537089,-0.01756208
1715343665711,1.100534,0.1049216,0.7401483,-0.02084384,0.5200318,0.8537109,-0.01761173
1715343665725,1.100489,0.1049216,0.7400692,-0.02077842,0.5200304,0.8537125,-0.01765158
1715343665739,1.100425,0.1049216,0.7399598,-0.02068688,0.5200285,0.8537148,-0.01770735
1715343665753,1.100353,0.1049216,0.7398438,-0.02058604,0.5200264,0.8537171,-0.01776877
1715343665767,1.100307,0.1049216,0.7397709,-0.02052115,0.5200251,0.8537186,-0.0178083
1715343665782,1.100246,0.1049216,0.7396779,-0.02043685,0.5200233,0.8537207,-0.01785965
1715343665795,1.100177,0.1049216,0.7395773,-0.02034338,0.5200213,0.8537229,-0.01791658
1715343665810,1.100114,0.1049216,0.7394873,-0.02025721,0.5200195,0.853725,-0.01796907
1715343665823,1.100056,0.1049216,0.7394083,-0.020181,0.5200179,0.8537268,-0.01801549
1715343665837,1.099987,0.1049216,0.7393169,-0.02008921,0.520016,0.853729,-0.0180714
1715343665851,1.099928,0.1049216,0.7392462,-0.02001775,0.5200145,0.8537307,-0.01811493
1715343665865,1.099858,0.1049216,0.7391676,-0.01993538,0.5200127,0.8537325,-0.0181651
1715343665879,1.09979,0.1049216,0.7390975,-0.01985981,0.5200111,0.8537343,-0.01821113
1715343665893,1.099727,0.1049216,0.7390381,-0.01979904,0.5200098,0.8537357,-0.01824814
1715343665907,1.099656,0.1049216,0.738971,-0.01973088,0.5200083,0.8537373,-0.01828966
1715343665921,1.099585,0.1049216,0.7389056,-0.01966511,0.520007,0.8537388,-0.01832972
1715343665934,1.09951,0.1049216,0.7388375,-0.0195969,0.5200055,0.8537404,-0.01837126
1715343665949,1.099425,0.1049216,0.7387595,-0.01951493,0.5200037,0.8537424,-0.01842119
1715343665963,1.09936,0.1049216,0.7386996,-0.01944925,0.5200023,0.8537438,-0.0184612
1715343665977,1.099286,0.1049216,0.7386321,-0.01937495,0.5200007,0.8537455,-0.01850645
1715343665990,1.099209,0.1049216,0.7385586,-0.01928821,0.5199988,0.8537475,-0.01855928
1715343666004,1.099134,0.1049216,0.7384881,-0.01920478,0.519997,0.8537493,-0.0186101
1715343666019,1.099058,0.1049216,0.7384143,-0.01911357,0.519995,0.8537514,-0.01866565
1715343666033,1.098987,0.1049216,0.7383435,-0.01902427,0.519993,0.8537534,-0.01872004
1715343666047,1.098915,0.1049216,0.7382688,-0.01892809,0.5199909,0.8537555,-0.01877862
1715343666060,1.098849,0.1049216,0.7381941,-0.01882839,0.5199887,0.8537577,-0.01883934
1715343666074,1.098786,0.1049216,0.7381228,-0.01873251,0.5199866,0.8537598,-0.01889774
1715343666088,1.098728,0.1049216,0.7380463,-0.01863169,0.5199844,0.853762,-0.01895914
1715343666103,1.098682,0.1049216,0.737985,-0.01855014,0.5199825,0.8537638,-0.01900882
1715343666116,1.098633,0.1049216,0.7379164,-0.01846263,0.5199805,0.8537657,-0.01906211
1715343666130,1.098586,0.1049216,0.7378466,-0.01837706,0.5199786,0.8537676,-0.01911423
1715343666144,1.098541,0.1049216,0.7377815,-0.01829752,0.5199769,0.8537692,-0.01916267
1715343666158,1.098501,0.1049216,0.7377235,-0.01823203,0.5199754,0.8537706,-0.01920256
1715343666173,1.098453,0.1049216,0.7376556,-0.01815409,0.5199736,0.8537723,-0.01925002
1715343666186,1.098412,0.1049216,0.7376021,-0.01809722,0.5199724,0.8537735,-0.01928466
1715343666201,1.098363,0.1049216,0.7375416,-0.01803313,0.519971,0.8537748,-0.01932369
1715343666214,1.098319,0.1049216,0.73749,-0.01797986,0.5199698,0.853776,-0.01935614
1715343666228,1.098271,0.1049216,0.7374374,-0.01792877,0.5199686,0.8537771,-0.01938725
1715343666242,1.098224,0.1049216,0.7373881,-0.0178797,0.5199675,0.8537781,-0.01941714
1715343666256,1.098174,0.1049216,0.7373388,-0.0178356,0.5199665,0.853779,-0.01944399
1715343666270,1.098125,0.1049216,0.7372921,-0.01779281,0.5199655,0.8537799,-0.01947005
1715343666285,1.098077,0.1049216,0.7372472,-0.01775406,0.5199646,0.8537807,-0.01949365
1715343666298,1.098033,0.1049216,0.7372065,-0.01771985,0.5199638,0.8537814,-0.01951448
1715343666312,1.09799,0.1049216,0.7371684,-0.01768792,0.5199631,0.8537821,-0.01953393
1715343666326,1.097947,0.1049216,0.7371322,-0.0176619,0.5199625,0.8537827,-0.01954978
1715343666340,1.097906,0.1049216,0.7370986,-0.01763647,0.5199619,0.8537831,-0.01956527
1715343666354,1.097864,0.1049216,0.7370656,-0.01761629,0.5199615,0.8537836,-0.01957756
1715343666367,1.097826,0.1049216,0.7370377,-0.01759939,0.5199611,0.853784,-0.01958784
1715343666381,1.097789,0.1049216,0.7370127,-0.01758565,0.5199608,0.8537842,-0.01959622
1715343666395,1.097753,0.1049216,0.73699,-0.01757462,0.5199605,0.8537844,-0.01960294
1715343666409,1.09772,0.1049216,0.7369705,-0.01756447,0.5199603,0.8537846,-0.01960911
1715343666423,1.097688,0.1049216,0.7369539,-0.01755734,0.5199601,0.8537848,-0.01961346
1715343666437,1.097659,0.1049216,0.7369406,-0.01755078,0.5199599,0.8537849,-0.01961745
1715343666451,1.097626,0.1049216,0.7369281,-0.0175433,0.5199597,0.853785,-0.01962201
