Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719681327507,0,0,0,0,0,0
1719681327535,0,0,0,0,0,0
1719681327561,0,0,0,0,0,0
1719681327601,0,0,0,0,0,0
1719681327626,0,0,0,0,0,0
1719681327651,0,0,0,0,0,0
1719681327679,0,0,0,0,0,0
1719681327716,0,0,0,0,0,0
1719681327749,0,0,0,0,0,0
1719681327776,0,0,0,0,0,0
1719681327810,0,0,0,0,0,0
1719681327837,0,0,0,0,0,0
1719681327863,0,0,0,0,0,0
1719681327888,0,0,0,0,0,0
1719681327926,0,0,0,0,0,0
1719681327950,0,0,0,0,0,0
1719681327975,0,0,0,0,0,0
1719681328008,0,0,0,0,0,0
1719681328040,0,0,0,0,0,0
1719681328085,0,0,0,0,0,0
1719681328119,0,0,0,0,0,0
1719681328149,0,0,0,0,0,0
1719681328181,0,0,0,0,0,0
1719681328215,0,0,0,0,0,0
1719681328255,0,0,0,0,0,0
1719681328281,0,0,0,0,0,0
1719681328313,0,0,0,0,0,0
1719681328341,0,0,0,0,0,0
1719681328369,0,0,0,0,0,0
1719681328410,0,0,0,0,0,0
1719681328435,0,0,0,0,0,0
1719681328459,0,0,0,0,0,0
1719681328485,0,0,0,0,0,0
1719681328519,0,0,0,0,0,0
1719681328546,0,0,0,0,0,0
1719681328581,0,0,0,0,0,0
1719681328611,0,0,0,0,0,0
1719681328635,0,0,0,0,0,0
1719681328663,0,0,0,0,0,0
1719681328691,0,0,0,0,0,0
1719681328724,0,0,0,0,0,0
1719681328765,0,0,0,0,0,0
1719681328794,0,0,0,0,0,0
1719681328823,0,0,0,0,0,0
1719681328850,0,0,0,0,0,0
1719681328878,0,0,0,0,0,0
1719681328920,0,0,0,0,0,0
1719681328942,0,0,0,0,0,0
1719681328966,0,0,0,0,0,0
1719681328994,0,0,0,0,0,0
1719681329020,0,0,0,0,0,0
1719681329046,0,0,0,0,0,0
1719681329080,0,0,0,0,0,0
1719681329109,0,0,0,0,0,0
1719681329136,0,0,0,0,0,0
1719681329164,0,0,0,0,0,0
1719681329203,0,0,0,0,0,0
1719681329247,0,0,0,0,0,0
1719681329275,0,0,0,0,0,0
1719681329302,0,0,0,0,0,0
1719681329330,0,0,0,0,0,0
1719681329360,0,0,0,0,0,0
1719681329411,0,0,0,0,0,0
1719681329439,0,0,0,0,0,0
1719681329465,0,0,0,0,0,0
1719681329494,0,0,0,0,0,0
1719681329525,0,0,0,0,0,0
1719681329559,0,0,0,0,0,0
1719681329585,0,0,0,0,0,0
1719681329613,0,0,0,0,0,0
1719681329636,0,0,0,0,0,0
1719681329658,0,0,0,0,0,0
1719681329684,0,0,0,0,0,0
1719681329720,0,0,0,0,0,0
1719681329746,0,0,0,0,0,0
1719681329774,0,0,0,0,0,0
1719681329806,0,0,0,0,0,0
1719681329834,0,0,0,0,0,0
1719681329869,0,0,0,0,0,0
1719681329900,0,0,0,0,0,0
1719681329927,0,0,0,0,0,0
1719681329951,0,0,0,0,0,0
1719681329976,0,0,0,0,0,0
1719681330002,0,0,0,0,0,0
1719681330034,0,0,0,0,0,0
1719681330058,0,0,0,0,0,0
1719681330084,0,0,0,0,0,0
1719681330112,0,0,0,0,0,0
1719681330136,0,0,0,0,0,0
1719681330162,0,0,0,0,0,0
1719681330205,0,0,0,0,0,0
1719681330230,0,0,0,0,0,0
1719681330255,0,0,0,0,0,0
1719681330280,0,0,0,0,0,0
1719681330312,0,0,0,0,0,0
1719681330352,0,0,0,0,0,0
1719681330379,0,0,0,0,0,0
1719681330411,0,0,0,0,0,0
1719681330437,0,0,0,0,0,0
1719681330463,0,0,0,0,0,0
1719681330502,0,0,0,0,0,0
1719681330527,0,0,0,0,0,0
1719681330553,0,0,0,0,0,0
1719681330578,0,0,0,0,0,0
1719681330609,0,0,0,0,0,0
1719681330634,0,0,0,0,0,0
1719681330668,0,0,0,0,0,0
1719681330701,0,0,0,0,0,0
1719681330734,0,0,0,0,0,0
1719681330760,0,0,0,0,0,0
1719681330788,0,0,0,0,0,0
1719681330852,0,0,0,0,0,0
1719681330901,0,0,0,0,0,0
1719681330945,0,0,0,0,0,0
1719681330983,0,0,0,0,0,0
1719681350636,0,0,0,0,0,0
1719681350708,0,0,0,0,0,0
1719681350759,0,0,0,0,0,0
1719681350814,0,0,0,0,0,0
1719681350858,0,0,0,0,0,0
1719681350898,0,0,0,0,0,0
1719681350939,0,0,0,0,0,0
1719681350974,0,0,0,0,0,0
1719681351031,0,0,0,0,0,0
1719681351066,0,0,0,0,0,0
1719681351106,0,0,0,0,0,0
1719681351141,0,0,0,0,0,0
1719681351205,0,0,0,0,0,0
1719681351241,0,0,0,0,0,0
1719681351282,0,0,0,0,0,0
1719681351321,0,0,0,0,0,0
1719681351374,0,0,0,0,0,0
1719681351418,0,0,0,0,0,0
1719681351454,0,0,0,0,0,0
1719681351493,0,0,0,0,0,0
1719681351551,0,0,0,0,0,0
1719681351586,0,0,0,0,0,0
1719681351623,0,0,0,0,0,0
1719681351682,0,0,0,0,0,0
1719681351742,0,0,0,0,0,0
1719681351780,0,0,0,0,0,0
1719681351816,0,0,0,0,0,0
1719681351850,0,0,0,0,0,0
1719681351896,0,0,0,0,0,0
1719681351933,0,0,0,0,0,0
1719681351967,0,0,0,0,0,0
1719681352003,0,0,0,0,0,0
1719681352045,0,0,0,0,0,0
1719681352074,0,0,0,0,0,0
1719681352120,0,0,0,0,0,0
1719681352154,0,0,0,0,0,0
1719681352200,0,0,0,0,0,0
1719681352268,0,0,0,0,0,0
1719681352316,0,0,0,0,0,0
1719681352359,0,0,0,0,0,0
1719681352421,0,0,0,0,0,0
1719681352460,0,0,0,0,0,0
1719681352504,0,0,0,0,0,0
1719681352541,0,0,0,0,0,0
1719681352600,0,0,0,0,0,0
1719681352638,0,0,0,0,0,0
1719681352684,0,0,0,0,0,0
1719681352729,0,0,0,0,0,0
1719681352783,0,0,0,0,0,0
1719681352825,0,0,0,0,0,0
1719681352859,0,0,0,0,0,0
1719681352891,0,0,0,0,0,0
1719681352943,0,0,0,0,0,0
1719681352975,0,0,0,0,0,0
1719681353013,0,0,0,0,0,0
1719681353052,0,0,0,0,0,0
1719681353111,0,0,0,0,0,0
1719681353154,0,0,0,0,0,0
1719681353205,0,0,0,0,0,0
1719681353273,0,0,0,0,0,0
1719681353337,0,0,0,0,0,0
1719681353385,0,0,0,0,0,0
1719681353459,0,0,0,0,0,0
1719681353508,0,0,0,0,0,0
1719681353546,0,0,0,0,0,0
1719681353614,0,0,0,0,0,0
1719681353663,0,0,0,0,0,0
1719681353710,0,0,0,0,0,0
1719681353769,0,0,0,0,0,0
1719681353812,0,0,0,0,0,0
1719681353855,0,0,0,0,0,0
1719681353896,0,0,0,0,0,0
1719681353952,0,0,0,0,0,0
1719681353999,0,0,0,0,0,0
1719681354038,0,0,0,0,0,0
1719681354075,0,0,0,0,0,0
1719681354127,0,0,0,0,0,0
1719681354163,0,0,0,0,0,0
1719681354205,0,0,0,0,0,0
1719681354243,0,0,0,0,0,0
1719681354314,0,0,0,0,0,0
1719681354355,0,0,0,0,0,0
1719681354405,0,0,0,0,0,0
1719681354462,0,0,0,0,0,0
1719681354514,0,0,0,0,0,0
1719681354564,0,0,0,0,0,0
1719681354627,0,0,0,0,0,0
1719681354661,0,0,0,0,0,0
1719681354698,0,0,0,0,0,0
1719681354739,0,0,0,0,0,0
1719681354796,0,0,0,0,0,0
1719681354848,0,0,0,0,0,0
1719681354886,0,0,0,0,0,0
1719681354929,0,0,0,0,0,0
1719681354976,0,0,0,0,0,0
1719681355029,0,0,0,0,0,0
1719681355071,0,0,0,0,0,0
1719681355119,0,0,0,0,0,0
1719681355176,0,0,0,0,0,0
1719681355238,0,0,0,0,0,0
1719681355282,0,0,0,0,0,0
1719681355354,0,0,0,0,0,0
1719681355402,0,0,0,0,0,0
1719681355441,0,0,0,0,0,0
1719681355488,0,0,0,0,0,0
1719681355531,0,0,0,0,0,0
1719681355566,0,0,0,0,0,0
1719681355608,0,0,0,0,0,0
1719681355662,0,0,0,0,0,0
1719681355704,0,0,0,0,0,0
1719681355756,0,0,0,0,0,0
1719681355813,0,0,0,0,0,0
1719681355869,0,0,0,0,0,0
1719681355914,0,0,0,0,0,0
1719681355953,0,0,0,0,0,0
1719681355995,0,0,0,0,0,0
1719681356047,0,0,0,0,0,0
1719681356081,0,0,0,0,0,0
1719681356123,0,0,0,0,0,0
1719681356158,0,0,0,0,0,0
1719681356227,0,0,0,0,0,0
1719681356264,0,0,0,0,0,0
1719681356318,0,0,0,0,0,0
1719681356400,0,0,0,0,0,0
1719681356450,0,0,0,0,0,0
1719681356504,0,0,0,0,0,0
1719681356557,0,0,0,0,0,0
1719681356598,0,0,0,0,0,0
1719681356633,0,0,0,0,0,0
1719681356669,0,0,0,0,0,0
1719681356730,0,0,0,0,0,0
1719681356771,0,0,0,0,0,0
1719681356831,0,0,0,0,0,0
1719681356895,0,0,0,0,0,0
1719681356933,0,0,0,0,0,0
1719681356975,0,0,0,0,0,0
1719681357037,0,0,0,0,0,0
1719681357089,0,0,0,0,0,0
1719681357135,0,0,0,0,0,0
1719681357177,0,0,0,0,0,0
1719681357239,0,0,0,0,0,0
1719681357321,0,0,0,0,0,0
1719681357349,0,0,0,0,0,0
1719681357406,0,0,0,0,0,0
1719681357456,0,0,0,0,0,0
1719681357489,0,0,0,0,0,0
1719681357541,0,0,0,0,0,0
1719681357580,0,0,0,0,0,0
1719681357637,0,0,0,0,0,0
1719681357671,0,0,0,0,0,0
1719681357713,0,0,0,0,0,0
1719681357759,0,0,0,0,0,0
1719681357822,0,0,0,0,0,0
1719681357859,0,0,0,0,0,0
1719681357892,0,0,0,0,0,0
1719681357937,0,0,0,0,0,0
1719681357997,0,0,0,0,0,0
1719681358037,0,0,0,0,0,0
1719681358080,0,0,0,0,0,0
1719681358130,0,0,0,0,0,0
1719681358195,0,0,0,0,0,0
1719681358235,0,0,0,0,0,0
1719681358273,0,0,0,0,0,0
1719681358318,0,0,0,0,0,0
1719681358377,0,0,0,0,0,0
1719681358420,0,0,0,0,0,0
1719681358463,0,0,0,0,0,0
1719681358515,0,0,0,0,0,0
1719681358571,0,0,0,0,0,0
1719681358616,0,0,0,0,0,0
1719681358652,0,0,0,0,0,0
1719681358686,0,0,0,0,0,0
1719681358737,0,0,0,0,0,0
1719681358769,0,0,0,0,0,0
1719681358813,0,0,0,0,0,0
1719681358850,0,0,0,0,0,0
1719681358900,0,0,0,0,0,0
1719681358942,0,0,0,0,0,0
1719681358977,0,0,0,0,0,0
1719681359016,0,0,0,0,0,0
1719681359065,0,0,0,0,0,0
1719681359097,0,0,0,0,0,0
1719681359133,0,0,0,0,0,0
1719681359164,0,0,0,0,0,0
1719681359196,0,0,0,0,0,0
1719681359246,0,0,0,0,0,0
1719681359278,0,0,0,0,0,0
1719681359329,0,0,0,0,0,0
1719681359361,0,0,0,0,0,0
1719681359427,0,0,0,0,0,0
1719681359466,0,0,0,0,0,0
1719681359503,0,0,0,0,0,0
1719681359537,0,0,0,0,0,0
1719681359584,0,0,0,0,0,0
1719681359621,0,0,0,0,0,0
1719681359653,0,0,0,0,0,0
1719681359684,0,0,0,0,0,0
1719681359720,0,0,0,0,0,0
1719681359770,0,0,0,0,0,0
1719681359827,0,0,0,0,0,0
1719681359874,0,0,0,0,0,0
1719681359934,0,0,0,0,0,0
1719681359963,0,0,0,0,0,0
1719681359992,0,0,0,0,0,0
1719681360023,0,0,0,0,0,0
1719681360063,0,0,0,0,0,0
1719681360095,0,0,0,0,0,0
1719681360120,0,0,0,0,0,0
1719681360145,0,0,0,0,0,0
1719681360172,0,0,0,0,0,0
1719681360213,0,0,0,0,0,0
1719681360255,0,0,0,0,0,0
1719681360284,0,0,0,0,0,0
1719681360316,0,0,0,0,0,0
1719681360347,0,0,0,0,0,0
1719681360375,0,0,0,0,0,0
1719681360415,0,0,0,0,0,0
1719681360442,0,0,0,0,0,0
1719681360467,0,0,0,0,0,0
1719681360495,0,0,0,0,0,0
1719681360521,0,0,0,0,0,0
1719681360552,0,0,0,0,0,0
1719681360598,0,0,0,0,0,0
1719681360625,0,0,0,0,0,0
1719681360649,0,0,0,0,0,0
1719681360676,0,0,0,0,0,0
1719681360707,0,0,0,0,0,0
1719681360744,0,0,0,0,0,0
1719681360772,0,0,0,0,0,0
1719681360801,0,0,0,0,0,0
1719681360828,0,0,0,0,0,0
1719681360852,0,0,0,0,0,0
1719681360879,0,0,0,0,0,0
1719681360925,0,0,0,0,0,0
1719681360951,0,0,0,0,0,0
1719681360976,0,0,0,0,0,0
1719681361005,0,0,0,0,0,0
1719681361031,0,0,0,0,0,0
1719681361062,0,0,0,0,0,0
1719681361089,0,0,0,0,0,0
1719681361119,0,0,0,0,0,0
1719681361145,0,0,0,0,0,0
1719681361172,0,0,0,0,0,0
1719681361209,0,0,0,0,0,0
1719681361251,0,0,0,0,0,0
1719681361280,0,0,0,0,0,0
1719681361311,0,0,0,0,0,0
1719681361336,0,0,0,0,0,0
1719681361367,0,0,0,0,0,0
1719681361420,0,0,0,0,0,0
1719681361456,0,0,0,0,0,0
1719681361489,0,0,0,0,0,0
1719681361530,0,0,0,0,0,0
1719681361575,0,0,0,0,0,0
1719681361608,0,0,0,0,0,0
1719681361633,0,0,0,0,0,0
1719681361660,0,0,0,0,0,0
1719681361685,0,0,0,0,0,0
1719681361726,0,0,0,0,0,0
1719681361748,0,0,0,0,0,0
1719681361773,0,0,0,0,0,0
1719681361806,0,0,0,0,0,0
1719681361833,0,0,0,0,0,0
1719681361867,0,0,0,0,0,0
1719681361893,0,0,0,0,0,0
1719681361924,0,0,0,0,0,0
1719681361952,0,0,0,0,0,0
1719681361978,0,0,0,0,0,0
1719681362008,0,0,0,0,0,0
1719681362042,0,0,0,0,0,0
1719681362069,0,0,0,0,0,0
1719681362101,0,0,0,0,0,0
1719681362133,0,0,0,0,0,0
1719681362164,0,0,0,0,0,0
1719681362218,0,0,0,0,0,0
1719681362241,0,0,0,0,0,0
1719681362266,0,0,0,0,0,0
1719681362296,0,0,0,0,0,0
1719681362323,0,0,0,0,0,0
1719681362359,0,0,0,0,0,0
1719681362381,0,0,0,0,0,0
1719681362409,0,0,0,0,0,0
1719681362436,0,0,0,0,0,0
1719681362463,0,0,0,0,0,0
1719681362501,0,0,0,0,0,0
1719681362539,0,0,0,0,0,0
1719681362561,0,0,0,0,0,0
1719681362588,0,0,0,0,0,0
1719681362614,0,0,0,0,0,0
1719681362638,0,0,0,0,0,0
1719681362665,0,0,0,0,0,0
1719681362703,0,0,0,0,0,0
1719681362729,0,0,0,0,0,0
1719681362757,0,0,0,0,0,0
1719681362789,0,0,0,0,0,0
1719681362827,0,0,0,0,0,0
1719681362863,0,0,0,0,0,0
1719681362892,0,0,0,0,0,0
1719681362921,0,0,0,0,0,0
1719681362945,0,0,0,0,0,0
1719681362972,0,0,0,0,0,0
1719681363003,0,0,0,0,0,0
1719681363042,0,0,0,0,0,0
1719681363071,0,0,0,0,0,0
1719681363106,0,0,0,0,0,0
1719681363138,0,0,0,0,0,0
1719681363169,0,0,0,0,0,0
1719681363224,0,0,0,0,0,0
1719681363250,0,0,0,0,0,0
1719681363279,0,0,0,0,0,0
1719681363311,0,0,0,0,0,0
1719681363336,0,0,0,0,0,0
1719681363371,0,0,0,0,0,0
1719681363402,0,0,0,0,0,0
1719681363430,0,0,0,0,0,0
1719681363460,0,0,0,0,0,0
1719681363493,0,0,0,0,0,0
1719681363547,0,0,0,0,0,0
1719681363580,0,0,0,0,0,0
1719681363629,0,0,0,0,0,0
1719681363666,0,0,0,0,0,0
1719681363715,0,0,0,0,0,0
1719681363740,0,0,0,0,0,0
1719681363765,0,0,0,0,0,0
1719681363796,0,0,0,0,0,0
1719681363823,0,0,0,0,0,0
1719681363859,0,0,0,0,0,0
1719681363884,0,0,0,0,0,0
1719681363911,0,0,0,0,0,0
1719681363936,0,0,0,0,0,0
1719681363964,0,0,0,0,0,0
1719681363993,0,0,0,0,0,0
1719681364034,0,0,0,0,0,0
1719681364060,0,0,0,0,0,0
1719681364088,0,0,0,0,0,0
1719681364117,0,0,0,0,0,0
1719681364142,0,0,0,0,0,0
1719681364179,0,0,0,0,0,0
1719681364210,0,0,0,0,0,0
1719681364237,0,0,0,0,0,0
1719681364267,0,0,0,0,0,0
1719681364295,0,0,0,0,0,0
1719681364340,0,0,0,0,0,0
1719681364366,0,0,0,0,0,0
1719681364397,0,0,0,0,0,0
1719681364429,0,0,0,0,0,0
1719681364459,0,0,0,0,0,0
1719681364499,0,0,0,0,0,0
1719681364523,0,0,0,0,0,0
1719681364549,0,0,0,0,0,0
1719681364578,0,0,0,0,0,0
1719681364613,0,0,0,0,0,0
1719681364651,0,0,0,0,0,0
1719681364680,0,0,0,0,0,0
1719681364716,0,0,0,0,0,0
1719681364745,0,0,0,0,0,0
1719681364771,0,0,0,0,0,0
1719681364810,0,0,0,0,0,0
1719681364837,0,0,0,0,0,0
1719681364861,0,0,0,0,0,0
1719681364886,0,0,0,0,0,0
1719681364914,0,0,0,0,0,0
1719681364941,0,0,0,0,0,0
1719681364973,0,0,0,0,0,0
1719681365004,0,0,0,0,0,0
1719681365032,0,0,0,0,0,0
1719681365063,0,0,0,0,0,0
1719681365095,0,0,0,0,0,0
1719681365138,0,0,0,0,0,0
1719681365163,0,0,0,0,0,0
1719681365197,0,0,0,0,0,0
1719681365227,0,0,0,0,0,0
1719681365255,0,0,0,0,0,0
1719681365296,0,0,0,0,0,0
1719681365327,0,0,0,0,0,0
1719681365359,0,0,0,0,0,0
1719681365391,0,0,0,0,0,0
1719681365423,0,0,0,0,0,0
1719681365462,0,0,0,0,0,0
1719681365492,0,0,0,0,0,0
1719681365526,0,0,0,0,0,0
1719681365552,0,0,0,0,0,0
1719681365581,0,0,0,0,0,0
1719681365623,0,0,0,0,0,0
1719681365646,0,0,0,0,0,0
1719681365669,0,0,0,0,0,0
1719681365700,0,0,0,0,0,0
1719681365726,0,0,0,0,0,0
1719681365749,0,0,0,0,0,0
1719681365782,0,0,0,0,0,0
1719681365815,0,0,0,0,0,0
1719681365842,0,0,0,0,0,0
1719681365869,0,0,0,0,0,0
1719681365896,0,0,0,0,0,0
1719681365926,0,0,0,0,0,0
1719681365959,0,0,0,0,0,0
1719681365982,0,0,0,0,0,0
1719681366013,0,0,0,0,0,0
1719681366037,0,0,0,0,0,0
1719681366060,0,0,0,0,0,0
1719681366085,0,0,0,0,0,0
1719681366121,0,0,0,0,0,0
1719681366146,0,0,0,0,0,0
1719681366170,0,0,0,0,0,0
1719681366202,0,0,0,0,0,0
1719681366228,0,0,0,0,0,0
1719681366251,0,0,0,0,0,0
1719681366283,0,0,0,0,0,0
1719681366313,0,0,0,0,0,0
1719681366341,0,0,0,0,0,0
1719681366369,0,0,0,0,0,0
1719681366398,0,0,0,0,0,0
1719681366426,0,0,0,0,0,0
1719681366456,0,0,0,0,0,0
1719681366479,0,0,0,0,0,0
1719681366511,0,0,0,0,0,0
1719681366537,0,0,0,0,0,0
1719681366563,0,0,0,0,0,0
1719681366592,0,0,0,0,0,0
1719681366626,0,0,0,0,0,0
1719681366651,0,0,0,0,0,0
1719681366674,0,0,0,0,0,0
1719681366704,0,0,0,0,0,0
1719681366729,0,0,0,0,0,0
1719681366756,0,0,0,0,0,0
1719681366796,0,0,0,0,0,0
1719681366823,0,0,0,0,0,0
1719681366849,0,0,0,0,0,0
1719681366876,0,0,0,0,0,0
1719681366908,0,0,0,0,0,0
1719681366941,0,0,0,0,0,0
1719681366967,0,0,0,0,0,0
1719681366996,0,0,0,0,0,0
1719681367021,0,0,0,0,0,0
1719681367046,0,0,0,0,0,0
1719681367069,0,0,0,0,0,0
1719681367103,0,0,0,0,0,0
1719681367129,0,0,0,0,0,0
1719681367156,0,0,0,0,0,0
1719681367185,0,0,0,0,0,0
1719681367217,0,0,0,0,0,0
1719681367245,0,0,0,0,0,0
1719681367281,0,0,0,0,0,0
1719681367312,0,0,0,0,0,0
1719681367337,0,0,0,0,0,0
1719681367362,0,0,0,0,0,0
1719681367393,0,0,0,0,0,0
1719681367423,0,0,0,0,0,0
1719681367460,0,0,0,0,0,0
1719681367487,0,0,0,0,0,0
1719681367517,0,0,0,0,0,0
1719681367543,0,0,0,0,0,0
1719681367568,0,0,0,0,0,0
1719681367595,0,0,0,0,0,0
1719681367637,0,0,0,0,0,0
1719681367667,0,0,0,0,0,0
1719681367699,0,0,0,0,0,0
1719681367726,0,0,0,0,0,0
1719681367755,0,0,0,0,0,0
1719681367795,0,0,0,0,0,0
1719681367823,0,0,0,0,0,0
1719681367853,0,0,0,0,0,0
1719681367888,0,0,0,0,0,0
1719681367925,0,0,0,0,0,0
1719681367967,0,0,0,0,0,0
1719681368001,0,0,0,0,0,0
1719681368035,0,0,0,0,0,0
1719681368066,0,0,0,0,0,0
1719681368100,0,0,0,0,0,0
1719681368145,0,0,0,0,0,0
1719681368173,0,0,0,0,0,0
1719681368214,0,0,0,0,0,0
1719681368247,0,0,0,0,0,0
1719681368274,0,0,0,0,0,0
1719681368328,0,0,0,0,0,0
1719681368360,0,0,0,0,0,0
1719681368385,0,0,0,0,0,0
1719681368416,0,0,0,0,0,0
1719681368445,0,0,0,0,0,0
1719681368479,0,0,0,0,0,0
1719681368510,0,0,0,0,0,0
1719681368537,0,0,0,0,0,0
1719681368563,0,0,0,0,0,0
1719681368592,0,0,0,0,0,0
1719681368620,0,0,0,0,0,0
1719681368658,0,0,0,0,0,0
1719681368685,0,0,0,0,0,0
1719681368720,0,0,0,0,0,0
1719681368749,0,0,0,0,0,0
1719681368774,0,0,0,0,0,0
1719681368813,0,0,0,0,0,0
1719681368836,0,0,0,0,0,0
1719681368865,0,0,0,0,0,0
1719681368901,0,0,0,0,0,0
1719681368934,0,0,0,0,0,0
1719681368974,0,0,0,0,0,0
1719681369004,0,0,0,0,0,0
1719681369031,0,0,0,0,0,0
1719681369057,0,0,0,0,0,0
1719681369083,0,0,0,0,0,0
1719681369109,0,0,0,0,0,0
1719681369148,0,0,0,0,0,0
1719681369176,0,0,0,0,0,0
1719681369214,0,0,0,0,0,0
1719681369246,0,0,0,0,0,0
1719681369272,0,0,0,0,0,0
1719681369314,0,0,0,0,0,0
1719681369345,0,0,0,0,0,0
1719681369379,0,0,0,0,0,0
1719681369417,0,0,0,0,0,0
1719681369452,0,0,0,0,0,0
1719681369510,0,0,0,0,0,0
1719681369544,0,0,0,0,0,0
1719681369578,0,0,0,0,0,0
1719681369618,0,0,0,0,0,0
1719681369664,0,0,0,0,0,0
1719681369699,0,0,0,0,0,0
1719681369732,0,0,0,0,0,0
1719681369765,0,0,0,0,0,0
1719681369797,0,0,0,0,0,0
1719681369840,0,0,0,0,0,0
1719681369867,0,0,0,0,0,0
1719681369896,0,0,0,0,0,0
1719681369925,0,0,0,0,0,0
1719681369950,0,0,0,0,0,0
1719681369986,0,0,0,0,0,0
1719681370026,0,0,0,0,0,0
1719681370053,0,0,0,0,0,0
1719681370080,0,0,0,0,0,0
1719681370116,0,0,0,0,0,0
1719681370155,0,0,0,0,0,0
1719681370181,0,0,0,0,0,0
1719681370209,0,0,0,0,0,0
1719681370233,0,0,0,0,0,0
1719681370255,0,0,0,0,0,0
1719681370281,0,0,0,0,0,0
1719681370320,0,0,0,0,0,0
1719681370346,0,0,0,0,0,0
1719681370372,0,0,0,0,0,0
1719681370405,0,0,0,0,0,0
1719681370430,0,0,0,0,0,0
1719681370457,0,0,0,0,0,0
1719681370502,0,0,0,0,0,0
1719681370531,0,0,0,0,0,0
1719681370561,0,0,0,0,0,0
1719681370593,0,0,0,0,0,0
1719681370625,0,0,0,0,0,0
1719681370671,0,0,0,0,0,0
1719681370702,0,0,0,0,0,0
1719681370730,0,0,0,0,0,0
1719681370754,0,0,0,0,0,0
1719681370777,0,0,0,0,0,0
1719681370815,0,0,0,0,0,0
1719681370839,0,0,0,0,0,0
1719681370866,0,0,0,0,0,0
1719681370897,0,0,0,0,0,0
1719681370929,0,0,0,0,0,0
1719681370964,0,0,0,0,0,0
1719681370996,0,0,0,0,0,0
1719681371022,0,0,0,0,0,0
1719681371047,0,0,0,0,0,0
1719681371069,0,0,0,0,0,0
1719681371094,0,0,0,0,0,0
1719681371131,0,0,0,0,0,0
1719681371158,0,0,0,0,0,0
1719681371189,0,0,0,0,0,0
1719681371220,0,0,0,0,0,0
1719681371247,0,0,0,0,0,0
1719681371281,0,0,0,0,0,0
1719681371310,0,0,0,0,0,0
1719681371336,0,0,0,0,0,0
1719681371362,0,0,0,0,0,0
1719681371394,0,0,0,0,0,0
1719681371420,0,0,0,0,0,0
1719681371452,0,0,0,0,0,0
1719681371479,0,0,0,0,0,0
1719681371512,0,0,0,0,0,0
1719681371540,0,0,0,0,0,0
1719681371567,0,0,0,0,0,0
1719681371594,0,0,0,0,0,0
1719681371628,0,0,0,0,0,0
1719681371652,0,0,0,0,0,0
1719681371674,0,0,0,0,0,0
1719681371706,0,0,0,0,0,0
1719681371734,0,0,0,0,0,0
1719681371761,0,0,0,0,0,0
1719681371809,0,0,0,0,0,0
1719681371836,0,0,0,0,0,0
1719681371864,0,0,0,0,0,0
1719681371892,0,0,0,0,0,0
1719681371920,0,0,0,0,0,0
1719681371952,0,0,0,0,0,0
1719681371980,0,0,0,0,0,0
1719681372007,0,0,0,0,0,0
1719681372031,0,0,0,0,0,0
1719681372056,0,0,0,0,0,0
1719681372080,0,0,0,0,0,0
1719681372122,0,0,0,0,0,0
1719681372150,0,0,0,0,0,0
1719681372177,0,0,0,0,0,0
1719681372212,0,0,0,0,0,0
1719681372240,0,0,0,0,0,0
1719681372274,0,0,0,0,0,0
1719681372302,0,0,0,0,0,0
1719681372328,0,0,0,0,0,0
1719681372354,0,0,0,0,0,0
1719681372380,0,0,0,0,0,0
1719681372412,0,0,0,0,0,0
1719681372448,0,0,0,0,0,0
1719681372473,0,0,0,0,0,0
1719681372506,0,0,0,0,0,0
1719681372535,0,0,0,0,0,0
1719681372560,0,0,0,0,0,0
1719681372583,0,0,0,0,0,0
1719681372621,0,0,0,0,0,0
1719681372650,0,0,0,0,0,0
1719681372679,0,0,0,0,0,0
1719681372716,0,0,0,0,0,0
1719681372746,0,0,0,0,0,0
1719681372784,0,0,0,0,0,0
1719681372818,0,0,0,0,0,0
1719681372847,0,0,0,0,0,0
1719681372871,0,0,0,0,0,0
1719681372901,0,0,0,0,0,0
1719681372933,0,0,0,0,0,0
1719681372958,0,0,0,0,0,0
1719681372988,0,0,0,0,0,0
1719681373024,0,0,0,0,0,0
1719681373059,0,0,0,0,0,0
1719681373109,0,0,0,0,0,0
1719681373143,0,0,0,0,0,0
1719681373171,0,0,0,0,0,0
1719681373208,0,0,0,0,0,0
1719681373243,0,0,0,0,0,0
1719681373283,0,0,0,0,0,0
1719681373313,0,0,0,0,0,0
1719681373338,0,0,0,0,0,0
1719681373363,0,0,0,0,0,0
1719681373392,0,0,0,0,0,0
1719681373423,0,0,0,0,0,0
1719681373461,0,0,0,0,0,0
1719681373494,0,0,0,0,0,0
1719681373529,0,0,0,0,0,0
1719681373555,0,0,0,0,0,0
1719681373582,0,0,0,0,0,0
1719681373628,0,0,0,0,0,0
1719681373655,0,0,0,0,0,0
1719681373683,0,0,0,0,0,0
1719681373713,0,0,0,0,0,0
1719681373741,0,0,0,0,0,0
1719681373777,0,0,0,0,0,0
1719681373813,0,0,0,0,0,0
1719681373839,0,0,0,0,0,0
1719681373866,0,0,0,0,0,0
1719681373895,0,0,0,0,0,0
1719681373931,0,0,0,0,0,0
1719681373954,0,0,0,0,0,0
1719681373977,0,0,0,0,0,0
1719681374008,0,0,0,0,0,0
