Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518925465,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715518926105,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715518926210,0.08497382,0.2600002,0.2957115,0.03630294,0.3901878,0.9181553,-0.05853937
1715518926252,0.08486793,0.1,-0.004328253,0.03691321,0.3904688,0.9179964,-0.05877177
1715518926267,0.08482891,0.0999999,-0.00423814,0.03648431,0.3906758,0.917937,-0.05859381
1715518926295,0.08481014,0.09999967,-0.004174424,0.03617469,0.3907772,0.9179147,-0.05845852
1715518926320,0.08479156,0.09999979,-0.004154724,0.03611041,0.3908438,0.9178914,-0.05842042
1715518926337,0.0847586,0.0999999,-0.004160476,0.03623236,0.3909343,0.9178463,-0.05844944
1715518926351,0.08474032,0.09999967,-0.004106633,0.03602158,0.3910099,0.9178292,-0.05834228
1715518926366,0.08472153,0.09999967,-0.004073445,0.0359262,0.3910724,0.9178092,-0.05829102
1715518926381,0.08470318,0.1000003,-0.004044383,0.03586079,0.3911285,0.9177904,-0.05825386
1715518926394,0.08468402,0.1000001,-0.00401156,0.03578032,0.3911706,0.9177781,-0.0582171
1715518926407,0.08466592,0.09999967,-0.003980785,0.03571344,0.3912038,0.9177685,-0.05818798
1715518926422,0.08464665,0.0999999,-0.003951026,0.03566727,0.3912263,0.9177619,-0.05816792
1715518926435,0.08462662,0.09999979,-0.003916074,0.03561121,0.3912321,0.9177629,-0.05814397
1715518926466,0.08460729,0.1,-0.003881301,0.0355648,0.3912365,0.9177642,-0.05812435
1715518926491,0.08458337,0.0999999,-0.003840518,0.03555428,0.3912142,0.9177749,-0.05811202
1715518926506,0.08454144,0.1,-0.003770149,0.035628,0.391147,0.9177999,-0.05812249
1715518926520,0.0845151,0.1000004,-0.003667337,0.03548322,0.3910903,0.9178349,-0.0580399
1715518926535,0.084502,0.0999999,-0.003587422,0.03534873,0.3910394,0.9178657,-0.05797787
1715518926548,0.08448799,0.0999999,-0.003525777,0.03530925,0.390983,0.9178926,-0.05795709
1715518926563,0.08448128,0.09999979,-0.003460299,0.03522861,0.3909209,0.9179237,-0.05793471
1715518926577,0.08447503,0.09999955,-0.003402891,0.03517789,0.3908588,0.9179526,-0.05792693
1715518926592,0.08447284,0.1,-0.003340111,0.03511536,0.3907872,0.9179858,-0.05791837
1715518926604,0.08447511,0.0999999,-0.003273136,0.03504833,0.3907052,0.9180237,-0.05791273
1715518926619,0.0844779,0.0999999,-0.003214672,0.03499458,0.3906326,0.9180567,-0.05790994
1715518926633,0.08448653,0.0999999,-0.003146203,0.03491269,0.3905495,0.9180964,-0.05789164
1715518926648,0.08449534,0.09999979,-0.003081184,0.03487548,0.3904581,0.9181367,-0.05789469
1715518926663,0.0845072,0.0999999,-0.003008186,0.03481445,0.3903624,0.9181804,-0.05788129
1715518926677,0.08451962,0.0999999,-0.00293595,0.03477613,0.3902632,0.9182242,-0.05787671
1715518926689,0.08453283,0.0999999,-0.002867439,0.03474918,0.3901691,0.9182651,-0.05787864
1715518926702,0.08454596,0.1,-0.002804834,0.03472736,0.3900845,0.9183015,-0.05788364
1715518926716,0.08456053,0.0999999,-0.002732402,0.03470007,0.3899917,0.9183417,-0.05788918
1715518926731,0.08457587,0.0999999,-0.002666546,0.03469003,0.3899027,0.9183786,-0.05790854
1715518926757,0.08459538,0.1000001,-0.002576868,0.03465523,0.3897932,0.9184254,-0.05792548
1715518926772,0.08462129,0.0999999,-0.002486624,0.03463452,0.389678,0.9184744,-0.05793744
1715518926785,0.08466864,0.0999999,-0.002332918,0.03459133,0.3894917,0.9185545,-0.05794354
1715518926800,0.0847073,0.09999979,-0.002241938,0.03461025,0.389365,0.918608,-0.05793671
1715518926816,0.08474329,0.1000001,-0.002153807,0.03462894,0.3892479,0.9186571,-0.05793273
1715518926829,0.08479409,0.0999999,-0.002033015,0.03462915,0.389093,0.9187247,-0.05790567
1715518926843,0.0848361,0.0999999,-0.001939663,0.03466986,0.3889628,0.9187786,-0.0578995
1715518926856,0.08487637,0.0999999,-0.001847439,0.03469795,0.3888507,0.9188254,-0.05789215
1715518926869,0.08491874,0.09999979,-0.001748209,0.03472067,0.3887483,0.9188682,-0.057885
