Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770293330,0.08492839,0.1,-0.002586155,0.0470596,0.515973,0.8535052,-0.05555306
1715770293336,0.08494225,0.1000001,-0.002549786,0.04704462,0.5159475,0.8535228,-0.05553662
1715770293343,0.08495969,0.0999999,-0.002499088,0.04701936,0.5159268,0.8535381,-0.05551456
1715770293348,0.08497831,0.09999979,-0.002444455,0.04699232,0.5159043,0.8535547,-0.0554912
1715770293354,0.08499226,0.1000001,-0.002405005,0.04697312,0.5158881,0.8535667,-0.05547464
1715770293358,0.08500755,0.0999999,-0.002360696,0.04695174,0.5158695,0.8535802,-0.05545637
1715770293363,0.08502103,0.0999999,-0.002323148,0.04693377,0.5158538,0.8535917,-0.05544118
1715770293369,0.08503725,0.09999979,-0.002277833,0.0469117,0.5158387,0.8536033,-0.05542025
1715770293375,0.08505211,0.0999999,-0.002235756,0.04688995,0.5158335,0.8536093,-0.05539493
1715770293381,0.08506823,0.0999999,-0.002190989,0.04686709,0.5158283,0.8536155,-0.05536819
1715770293396,0.0850848,0.0999999,-0.002145944,0.04684414,0.5158228,0.8536217,-0.05534128
1715770293402,0.08512535,0.09999955,-0.002040292,0.04679042,0.5158098,0.8536367,-0.05527847
1715770293407,0.08514764,0.09999979,-0.001994545,0.04677749,0.5158155,0.8536364,-0.05523927
1715770293414,0.08516391,0.1000004,-0.001961678,0.0467689,0.5158198,0.8536359,-0.05521159
1715770293421,0.08518828,0.1,-0.001912717,0.04675647,0.5158263,0.8536354,-0.05517056
1715770293425,0.08521346,0.1000004,-0.001862587,0.04674475,0.5158333,0.8536347,-0.05512929
1715770293430,0.08522707,0.1000001,-0.001835557,0.04673862,0.5158373,0.8536339,-0.05510748
1715770293434,0.08524267,0.1000001,-0.001806417,0.04673418,0.5158425,0.8536326,-0.05508295
1715770293438,0.08526038,0.0999999,-0.001777154,0.0467364,0.5158528,0.853628,-0.05505609
1715770293442,0.08527531,0.1,-0.001753138,0.04673844,0.5158612,0.8536243,-0.05503402
1715770293446,0.08529175,0.09999967,-0.001726577,0.04674105,0.5158709,0.85362,-0.05501004
1715770293451,0.08530866,0.1000001,-0.001699558,0.04674405,0.5158803,0.8536155,-0.05498576
1715770293455,0.08532569,0.09999967,-0.001671951,0.04674733,0.5158905,0.8536107,-0.05496125
1715770293459,0.08534288,0.0999999,-0.001644817,0.04675097,0.5159007,0.853606,-0.05493712
1715770293463,0.08535946,0.09999967,-0.001618729,0.04675484,0.5159099,0.8536017,-0.0549143
1715770293468,0.08537603,0.09999967,-0.001593939,0.04675943,0.5159205,0.8535962,-0.05489231
1715770293472,0.08539508,0.1000004,-0.001567598,0.04676612,0.5159344,0.8535892,-0.05486772
1715770293476,0.08541396,0.0999999,-0.001541487,0.04677314,0.5159482,0.8535821,-0.05484381
1715770293480,0.08543269,0.1,-0.001516144,0.04678021,0.5159619,0.8535748,-0.0548205
1715770293488,0.08544981,0.09999979,-0.00149286,0.04678711,0.5159742,0.8535684,-0.05479957
1715770293493,0.08548205,0.1000001,-0.001449397,0.04680075,0.5159978,0.8535557,-0.05476084
1715770293500,0.08550704,0.09999979,-0.001416479,0.04681168,0.5160161,0.853546,-0.05473201
1715770293503,0.08553724,0.1,-0.001378514,0.04682205,0.5160418,0.853532,-0.05469919
1715770293508,0.08555394,0.1000003,-0.001358235,0.04682707,0.5160574,0.8535233,-0.05468163
1715770293511,0.08557481,0.1000003,-0.001332952,0.04683361,0.5160771,0.8535126,-0.05466017
1715770293515,0.08559334,0.0999999,-0.0013107,0.04683961,0.5160943,0.853503,-0.0546415
1715770293521,0.08561211,0.0999999,-0.001288326,0.04684602,0.5161115,0.8534934,-0.054623
1715770293525,0.08563854,0.1000001,-0.001256871,0.04685524,0.5161366,0.8534794,-0.05459744
1715770293532,0.08565959,0.09999955,-0.001232384,0.046863,0.5161562,0.8534684,-0.05457785
1715770293547,0.08569425,0.1,-0.001193129,0.04687402,0.5161927,0.8534476,-0.05454854
1715770293551,0.08576784,0.1000003,-0.001113764,0.04689435,0.5162811,0.8533963,-0.05449538
1715770293556,0.08578948,0.1000004,-0.001090979,0.04690086,0.5163072,0.8533812,-0.05448081
1715770293559,0.08581379,0.0999999,-0.001065405,0.04690847,0.5163364,0.8533642,-0.05446491
1715770293563,0.08583349,0.1000001,-0.001045129,0.04691476,0.5163598,0.8533504,-0.05445248
1715770293568,0.08585473,0.0999999,-0.001023163,0.04692073,0.5163868,0.8533347,-0.05443919
1715770293573,0.08587819,0.1,-0.0009994302,0.04692413,0.5164197,0.8533154,-0.05442483
1715770293577,0.08590464,0.1000001,-0.0009730859,0.04692826,0.5164571,0.8532936,-0.05440924
1715770293581,0.08593039,0.0999999,-0.0009477013,0.04693266,0.516493,0.8532723,-0.05439464
1715770293586,0.08595131,0.1000001,-0.000927222,0.04693632,0.5165227,0.853255,-0.05438324
1715770293590,0.08597685,0.1,-0.000902391,0.04694118,0.5165587,0.8532338,-0.05436981
1715770293593,0.08599766,0.0999999,-0.0008821366,0.04694534,0.5165882,0.8532163,-0.05435937
1715770293597,0.08601671,0.0999999,-0.0008641356,0.04694933,0.5166146,0.8532007,-0.05435021
1715770293601,0.08603783,0.09999979,-0.000843666,0.04695105,0.5166453,0.853183,-0.05433857
1715770293605,0.08605813,0.1000004,-0.0008243592,0.04695046,0.5166742,0.8531661,-0.0543266
1715770293609,0.08608068,0.09999967,-0.0008029952,0.04694985,0.5167066,0.8531473,-0.05431354
1715770293613,0.08610144,0.1000001,-0.0007831845,0.04694955,0.5167369,0.8531296,-0.05430182
1715770293618,0.08612394,0.0999999,-0.0007621804,0.04694934,0.5167693,0.8531109,-0.0542898
1715770293621,0.08614805,0.0999999,-0.0007397505,0.04694935,0.5168042,0.8530906,-0.05427731
1715770293625,0.08616699,0.09999967,-0.0007223869,0.04694949,0.5168313,0.8530748,-0.05426783
1715770293631,0.086189,0.0999999,-0.0007024682,0.04694991,0.5168628,0.8530563,-0.05425731
1715770293634,0.08621472,0.1000001,-0.0006789309,0.04694979,0.5168998,0.8530347,-0.0542447
1715770293639,0.08624402,0.09999967,-0.0006518578,0.04694415,0.5169392,0.8530123,-0.05422558
1715770293642,0.08626699,0.0999999,-0.0006306665,0.04693983,0.5169704,0.8529948,-0.05421105
1715770293647,0.08628744,0.0999999,-0.0006118249,0.04693637,0.516998,0.8529788,-0.05419858
1715770293650,0.08630921,0.1,-0.0005922643,0.0469327,0.5170276,0.8529621,-0.05418573
1715770293653,0.08632873,0.1000004,-0.0005748412,0.04692947,0.5170537,0.8529468,-0.05417462
1715770293657,0.08634773,0.1000001,-0.000557581,0.04692651,0.5170798,0.8529319,-0.05416402
1715770293661,0.08636633,0.0999999,-0.0005413694,0.04692381,0.5171047,0.8529178,-0.05415414
1715770293664,0.0863894,0.1,-0.0005209167,0.04692052,0.5171357,0.8528999,-0.05414222
1715770293668,0.08640829,0.0999999,-0.0005046194,0.04691593,0.5171599,0.8528861,-0.05412985
1715770293671,0.08642992,0.1,-0.000485885,0.04690895,0.5171861,0.8528717,-0.05411322
1715770293676,0.08644896,0.09999967,-0.0004695659,0.0469028,0.5172094,0.8528591,-0.05409886
1715770293679,0.08647669,0.0999999,-0.0004459047,0.04689416,0.5172431,0.8528402,-0.05407853
1715770293682,0.08649719,0.0999999,-0.0004287115,0.04688791,0.5172677,0.8528264,-0.05406407
1715770293694,0.08651801,0.1,-0.0004112259,0.04688166,0.5172933,0.8528122,-0.05404958
1715770293697,0.08658364,0.0999999,-0.0003572726,0.04686277,0.5173726,0.8527678,-0.05400654
1715770293700,0.08660693,0.0999999,-0.0003384142,0.04685368,0.5173995,0.8527533,-0.05398878
1715770293703,0.08662542,0.1,-0.0003235927,0.04684404,0.5174193,0.8527427,-0.05397184
1715770293706,0.0866465,0.1,-0.0003064265,0.04683305,0.5174427,0.8527305,-0.05395247
1715770293710,0.08667017,0.0999999,-0.0002875887,0.04682094,0.5174682,0.852717,-0.0539315
1715770293714,0.0866925,0.1000001,-0.0002698223,0.04680953,0.5174925,0.852704,-0.05391176
1715770293717,0.08671833,0.1,-0.0002498426,0.04679672,0.5175202,0.8526893,-0.05389004
1715770293722,0.08674068,0.09999967,-0.0002323794,0.04678546,0.5175444,0.8526763,-0.05387117
1715770293725,0.08676669,0.1000001,-0.0002124733,0.04677276,0.5175723,0.8526616,-0.05384988
1715770293729,0.08678576,0.09999967,-0.0001979079,0.04676325,0.5175932,0.8526505,-0.05383456
1715770293732,0.08680674,0.0999999,-0.0001820261,0.04675317,0.5176158,0.8526383,-0.05381804
1715770293735,0.08682752,0.0999999,-0.0001659216,0.04673921,0.5176367,0.8526276,-0.05379738
1715770293739,0.08685277,0.0999999,-0.0001461925,0.04672089,0.5176626,0.8526145,-0.05377087
1715770293743,0.08688028,0.1000001,-0.0001248233,0.04670122,0.5176905,0.8526005,-0.05374287
1715770293747,0.08690178,0.1000001,-0.0001084148,0.04668598,0.5177125,0.8525893,-0.05372127
1715770293750,0.08693007,0.0999999,-8.680997E-05,0.04666601,0.517741,0.8525749,-0.0536935
1715770293753,0.08694897,0.1000001,-7.264223E-05,0.04665266,0.51776,0.8525653,-0.0536751
1715770293758,0.0869781,0.1000001,-5.090376E-05,0.04663233,0.5177895,0.8525501,-0.05364757
1715770293762,0.08700059,0.1000001,-3.437232E-05,0.04661667,0.5178121,0.8525385,-0.05362665
1715770293765,0.08702562,0.1,-1.622131E-05,0.04659945,0.5178373,0.8525257,-0.05360406
1715770293770,0.08705091,0.0999999,2.87639E-06,0.04657908,0.5178605,0.8525143,-0.05357729
1715770293777,0.08707714,0.09999967,2.280483E-05,0.04655707,0.5178847,0.8525026,-0.05354927
1715770293781,0.08713124,0.0999999,6.34091E-05,0.04651161,0.517934,0.8524787,-0.05349226
1715770293785,0.0871584,0.1000001,8.321134E-05,0.04648938,0.5179586,0.8524668,-0.05346495
1715770293788,0.0871827,0.0999999,0.0001010047,0.04646905,0.5179806,0.8524562,-0.05344066
1715770293792,0.08720583,0.0999999,0.0001174752,0.04645025,0.5180013,0.8524457,-0.05341844
1715770293796,0.08722745,0.1000003,0.0001330213,0.04643235,0.5180209,0.8524359,-0.05339762
1715770293800,0.08725429,0.1,0.0001520668,0.04640997,0.5180443,0.8524249,-0.05337178
1715770293804,0.08727632,0.09999979,0.0001685671,0.04638969,0.5180601,0.8524176,-0.0533488
1715770293808,0.08730116,0.09999943,0.0001869798,0.04636731,0.5180782,0.8524095,-0.05332366
1715770293812,0.08732391,0.0999999,0.0002035578,0.04634668,0.5180944,0.8524022,-0.05330095
1715770293815,0.08734652,0.0999999,0.0002197553,0.04632628,0.5181106,0.8523948,-0.05327894
1715770293819,0.0873709,0.0999999,0.0002372577,0.04630432,0.518128,0.8523869,-0.05325566
1715770293823,0.0873969,0.1000001,0.0002554934,0.04628086,0.5181466,0.8523784,-0.05323132
1715770293827,0.08741719,0.09999979,0.0002696803,0.04626275,0.5181608,0.8523719,-0.05321303
1715770293831,0.08744311,0.0999999,0.0002875705,0.0462396,0.5181789,0.8523634,-0.05319011
1715770293834,0.08746643,0.09999967,0.0003035925,0.04621805,0.5181932,0.8523574,-0.05316942
1715770293847,0.08748983,0.1000001,0.0003202069,0.04619507,0.5182036,0.8523536,-0.05314894
1715770293852,0.08756829,0.0999999,0.0003761128,0.04611866,0.5182383,0.8523406,-0.05308396
1715770293856,0.08759789,0.09999967,0.0003974368,0.04608997,0.5182509,0.8523359,-0.0530611
1715770293861,0.0876236,0.0999999,0.0004157959,0.04606523,0.5182617,0.8523319,-0.05304201
1715770293866,0.08765235,0.1000001,0.0004365752,0.0460376,0.5182738,0.8523271,-0.05302155
1715770293872,0.08768111,0.1000001,0.0004576636,0.0460069,0.5182786,0.8523273,-0.05300083
1715770293879,0.08771856,0.09999967,0.0004847804,0.04596686,0.5182824,0.8523289,-0.05297521
1715770293884,0.08776149,0.0999999,0.0005160328,0.04592098,0.518286,0.8523307,-0.05294745
1715770293888,0.08779359,0.0999999,0.0005396819,0.04588673,0.5182887,0.8523324,-0.05292809
1715770293894,0.08782481,0.0999999,0.0005625738,0.0458534,0.5182909,0.8523335,-0.05291006
1715770293898,0.08785418,0.0999999,0.0005840985,0.04582247,0.5182932,0.8523351,-0.05289435
1715770293901,0.08788136,0.1,0.0006038987,0.04579245,0.5182912,0.8523387,-0.05287939
1715770293905,0.08790608,0.1,0.0006221661,0.04576402,0.5182868,0.852344,-0.05286548
1715770293910,0.0879292,0.1,0.0006390181,0.04573783,0.5182825,0.8523486,-0.05285317
1715770293917,0.08795606,0.1000001,0.0006584632,0.04570739,0.5182778,0.8523539,-0.05283968
1715770293921,0.0880045,0.1,0.0006944332,0.04565219,0.5182682,0.852364,-0.05281662
1715770293925,0.08803453,0.09999967,0.0007165521,0.04561815,0.5182623,0.8523704,-0.05280358
1715770293930,0.08806521,0.1000001,0.0007393202,0.04558336,0.5182558,0.8523768,-0.05279125
1715770293933,0.08808997,0.1000001,0.0007574223,0.04555496,0.5182501,0.8523825,-0.05278153
1715770293937,0.08811424,0.1000001,0.0007750015,0.0455259,0.5182433,0.852389,-0.05277124
1715770293942,0.08814149,0.1000001,0.0007948757,0.04549275,0.5182357,0.852396,-0.05275952
1715770293945,0.08817104,0.09999979,0.0008162656,0.04545668,0.5182284,0.8524033,-0.05274664
1715770293949,0.08819729,0.1,0.0008353852,0.04542485,0.5182219,0.8524097,-0.05273519
1715770293954,0.0882223,0.1,0.0008538584,0.04539353,0.5182158,0.8524156,-0.05272407
1715770293958,0.08825518,0.1,0.0008779627,0.04535285,0.5182084,0.8524232,-0.0527095
1715770293962,0.08829135,0.0999999,0.0009044735,0.04530791,0.5182012,0.8524308,-0.05269342
1715770293967,0.08831862,0.09999979,0.000924686,0.04527327,0.518196,0.8524367,-0.05268121
1715770293970,0.0883476,0.0999999,0.0009455229,0.04523565,0.5181904,0.8524428,-0.05266957
1715770293975,0.08837971,0.1000001,0.000968697,0.04519383,0.5181847,0.8524491,-0.05265667
1715770293978,0.08840801,0.1,0.0009892744,0.04515642,0.5181797,0.852455,-0.05264522
1715770293981,0.08843363,0.0999999,0.001008095,0.04512225,0.518176,0.8524596,-0.05263478
1715770293986,0.08845827,0.09999967,0.001026045,0.04508955,0.5181724,0.8524644,-0.05262469
1715770293997,0.08849025,0.1000001,0.001049458,0.04504673,0.5181683,0.8524699,-0.05261172
1715770294001,0.08856312,0.1,0.001102512,0.04494893,0.5181604,0.8524814,-0.05258344
1715770294004,0.0885948,0.1000001,0.001125162,0.04490805,0.5181588,0.8524851,-0.05257706
1715770294010,0.08861969,0.0999999,0.001142771,0.04487591,0.5181581,0.8524873,-0.05257215
1715770294014,0.08865547,0.0999999,0.001168548,0.04482885,0.5181571,0.8524911,-0.05256476
1715770294018,0.08868707,0.09999979,0.001190998,0.04478742,0.5181568,0.8524939,-0.05255834
1715770294022,0.0887146,0.0999999,0.001210775,0.04475094,0.5181568,0.852496,-0.05255279
1715770294028,0.08874787,0.1000003,0.001234681,0.04470647,0.5181571,0.8524985,-0.05254589
1715770294032,0.08878497,0.0999999,0.001261496,0.0446567,0.5181584,0.852501,-0.05253836
1715770294036,0.08881161,0.1000001,0.001279621,0.04462529,0.5181607,0.8525009,-0.0525398
1715770294040,0.08884276,0.0999999,0.001300612,0.04458885,0.5181639,0.8525008,-0.05254281
1715770294043,0.08887096,0.1,0.001319163,0.04455589,0.5181663,0.8525008,-0.05254462
1715770294047,0.08889588,0.1,0.001336135,0.04452612,0.5181682,0.8525013,-0.05254544
1715770294051,0.08892297,0.0999999,0.001354293,0.0444936,0.5181708,0.8525015,-0.05254576
1715770294055,0.08894724,0.1000001,0.001370788,0.04446394,0.5181727,0.8525019,-0.05254535
1715770294058,0.08897413,0.0999999,0.001388733,0.04443101,0.5181745,0.8525026,-0.05254416
1715770294062,0.0889978,0.1000001,0.001404891,0.0444016,0.518176,0.8525032,-0.05254249
1715770294067,0.08903043,0.1000001,0.00142629,0.04436303,0.5181779,0.8525041,-0.05254155
1715770294071,0.08905829,0.1000001,0.001442892,0.04433823,0.5181797,0.8525038,-0.05254894
1715770294074,0.08908502,0.0999999,0.001458815,0.04431405,0.5181814,0.8525036,-0.05255534
1715770294078,0.08911088,0.09999967,0.001474069,0.04429045,0.5181828,0.8525037,-0.05256077
1715770294082,0.0891377,0.1,0.001490102,0.04426545,0.5181841,0.852504,-0.05256547
