Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715916336830,0.08482734,0.0999999,-0.002840027,0.04716147,0.5161942,0.8533583,-0.05567421
1715916336853,0.0848671,0.1000005,-0.002739879,0.04712056,0.5161136,0.8534123,-0.0556242
1715916336871,0.0849404,0.1000001,-0.002555282,0.04704855,0.5159693,0.8535092,-0.05553756
1715916336889,0.08499114,0.0999999,-0.002407196,0.0469751,0.5159038,0.8535571,-0.05547437
1715916336914,0.08504405,0.0999999,-0.002258317,0.04690232,0.5158474,0.8535996,-0.05540755
1715916336940,0.08510935,0.1000004,-0.002081136,0.04681173,0.5158246,0.8536251,-0.05530182
1715916336952,0.08519742,0.1000001,-0.001894135,0.04675213,0.5158304,0.8536341,-0.05515465
1715916336987,0.08523826,0.1000001,-0.001813533,0.0467337,0.5158376,0.8536353,-0.05508918
1715916337004,0.08537221,0.1000001,-0.001599009,0.0467573,0.5159038,0.8536063,-0.05489719
1715916337031,0.08545554,0.1000001,-0.001485179,0.04678865,0.515965,0.8535742,-0.05479272
1715916337042,0.0855769,0.0999999,-0.001330459,0.04683353,0.5160668,0.8535191,-0.05465811
1715916337075,0.08562773,0.1,-0.001269812,0.04685059,0.5161147,0.8534922,-0.05460795
1715916337095,0.08579002,0.0999999,-0.001089974,0.04690035,0.5162982,0.8533866,-0.05448021
1715916337106,0.08589696,0.1,-0.0009806172,0.04692638,0.5164387,0.8533043,-0.0544136
1715916337124,0.08596196,0.1000001,-0.000916861,0.04693775,0.5165325,0.8532493,-0.05437747
1715916337138,0.08605147,0.0999999,-0.0008307751,0.04695021,0.516663,0.8531727,-0.0543303
1715916337154,0.08612924,0.1000003,-0.000757305,0.04694912,0.5167793,0.8531051,-0.05428653
1715916337177,0.08622357,0.1000003,-0.000670854,0.046948,0.5169189,0.8530235,-0.05423824
1715916337199,0.08635078,0.1000001,-0.00055514,0.04692635,0.5170947,0.852923,-0.0541616
1715916337218,0.08647943,0.1000004,-0.0004435242,0.04689351,0.5172563,0.8528324,-0.05407592
1715916337258,0.08659127,0.1000004,-0.0003510956,0.04686059,0.5173881,0.852759,-0.05400135
1715916337288,0.08684716,0.1000001,-0.0001506167,0.0467247,0.5176581,0.8526166,-0.05377654
1715916337320,0.08704922,0.1000001,1.646578E-06,0.04658032,0.5178593,0.8525148,-0.05357914
1715916337343,0.08725071,0.1000004,0.0001492053,0.04641322,0.5180416,0.8524261,-0.05337562
