Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715585925793,0,0,0,0
1715585925839,0,0,0,0
1715585925886,0,0,0,0
1715585925942,0,0,0,0
1715585926000,0,0,0,0
1715585926047,0,0,0,0
1715585926098,0,0,0,0
1715585926143,0,0,0,0
1715585926190,0,0,0,0
1715585926237,0,0,0,0
1715585926301,0,0,0,0
1715585926354,0,0,0,0
1715585926406,0,0,0,0
1715585926457,0,0,0,0
1715585926501,0,0,0,0
1715585926549,0,0,0,0
1715585926596,0,0,0,0
1715585926645,0,0,0,0
1715585926697,0,0,0,0
1715585926743,0,0,0,0
1715585926795,0,0,0,0
1715585926841,0,0,0,0
1715585926888,0,0,0,0
1715585926933,0,0,0,0
1715585926978,0,0,0,0
1715585927042,0,0,0,0
1715585927101,0,0,0,0
1715585927154,0,0,0,0
1715585927204,0,0,0,0
1715585927250,0,0,0,0
1715585927322,0,0,0,0
1715585927372,0,0,0,0
1715585927416,0,0,0,0
1715585927462,0,0,0,0
1715585927510,0,0,0,0
1715585927556,0,0,0,0
1715585927601,0,0,0,0
1715585927645,0,0,0,0
1715585927694,0,0,0,0
1715585927741,0,0,0,0
1715585927787,0,0,0,0
1715585927836,0,0,0,0
1715585927882,0,0,0,0
1715585927932,0,0,0,0
1715585927979,0,0,0,0
1715585928029,0,0,0,0
1715585928079,0,0,0,0
1715585928127,0,0,0,0
1715585928176,0,0,0,0
1715585928224,0,0,0,0
1715585928276,0,0,0,0
1715585928323,0,0,0,0
1715585928371,0,0,0,0
1715585928426,0,0,0,0
1715585928475,0,0,0,0
1715585928524,0,0,0,0
1715585928573,0,0,0,0
1715585928615,0,0,0,0
1715585928661,0,0,0,0
1715585928708,0,0,0,0
1715585928754,0,0,0,0
1715585928800,0,0,0,0
1715585928846,0,0,0,0
1715585928893,0,0,0,0
1715585928936,0,0,0,0
1715585928983,0,0,0,0
1715585929030,0,0,0,0
1715585929076,0,0,0,0
1715585929121,0,0,0,0
1715585929166,0,0,0,0
1715585929213,0,0,0,0
1715585929256,0,0,0,0
1715585929301,0,0,0,0
1715585929345,0,0,0,0
1715585929391,0,0,0,0
1715585929438,0,0,0,0
1715585929481,0,0,0,0
1715585929526,0,0,0,0
1715585929570,0,0,0,0
1715585929617,0,0,0,0
1715585929666,0,0,0,0
1715585929718,0,0,0,0
1715585929771,0,0,0,0
1715585929823,0,0,0,0
1715585929871,0,0,0,0
1715585929917,0,0,0,0
1715585929963,0,0,0,0
1715585930014,0,0,0,0
1715585930064,0,0,0,0
1715585930114,0,0,0,0
1715585930160,0,0,0,0
1715585930210,0,0,0,0
1715585930257,0,0,0,0
1715585930308,0,0,0,0
1715585930355,0,0,0,0
1715585930406,0,0,0,0
1715585930459,0,0,0,0
1715585930506,0,0,0,0
1715585930555,0,0,0,0
1715585930605,0,0,0,0
1715585930652,0,0,0,0
1715585930699,0,0,0,0
1715585930750,0,0,0,0
1715585930800,0,0,0,0
1715585930854,0,0,0,0
1715585930901,0,0,0,0
1715585930948,0,0,0,0
1715585931000,0,0,0,0
1715585931054,0,0,0,0
1715585931101,0,0,0,0
1715585931152,0,0,0,0
1715585931199,0,0,0,0
1715585931249,0,0,0,0
1715585931297,0,0,0,0
1715585931350,0,0,0,0
1715585931396,0,0,0,0
1715585931443,0,0,0,0
1715585931495,0,0,0,0
1715585931549,0,0,0,0
1715585931600,0,0,0,0
1715585931657,0,0,0,0
1715585931713,0,0,0,0
1715585931770,0,0,0,0
1715585931819,0,0,0,0
1715585931865,0,0,0,0
1715585931913,0,0,0,0
1715585931962,0,0,0,0
1715585932010,0,0,0,0
1715585932058,0,0,0,0
1715585932115,0,0,0,0
1715585932167,0,0,0,0
1715585932222,0,0,0,0
1715585932274,0,0,0,0
1715585932329,0,0,0,0
1715585932380,0,0,0,0
1715585932436,0,0,0,0
1715585932484,0,0,0,0
1715585932535,0,0,0,0
1715585932590,0,0,0,0
1715585932639,0,0,0,0
1715585932685,0,0,0,0
1715585932745,0,0,0,0
1715585932806,0,0,0,0
