Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734968572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969356,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969565,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969615,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969672,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969744,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969763,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969813,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969828,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969868,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969884,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969898,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969914,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969933,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969947,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734969983,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970007,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970023,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970053,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970121,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970136,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970195,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970238,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970272,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970290,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970397,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970433,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970452,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970475,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970539,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970554,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970586,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970603,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970626,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970643,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970657,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970686,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970699,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970718,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970734,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970754,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970784,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970803,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970821,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970841,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970909,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970933,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970949,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970966,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734970984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971001,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971019,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971035,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971090,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971108,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971123,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971149,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971178,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971191,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971220,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971240,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971269,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971362,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971411,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971493,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971596,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971615,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971634,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971648,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971663,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971677,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971692,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971707,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971736,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971764,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971779,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971814,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734971831,0,1.7,0.148,0,0.001859229,0,0.9999983
