Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591051882,1,1.66,0.71,0,0,0,1
1715591052531,1.421966,0.6991156,2.46367,0.415411,-0.6602981,0.1389707,0.6100223
1715591052588,1.436645,0.673277,2.475537,0.4712046,-0.6461849,0.07757953,0.5953089
1715591052610,1.4393,0.6612836,2.484045,0.5295906,-0.626519,0.09556553,0.5638041
1715591052624,1.438227,0.6593786,2.483868,0.5385412,-0.6204956,0.09786011,0.5615888
1715591052631,1.435001,0.6598928,2.485492,0.5531173,-0.6125616,0.09999346,0.5557255
1715591052640,1.432954,0.659142,2.485235,0.5625302,-0.6065204,0.09494336,0.5537856
1715591052654,1.430441,0.6606805,2.484788,0.5681658,-0.6023594,0.1003751,0.551612
1715591052668,1.431579,0.6597589,2.483134,0.5634949,-0.6031871,0.1070335,0.5542406
1715591052683,1.433318,0.6593809,2.480576,0.5515026,-0.6025775,0.1110754,0.5660455
1715591052697,1.434122,0.65957,2.479428,0.5407191,-0.6034071,0.1106594,0.5755669
1715591052710,1.43484,0.6587607,2.479098,0.5283062,-0.6080413,0.1112132,0.5820739
1715591052724,1.434178,0.6593095,2.47897,0.5216568,-0.610073,0.1131832,0.585555
1715591052738,1.433764,0.6595855,2.47882,0.5204985,-0.6106533,0.1167014,0.5852903
1715591052751,1.433933,0.6588873,2.478556,0.5238964,-0.6088615,0.1154066,0.5843813
1715591052780,1.433836,0.6583323,2.479168,0.5329874,-0.60532,0.1200972,0.5788686
1715591052794,1.434239,0.6563828,2.479053,0.5331156,-0.608672,0.1342164,0.5720945
1715591052806,1.435927,0.6542377,2.478057,0.5287427,-0.6069185,0.1303098,0.5788786
1715591052820,1.434613,0.6543285,2.477602,0.5314634,-0.6014056,0.1348686,0.5810925
1715591052836,1.433539,0.6539137,2.478135,0.5385103,-0.596539,0.1397171,0.5784698
1715591052852,1.432646,0.6526202,2.476532,0.5424606,-0.5886731,0.1412139,0.5824595
1715591052866,1.431305,0.6521227,2.477469,0.5488166,-0.5828325,0.148147,0.580654
1715591052879,1.431213,0.6514077,2.477564,0.5541616,-0.5794036,0.1514282,0.5781573
1715591052896,1.430862,0.650587,2.477093,0.5582278,-0.575906,0.1541015,0.5770327
1715591053076,1,1.66,0.71,0,0,0,1
