Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257602138,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715257602824,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715257602894,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715257602948,0.9149331,0.1000001,0.7571867,-0.007884104,0.5190606,0.8540556,0.03321572
1715257602980,0.9148754,0.0999999,0.7573401,-0.007467655,0.5192234,0.8539719,0.03291922
1715257603011,0.9148367,0.1000001,0.757452,-0.007134764,0.5193383,0.8539134,0.0326937
1715257603054,0.9148008,0.0999999,0.7575635,-0.006797027,0.5194307,0.8538678,0.0324841
1715257603073,0.9147485,0.1000001,0.7577437,-0.00626793,0.5195434,0.853815,0.03218604
1715257603088,0.9147275,0.1000001,0.7578214,-0.006057211,0.5195875,0.8537937,0.03206994
1715257603104,0.9147063,0.1000003,0.7578942,-0.005877379,0.5196296,0.8537733,0.03196651
1715257603119,0.9146856,0.1000001,0.7579654,-0.005712788,0.5196662,0.8537556,0.03187166
1715257603133,0.9146657,0.0999999,0.7580252,-0.005593514,0.5196861,0.8537471,0.03179808
1715257603147,0.9146455,0.0999999,0.7580882,-0.005473003,0.5197055,0.8537389,0.03172401
1715257603159,0.9146228,0.1000004,0.7581553,-0.005362312,0.5197048,0.8537426,0.03165785
1715257603174,0.9146036,0.09999967,0.7582133,-0.005274451,0.5196983,0.8537489,0.03160585
1715257603188,0.9145834,0.09999979,0.758278,-0.005179662,0.5196854,0.8537594,0.03155306
1715257603201,0.914562,0.0999999,0.7583512,-0.005077724,0.5196561,0.8537797,0.03150384
1715257603215,0.9145418,0.0999999,0.7584236,-0.004982055,0.5196279,0.853799,0.03145755
1715257603228,0.9145243,0.1,0.7584963,-0.004890358,0.5195865,0.8538259,0.03142195
1715257603242,0.9145074,0.0999999,0.7585717,-0.004799922,0.5195442,0.8538539,0.03138736
1715257603256,0.9144912,0.1000004,0.7586564,-0.004710118,0.5194919,0.8538871,0.03135075
1715257603268,0.9144781,0.1000001,0.7587386,-0.004632802,0.5194333,0.8539246,0.03131631
1715257603283,0.9144655,0.1000001,0.7588154,-0.00456092,0.5193783,0.8539596,0.0312834
1715257603296,0.9144585,0.0999999,0.7588955,-0.004518994,0.5193032,0.8540069,0.03125142
1715257603308,0.9144524,0.1,0.7589669,-0.004481601,0.5192364,0.8540487,0.03122198
