Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715826001438,0.653079,0.002849533,0.478044,0.002085836
1715826001465,0.653079,0.002849533,0.478044,0.002085836
1715826001494,0.652715,0.002847945,0.453486,0.001978685
1715826001522,0.652355,0.002846374,0.444734,0.001940499
1715826001549,0.652355,0.002846374,0.444734,0.001940499
1715826001578,0.651945,0.002844585,0.422723,0.00184446
1715826001605,0.651814,0.002844014,0.410146,0.001789584
1715826001633,0.651898,0.00284438,0.4056,0.001769749
1715826001662,0.651898,0.00284438,0.4056,0.001769749
1715826001690,0.651862,0.002844223,0.380832,0.001661681
1715826001717,0.651946,0.00284459,0.373043,0.001627696
1715826001745,0.652052,0.002845052,0.36936,0.001611626
1715826001773,0.652052,0.002845052,0.36936,0.001611626
1715826001801,0.652713,0.002847936,0.348367,0.001520028
1715826001829,0.653003,0.002849201,0.340981,0.001487802
1715826001857,0.653003,0.002849201,0.340981,0.001487802
1715826001885,0.65213,0.002845393,0.322632,0.00140774
1715826001912,0.651685,0.002843451,0.315702,0.001377503
1715826001939,0.651157,0.002841147,0.308942,0.001348007
1715826001967,0.651157,0.002841147,0.308942,0.001348007
1715826001996,0.650174,0.002836858,0.28929,0.00126226
1715826002024,0.649979,0.002836008,0.283095,0.00123523
1715826002052,0.649852,0.002835453,0.280205,0.00122262
1715826002079,0.649852,0.002835453,0.280205,0.00122262
1715826002106,0.648768,0.002830724,0.263369,0.00114916
1715826002135,0.648483,0.00282948,0.257162,0.001122077
1715826002163,0.648341,0.002828861,0.254182,0.001109075
1715826002190,0.64814,0.002827984,0.251172,0.001095941
1715826002204,0.647358,0.002824572,0.23934,0.001044315
1715826002218,0.647331,0.002824454,0.23657,0.001032228
1715826002232,0.647295,0.002824297,0.230724,0.001006721
1715826002247,0.647295,0.002824297,0.230724,0.001006721
1715826002261,0.647295,0.002824297,0.230724,0.001006721
1715826002275,0.647295,0.002824297,0.230724,0.001006721
1715826002289,0.647128,0.002823568,0.220423,0.0009617744
1715826002304,0.646932,0.002822713,0.217881,0.0009506829
1715826002318,0.646523,0.002820929,0.212388,0.0009267153
1715826002332,0.646332,0.002820096,0.209866,0.0009157111
1715826002346,0.646104,0.002819101,0.207206,0.0009041047
1715826002359,0.646104,0.002819101,0.207206,0.0009041047
1715826002374,0.646104,0.002819101,0.207206,0.0009041047
1715826002388,0.645816,0.002817844,0.204677,0.00089307
1715826002402,0.644952,0.002814075,0.195537,0.0008531894
1715826002415,0.644827,0.002813529,0.193228,0.0008431146
1715826002430,0.644702,0.002812984,0.190941,0.0008331357
1715826002443,0.644518,0.002812181,0.188676,0.0008232529
1715826002457,0.644375,0.002811557,0.186485,0.0008136929
1715826002472,0.644375,0.002811557,0.186485,0.0008136929
1715826002485,0.644375,0.002811557,0.186485,0.0008136929
1715826002499,0.64369,0.002808568,0.177311,0.000773664
1715826002513,0.643589,0.002808128,0.175071,0.0007638902
1715826002527,0.643371,0.002807176,0.172852,0.000754208
1715826002541,0.643193,0.0028064,0.170603,0.000744395
1715826002554,0.643054,0.002805793,0.168374,0.0007346691
1715826002569,0.643054,0.002805793,0.168374,0.0007346691
1715826002582,0.643054,0.002805793,0.168374,0.0007346691
1715826002596,0.643054,0.002805793,0.168374,0.0007346691
1715826002610,0.642671,0.002804122,0.15748,0.0006871353
1715826002624,0.642553,0.002803607,0.155475,0.0006783868
1715826002638,0.642399,0.002802936,0.153336,0.0006690538
1715826002652,0.642378,0.002802844,0.149217,0.0006510812
1715826002666,0.642378,0.002802844,0.149217,0.0006510812
1715826002679,0.642378,0.002802844,0.149217,0.0006510812
1715826002693,0.642378,0.002802844,0.149217,0.0006510812
1715826002708,0.641992,0.00280116,0.140913,0.0006148483
1715826002722,0.641933,0.002800903,0.136923,0.0005974387
1715826002735,0.641876,0.002800654,0.134907,0.0005886423
1715826002749,0.641819,0.002800405,0.133057,0.0005805701
1715826002763,0.641819,0.002800405,0.133057,0.0005805701
1715826002776,0.641819,0.002800405,0.133057,0.0005805701
1715826002791,0.641819,0.002800405,0.133057,0.0005805701
1715826002805,0.641687,0.002799829,0.129462,0.0005648841
1715826002818,0.641396,0.002798559,0.122574,0.0005348296
1715826002832,0.641232,0.002797844,0.120648,0.0005264258
1715826002846,0.641106,0.002797294,0.118692,0.0005178912
1715826002860,0.641019,0.002796915,0.116752,0.0005094263
1715826002874,0.641019,0.002796915,0.116752,0.0005094263
1715826002888,0.641019,0.002796915,0.116752,0.0005094263
1715826002902,0.640864,0.002796239,0.112684,0.0004916764
1715826002915,0.640755,0.002795763,0.10683,0.0004661336
1715826002930,0.640668,0.002795383,0.104945,0.0004579087
1715826002944,0.640581,0.002795004,0.10303,0.000449553
1715826002956,0.640603,0.0027951,0.101274,0.0004418909
1715826002972,0.640534,0.002794798,0.099629,0.0004347133
1715826002985,0.640534,0.002794798,0.099629,0.0004347133
1715826002998,0.640534,0.002794798,0.099629,0.0004347133
1715826003013,0.640534,0.002794798,0.099629,0.0004347133
1715826003024,0.640104,0.002792923,0.092293,0.000402704
1715826003039,0.640107,0.002792936,0.090972,0.0003969401
1715826003054,0.640075,0.002792796,0.089711,0.0003914379
1715826003067,0.640026,0.002792582,0.08837,0.0003855867
1715826003081,0.640026,0.002792582,0.08837,0.0003855867
1715826003095,0.640026,0.002792582,0.08837,0.0003855867
1715826003105,0.640026,0.002792582,0.08837,0.0003855867
1715826003112,0.639517,0.002790361,0.082626,0.0003605238
1715826003123,0.63923,0.002789109,0.079626,0.0003474339
1715826003136,0.63923,0.002789109,0.079626,0.0003474339
1715826003150,0.638385,0.002785422,0.073627,0.0003212583
1715826003164,0.638501,0.002785929,0.075308,0.000328593
1715826003177,0.638501,0.002785929,0.075308,0.000328593
1715826003192,0.638501,0.002785929,0.075308,0.000328593
1715826003206,0.638501,0.002785929,0.075308,0.000328593
1715826003220,0.637555,0.002781801,0.068775,0.0003000875
1715826003234,0.637851,0.002783092,0.068332,0.0002981545
1715826003248,0.638036,0.0027839,0.06803,0.0002968368
1715826003262,0.638114,0.00278424,0.067415,0.0002941533
1715826003275,0.638114,0.00278424,0.067415,0.0002941533
1715826003289,0.638114,0.00278424,0.067415,0.0002941533
1715826003304,0.638114,0.00278424,0.067415,0.0002941533
1715826003317,0.638114,0.00278424,0.067415,0.0002941533
1715826003332,0.638422,0.002785584,0.063519,0.0002771539
1715826003346,0.638519,0.002786007,0.062691,0.0002735411
1715826003358,0.638611,0.002786409,0.062001,0.0002705303
1715826003372,0.638721,0.002786888,0.061319,0.0002675546
1715826003386,0.638721,0.002786888,0.061319,0.0002675546
1715826003403,0.638721,0.002786888,0.061319,0.0002675546
1715826003417,0.63922,0.002789065,0.058358,0.0002546348
1715826003430,0.639281,0.002789332,0.057541,0.0002510699
1715826003444,0.639358,0.002789668,0.056605,0.0002469859
1715826003458,0.639366,0.002789702,0.055888,0.0002438574
1715826003471,0.639322,0.00278951,0.055052,0.0002402096
1715826003485,0.639295,0.002789393,0.054057,0.0002358681
1715826003499,0.639295,0.002789393,0.054057,0.0002358681
1715826003512,0.639295,0.002789393,0.054057,0.0002358681
1715826003526,0.639327,0.002789532,0.051277,0.0002237381
1715826003540,0.639442,0.002790034,0.050815,0.0002217222
1715826003554,0.639539,0.002790457,0.050234,0.0002191871
1715826003567,0.639633,0.002790868,0.049009,0.0002138421
1715826003581,0.639633,0.002790868,0.049009,0.0002138421
1715826003595,0.639633,0.002790868,0.049009,0.0002138421
1715826003610,0.639633,0.002790868,0.049009,0.0002138421
1715826003622,0.639494,0.002790261,0.046669,0.0002036319
1715826003636,0.639358,0.002789668,0.045751,0.0001996264
1715826003651,0.639334,0.002789563,0.045297,0.0001976454
1715826003665,0.639292,0.00278938,0.044731,0.0001951758
1715826003677,0.639292,0.00278938,0.044731,0.0001951758
1715826003692,0.639268,0.002789275,0.04417,0.000192728
1715826003706,0.639268,0.002789275,0.04417,0.000192728
1715826003720,0.639268,0.002789275,0.04417,0.000192728
1715826003734,0.639285,0.002789349,0.042247,0.0001843373
1715826003748,0.639363,0.002789689,0.042095,0.0001836741
1715826003762,0.639439,0.002790021,0.041793,0.0001823564
1715826003775,0.639546,0.002790488,0.041531,0.0001812132
1715826003789,0.639546,0.002790488,0.041531,0.0001812132
1715826003804,0.639546,0.002790488,0.041531,0.0001812132
1715826003817,0.639546,0.002790488,0.041531,0.0001812132
1715826003832,0.639553,0.002790519,0.04131,0.0001802489
1715826003844,0.639513,0.002790344,0.040529,0.0001768411
1715826003859,0.639526,0.002790401,0.040429,0.0001764048
1715826003873,0.639603,0.002790737,0.040293,0.0001758114
1715826003886,0.639759,0.002791417,0.040267,0.0001756979
1715826003899,0.639759,0.002791417,0.040267,0.0001756979
1715826003915,0.639759,0.002791417,0.040267,0.0001756979
1715826003928,0.639816,0.002791666,0.040278,0.0001757459
1715826003942,0.639844,0.002791788,0.039684,0.0001731541
1715826003955,0.639757,0.002791408,0.039521,0.0001724429
1715826003970,0.63959,0.00279068,0.039535,0.000172504
1715826003983,0.639289,0.002789367,0.039634,0.0001729359
1715826003997,0.639289,0.002789367,0.039634,0.0001729359
1715826004012,0.639289,0.002789367,0.039634,0.0001729359
1715826004025,0.639289,0.002789367,0.039634,0.0001729359
1715826004039,0.638787,0.002787176,0.040098,0.0001749605
1715826004053,0.638571,0.002786234,0.040143,0.0001751569
1715826004067,0.638339,0.002785222,0.040255,0.0001756456
1715826004082,0.637827,0.002782988,0.040645,0.0001773472
1715826004094,0.637827,0.002782988,0.040645,0.0001773472
1715826004109,0.637827,0.002782988,0.040645,0.0001773472
1715826004122,0.637827,0.002782988,0.040645,0.0001773472
1715826004136,0.637827,0.002782988,0.040645,0.0001773472
1715826004150,0.636702,0.002778079,0.041506,0.0001811041
1715826004164,0.636116,0.002775523,0.041808,0.0001824218
1715826004178,0.635856,0.002774388,0.042006,0.0001832857
1715826004192,0.635629,0.002773398,0.042267,0.0001844246
1715826004206,0.635629,0.002773398,0.042267,0.0001844246
1715826004220,0.635629,0.002773398,0.042267,0.0001844246
1715826004233,0.635629,0.002773398,0.042267,0.0001844246
1715826004247,0.634507,0.002768503,0.043283,0.0001888577
1715826004261,0.634285,0.002767534,0.043279,0.0001888402
1715826004275,0.634049,0.002766504,0.043432,0.0001895078
1715826004288,0.633827,0.002765535,0.04349,0.0001897609
1715826004303,0.633827,0.002765535,0.04349,0.0001897609
1715826004316,0.633827,0.002765535,0.04349,0.0001897609
1715826004331,0.633827,0.002765535,0.04349,0.0001897609
1715826004345,0.633157,0.002762612,0.044201,0.0001928632
1715826004359,0.633036,0.002762085,0.044498,0.0001941591
1715826004372,0.632867,0.002761347,0.044855,0.0001957168
1715826004387,0.632564,0.002760025,0.045531,0.0001986664
1715826004400,0.632564,0.002760025,0.045531,0.0001986664
1715826004415,0.632564,0.002760025,0.045531,0.0001986664
1715826004428,0.632564,0.002760025,0.045531,0.0001986664
1715826004443,0.632304,0.002758891,0.045189,0.0001971742
1715826004455,0.631744,0.002756448,0.046418,0.0002025367
1715826004471,0.631207,0.002754104,0.047314,0.0002064462
1715826004484,0.630897,0.002752752,0.047862,0.0002088373
1715826004497,0.630186,0.00274965,0.048887,0.0002133097
1715826004512,0.630186,0.00274965,0.048887,0.0002133097
1715826004526,0.630186,0.00274965,0.048887,0.0002133097
1715826004539,0.630186,0.00274965,0.048887,0.0002133097
1715826004554,0.628247,0.00274119,0.051964,0.0002267357
1715826004567,0.627927,0.002739794,0.052342,0.000228385
1715826004582,0.627335,0.002737211,0.053074,0.000231579
1715826004595,0.626934,0.002735461,0.053655,0.0002341141
1715826004610,0.626934,0.002735461,0.053655,0.0002341141
1715826004623,0.626934,0.002735461,0.053655,0.0002341141
1715826004637,0.626934,0.002735461,0.053655,0.0002341141
1715826004651,0.625397,0.002728755,0.057103,0.0002491588
1715826004665,0.624208,0.002723567,0.05882,0.0002566506
1715826004678,0.623598,0.002720906,0.061718,0.0002692955
1715826004693,0.623256,0.002719414,0.063817,0.0002784541
1715826004706,0.622914,0.002717922,0.064741,0.0002824859
1715826004720,0.622914,0.002717922,0.064741,0.0002824859
1715826004734,0.622914,0.002717922,0.064741,0.0002824859
1715826004748,0.622914,0.002717922,0.064741,0.0002824859
1715826004761,0.619638,0.002703628,0.0699,0.0003049962
1715826004775,0.618858,0.002700225,0.071318,0.0003111834
1715826004789,0.618143,0.002697106,0.072669,0.0003170782
1715826004803,0.61648,0.00268985,0.075052,0.000327476
1715826004817,0.61648,0.00268985,0.075052,0.000327476
1715826004832,0.61648,0.00268985,0.075052,0.000327476
1715826004845,0.61648,0.00268985,0.075052,0.000327476
1715826004860,0.612895,0.002674208,0.079491,0.0003468448
1715826004873,0.612071,0.002670613,0.080686,0.000352059
1715826004887,0.610573,0.002664077,0.083003,0.0003621688
1715826004900,0.609831,0.002660839,0.084033,0.000366663
1715826004915,0.609831,0.002660839,0.084033,0.000366663
1715826004929,0.609831,0.002660839,0.084033,0.000366663
1715826004944,0.609831,0.002660839,0.084033,0.000366663
1715826004956,0.606277,0.002645333,0.088564,0.0003864332
1715826004969,0.605355,0.00264131,0.089969,0.0003925637
1715826004985,0.603486,0.002633156,0.092494,0.000403581
1715826004998,0.602539,0.002629024,0.093614,0.0004084679
1715826005012,0.602539,0.002629024,0.093614,0.0004084679
1715826005026,0.602539,0.002629024,0.093614,0.0004084679
1715826005039,0.602539,0.002629024,0.093614,0.0004084679
1715826005054,0.599886,0.002617449,0.09673,0.000422064
1715826005067,0.597111,0.002605341,0.09953,0.0004342813
1715826005082,0.597111,0.002605341,0.09953,0.0004342813
1715826005095,0.596208,0.002601401,0.100495,0.000438492
1715826005109,0.594527,0.002594067,0.102801,0.0004485538
1715826005123,0.594527,0.002594067,0.102801,0.0004485538
1715826005137,0.594527,0.002594067,0.102801,0.0004485538
1715826005152,0.594527,0.002594067,0.102801,0.0004485538
1715826005165,0.59039,0.002576017,0.109173,0.0004763568
1715826005178,0.589593,0.002572539,0.110315,0.0004813397
1715826005192,0.588795,0.002569058,0.111359,0.000485895
1715826005207,0.587217,0.002562172,0.113558,0.0004954899
1715826005220,0.587217,0.002562172,0.113558,0.0004954899
1715826005233,0.587217,0.002562172,0.113558,0.0004954899
1715826005248,0.587217,0.002562172,0.113558,0.0004954899
1715826005262,0.587217,0.002562172,0.113558,0.0004954899
1715826005275,0.587217,0.002562172,0.113558,0.0004954899
1715826005289,0.582739,0.002542635,0.119853,0.000522957
1715826005304,0.581977,0.00253931,0.120827,0.0005272069
1715826005317,0.581137,0.002535645,0.121673,0.0005308982
1715826005332,0.580296,0.002531976,0.122605,0.0005349648
1715826005342,0.580296,0.002531976,0.122605,0.0005349648
1715826005359,0.580296,0.002531976,0.122605,0.0005349648
1715826005372,0.57705,0.002517813,0.126323,0.0005511876
1715826005387,0.575486,0.002510989,0.127871,0.0005579421
1715826005399,0.575486,0.002510989,0.127871,0.0005579421
1715826005414,0.574005,0.002504527,0.129067,0.0005631606
1715826005428,0.574005,0.002504527,0.129067,0.0005631606
1715826005443,0.574005,0.002504527,0.129067,0.0005631606
1715826005455,0.574005,0.002504527,0.129067,0.0005631606
1715826005471,0.571003,0.002491429,0.132439,0.0005778737
1715826005485,0.569177,0.002483462,0.134248,0.0005857669
1715826005498,0.568294,0.00247961,0.135055,0.0005892881
1715826005512,0.567472,0.002476023,0.135829,0.0005926653
1715826005526,0.566692,0.00247262,0.136688,0.0005964133
1715826005539,0.566692,0.00247262,0.136688,0.0005964133
1715826005554,0.566692,0.00247262,0.136688,0.0005964133
1715826005567,0.565995,0.002469579,0.137605,0.0006004145
1715826005582,0.563133,0.002457092,0.14098,0.0006151407
1715826005595,0.562377,0.002453793,0.141935,0.0006193077
1715826005610,0.561643,0.002450591,0.142886,0.0006234571
1715826005623,0.560973,0.002447667,0.143803,0.0006274583
1715826005638,0.560973,0.002447667,0.143803,0.0006274583
1715826005650,0.560973,0.002447667,0.143803,0.0006274583
1715826005665,0.560973,0.002447667,0.143803,0.0006274583
1715826005677,0.560973,0.002447667,0.143803,0.0006274583
1715826005692,0.55697,0.002430202,0.148645,0.0006485854
1715826005706,0.556368,0.002427575,0.149411,0.0006519277
1715826005720,0.555252,0.002422706,0.150902,0.0006584334
1715826005734,0.555252,0.002422706,0.150902,0.0006584334
1715826005748,0.555252,0.002422706,0.150902,0.0006584334
1715826005761,0.555252,0.002422706,0.150902,0.0006584334
1715826005776,0.552927,0.002412562,0.153903,0.0006715277
1715826005790,0.552355,0.002410066,0.154525,0.0006742417
1715826005804,0.551847,0.00240785,0.155232,0.0006773265
1715826005817,0.550773,0.002403164,0.156607,0.0006833261
1715826005832,0.550773,0.002403164,0.156607,0.0006833261
1715826005845,0.550773,0.002403164,0.156607,0.0006833261
1715826005859,0.550773,0.002403164,0.156607,0.0006833261
1715826005873,0.550121,0.002400319,0.157304,0.0006863673
1715826005888,0.546508,0.002384555,0.160823,0.0007017218
1715826005901,0.546508,0.002384555,0.160823,0.0007017218
1715826005915,0.545688,0.002380977,0.161701,0.0007055528
1715826005928,0.544009,0.002373651,0.163244,0.0007122853
1715826005943,0.544009,0.002373651,0.163244,0.0007122853
1715826005956,0.544009,0.002373651,0.163244,0.0007122853
1715826005970,0.544009,0.002373651,0.163244,0.0007122853
1715826005984,0.540796,0.002359633,0.167013,0.0007287307
1715826005998,0.540156,0.00235684,0.167802,0.0007321733
1715826006012,0.53969,0.002354807,0.168674,0.0007359781
1715826006026,0.539159,0.00235249,0.169658,0.0007402716
1715826006039,0.538695,0.002350466,0.170695,0.0007447964
1715826006054,0.538695,0.002350466,0.170695,0.0007447964
1715826006067,0.538695,0.002350466,0.170695,0.0007447964
1715826006081,0.53712,0.002343594,0.174311,0.000760574
1715826006094,0.53712,0.002343594,0.174311,0.000760574
1715826006108,0.536147,0.002339348,0.175738,0.0007668005
1715826006122,0.535651,0.002337185,0.176461,0.0007699551
1715826006136,0.535157,0.002335029,0.177268,0.0007734763
1715826006150,0.535157,0.002335029,0.177268,0.0007734763
1715826006162,0.535157,0.002335029,0.177268,0.0007734763
1715826006178,0.535157,0.002335029,0.177268,0.0007734763
1715826006192,0.532604,0.00232389,0.18116,0.0007904583
1715826006205,0.53214,0.002321865,0.181857,0.0007934995
1715826006219,0.531699,0.002319941,0.182466,0.0007961568
1715826006232,0.53082,0.002316106,0.183527,0.0008007862
1715826006248,0.53082,0.002316106,0.183527,0.0008007862
1715826006260,0.53082,0.002316106,0.183527,0.0008007862
1715826006275,0.53082,0.002316106,0.183527,0.0008007862
1715826006289,0.528928,0.002307851,0.186036,0.0008117338
1715826006303,0.528131,0.002304374,0.187596,0.0008185405
1715826006315,0.528131,0.002304374,0.187596,0.0008185405
1715826006330,0.527687,0.002302436,0.189167,0.0008253952
1715826006343,0.527687,0.002302436,0.189167,0.0008253952
1715826006359,0.527687,0.002302436,0.189167,0.0008253952
1715826006372,0.527687,0.002302436,0.189167,0.0008253952
1715826006387,0.527367,0.00230104,0.190074,0.0008293528
1715826006398,0.526164,0.002295791,0.193187,0.0008429357
1715826006414,0.525758,0.00229402,0.194845,0.0008501701
1715826006425,0.525758,0.00229402,0.194845,0.0008501701
1715826006442,0.525685,0.002293701,0.195668,0.000853761
1715826006454,0.52559,0.002293287,0.196628,0.0008579498
1715826006471,0.52559,0.002293287,0.196628,0.0008579498
1715826006481,0.52559,0.002293287,0.196628,0.0008579498
1715826006498,0.52508,0.002291062,0.200351,0.0008741944
1715826006510,0.524819,0.002289923,0.201098,0.0008774537
1715826006525,0.524581,0.002288884,0.201843,0.0008807044
1715826006537,0.524363,0.002287933,0.202612,0.0008840598
1715826006554,0.524363,0.002287933,0.202612,0.0008840598
1715826006565,0.524363,0.002287933,0.202612,0.0008840598
1715826006581,0.524363,0.002287933,0.202612,0.0008840598
1715826006593,0.524363,0.002287933,0.202612,0.0008840598
1715826006610,0.523478,0.002284072,0.206401,0.0009005923
1715826006621,0.523135,0.002282575,0.207445,0.0009051476
1715826006636,0.522815,0.002281179,0.208448,0.0009095239
1715826006648,0.522815,0.002281179,0.208448,0.0009095239
1715826006664,0.522815,0.002281179,0.208448,0.0009095239
1715826006676,0.522815,0.002281179,0.208448,0.0009095239
1715826006693,0.522626,0.002280354,0.208987,0.0009118758
1715826006703,0.521954,0.002277422,0.211282,0.0009218896
1715826006720,0.521768,0.002276611,0.212381,0.0009266848
1715826006747,0.521465,0.002275289,0.213332,0.0009308343
1715826006759,0.521465,0.002275289,0.213332,0.0009308343
1715826006774,0.521465,0.002275289,0.213332,0.0009308343
1715826006787,0.521465,0.002275289,0.213332,0.0009308343
1715826006802,0.520674,0.002271838,0.215271,0.0009392947
1715826006817,0.519851,0.002268247,0.217484,0.0009489506
1715826006831,0.519795,0.002268002,0.218224,0.0009521795
1715826006844,0.519679,0.002267496,0.21896,0.0009553909
1715826006858,0.519679,0.002267496,0.21896,0.0009553909
1715826006871,0.519679,0.002267496,0.21896,0.0009553909
1715826006886,0.519679,0.002267496,0.21896,0.0009553909
1715826006899,0.519408,0.002266314,0.221465,0.000966321
1715826006914,0.519128,0.002265092,0.222606,0.0009712995
1715826006928,0.51894,0.002264272,0.223188,0.0009738389
1715826006942,0.518832,0.002263801,0.223713,0.0009761296
1715826006955,0.518724,0.00226333,0.224101,0.0009778226
1715826006969,0.518724,0.00226333,0.224101,0.0009778226
1715826006984,0.518724,0.00226333,0.224101,0.0009778226
1715826006996,0.518724,0.00226333,0.224101,0.0009778226
1715826007011,0.518199,0.002261039,0.226718,0.0009892413
1715826007025,0.518167,0.002260899,0.227196,0.000991327
1715826007039,0.518175,0.002260934,0.227565,0.000992937
1715826007052,0.518183,0.002260969,0.227986,0.0009947739
1715826007067,0.518229,0.00226117,0.228323,0.0009962444
1715826007081,0.518229,0.00226117,0.228323,0.0009962444
1715826007094,0.518229,0.00226117,0.228323,0.0009962444
1715826007108,0.518202,0.002261052,0.229992,0.001003527
1715826007122,0.518301,0.002261484,0.23072,0.001006703
1715826007135,0.518301,0.002261484,0.23072,0.001006703
1715826007151,0.518436,0.002262073,0.231727,0.001011097
1715826007164,0.518436,0.002262073,0.231727,0.001011097
1715826007178,0.518436,0.002262073,0.231727,0.001011097
1715826007192,0.518436,0.002262073,0.231727,0.001011097
1715826007206,0.518436,0.002262073,0.231727,0.001011097
1715826007219,0.518911,0.002264146,0.233941,0.001020757
1715826007234,0.519013,0.00226459,0.234378,0.001022664
1715826007247,0.519117,0.002265044,0.234864,0.001024785
1715826007260,0.519301,0.002265847,0.23593,0.001029436
1715826007274,0.519301,0.002265847,0.23593,0.001029436
1715826007288,0.519301,0.002265847,0.23593,0.001029436
1715826007303,0.519301,0.002265847,0.23593,0.001029436
1715826007316,0.519932,0.0022686,0.237287,0.001035357
1715826007330,0.519959,0.002268718,0.237578,0.001036627
1715826007345,0.520047,0.002269102,0.238106,0.00103893
1715826007358,0.520036,0.002269054,0.23824,0.001039515
1715826007372,0.519949,0.002268675,0.238475,0.00104054
1715826007386,0.519949,0.002268675,0.238475,0.00104054
1715826007400,0.519949,0.002268675,0.238475,0.00104054
1715826007414,0.520175,0.00226966,0.239699,0.001045881
1715826007428,0.520236,0.002269927,0.240027,0.001047312
1715826007442,0.520332,0.002270345,0.240378,0.001048844
1715826007455,0.520408,0.002270677,0.240752,0.001050476
1715826007470,0.520466,0.00227093,0.241023,0.001051658
1715826007484,0.520466,0.00227093,0.241023,0.001051658
1715826007497,0.520466,0.00227093,0.241023,0.001051658
1715826007512,0.520543,0.002271266,0.241292,0.001052832
1715826007526,0.520988,0.002273208,0.241962,0.001055755
1715826007539,0.520988,0.002273208,0.241962,0.001055755
1715826007553,0.521427,0.002275123,0.242561,0.001058369
1715826007567,0.521716,0.002276384,0.24308,0.001060633
1715826007580,0.521716,0.002276384,0.24308,0.001060633
1715826007595,0.521716,0.002276384,0.24308,0.001060633
1715826007609,0.521716,0.002276384,0.24308,0.001060633
1715826007623,0.522,0.002277623,0.243979,0.001064556
1715826007636,0.522072,0.002277937,0.244086,0.001065023
1715826007650,0.522253,0.002278727,0.244394,0.001066367
1715826007665,0.522343,0.00227912,0.24445,0.001066611
1715826007678,0.522343,0.00227912,0.24445,0.001066611
1715826007692,0.522343,0.00227912,0.24445,0.001066611
1715826007706,0.522343,0.00227912,0.24445,0.001066611
1715826007720,0.522783,0.002281039,0.245058,0.001069264
1715826007734,0.522814,0.002281175,0.245158,0.0010697
1715826007748,0.522845,0.00228131,0.24521,0.001069927
1715826007762,0.522982,0.002281908,0.245379,0.001070665
1715826007776,0.523258,0.002283112,0.245524,0.001071297
1715826007789,0.523258,0.002283112,0.245524,0.001071297
1715826007803,0.523258,0.002283112,0.245524,0.001071297
1715826007817,0.523258,0.002283112,0.245524,0.001071297
1715826007832,0.52422,0.002287309,0.246446,0.00107532
1715826007845,0.524459,0.002288352,0.246562,0.001075826
1715826007859,0.524715,0.002289469,0.246678,0.001076333
1715826007872,0.524998,0.002290704,0.24693,0.001077432
1715826007886,0.524998,0.002290704,0.24693,0.001077432
1715826007901,0.524998,0.002290704,0.24693,0.001077432
1715826007914,0.524998,0.002290704,0.24693,0.001077432
1715826007928,0.525314,0.002292082,0.247475,0.00107981
1715826007942,0.525358,0.002292275,0.247744,0.001080984
1715826007955,0.52542,0.002292545,0.248104,0.001082555
1715826007970,0.52542,0.002292545,0.248104,0.001082555
1715826007984,0.52542,0.002292545,0.248104,0.001082555
1715826007998,0.52542,0.002292545,0.248104,0.001082555
1715826008012,0.52542,0.002292545,0.248104,0.001082555
1715826008026,0.525486,0.002292833,0.249759,0.001089776
