Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715991240949,0,1.7,0.148,0,0.001859229,0,0.9999983
1715991242767,0.5160607,1.774734,0.2630613,-0.04986121,0.9912416,-0.02397961,-0.1199125
1715991242915,0.5178851,1.775548,0.2661252,-0.04398971,0.9929656,-0.02650816,-0.1066849
1715991242998,0.5199399,1.775338,0.266615,-0.04351342,0.9948139,-0.02892237,-0.08726662
1715991243052,0.5219666,1.774219,0.2655256,-0.04373585,0.9967577,-0.03546754,-0.05747448
1715991243080,0.521864,1.772511,0.2643144,-0.04309481,0.9967804,-0.03860151,-0.05551297
1715991243111,0.522049,1.771129,0.2630636,-0.04288575,0.9966027,-0.04397301,-0.05486761
1715991243140,0.5219828,1.770362,0.2619788,-0.04144931,0.9964667,-0.04958664,-0.05364139
1715991243168,0.5222698,1.770237,0.261606,-0.04132539,0.9962941,-0.05155848,-0.05506507
1715991243195,0.5224495,1.769462,0.2605823,-0.04050087,0.9960793,-0.05751115,-0.05364989
1715991243222,0.5228894,1.768878,0.2594062,-0.04092887,0.9959223,-0.0610193,-0.05234911
1715991243249,0.5234522,1.767639,0.2584092,-0.04191285,0.9957005,-0.06506483,-0.05089721
1715991243277,0.5242989,1.766004,0.2571707,-0.04123215,0.9954723,-0.07099659,-0.04789983
1715991243306,0.5253393,1.764724,0.2556395,-0.04057194,0.9952361,-0.07745031,-0.04313453
1715991243333,0.5265641,1.763049,0.2540075,-0.04091639,0.995032,-0.08194594,-0.03901601
1715991243362,0.5282918,1.760872,0.2525522,-0.04041694,0.9946835,-0.08850466,-0.03373783
1715991243390,0.5303437,1.758767,0.2512368,-0.03881654,0.9943047,-0.09583911,-0.02581414
1715991243417,0.532755,1.756658,0.2501861,-0.03655304,0.9938707,-0.1029862,-0.01669871
1715991243445,0.536737,1.754631,0.2489338,-0.03433798,0.9932354,-0.1109135,-0.001616331
1715991243473,0.5422626,1.751931,0.2481412,-0.03268289,0.991883,-0.1210411,0.02119155
1715991243501,0.5516844,1.750181,0.247906,-0.03339722,0.9887245,-0.1334827,0.05908591
1715991243529,0.5635797,1.749215,0.24747,-0.04710286,0.9818847,-0.1405238,0.1180549
1715991243558,0.5743676,1.748466,0.2486804,-0.0512825,0.9700124,-0.1447993,0.1883596
1715991243586,0.5833287,1.747524,0.2506022,-0.05199577,0.9560909,-0.1472916,0.2479754
1715991243614,0.5902483,1.746482,0.2517633,-0.05677682,0.9417006,-0.153199,0.2941201
1715991243641,0.5944878,1.74639,0.2507187,-0.06143023,0.9317476,-0.155489,0.3223291
1715991243668,0.597205,1.746058,0.2483801,-0.05856669,0.9273288,-0.1528279,0.3365633
1715991243696,0.5988862,1.745111,0.245968,-0.05421861,0.9244049,-0.1537934,0.3447953
1715991243725,0.5986571,1.743711,0.2423236,-0.05107579,0.9232507,-0.1563912,0.3471909
1715991243751,0.5984737,1.742798,0.2380725,-0.04435945,0.9239377,-0.1590461,0.3450737
1715991243779,0.598112,1.742968,0.2330376,-0.04336981,0.9251884,-0.162621,0.3401471
1715991243809,0.5966817,1.742892,0.2277822,-0.04124436,0.9263549,-0.1627901,0.3371423
1715991243838,0.5953968,1.742629,0.2219513,-0.03745986,0.9273359,-0.1603617,0.3360495
1715991243866,0.5939918,1.74246,0.2155724,-0.03719924,0.9274725,-0.1574335,0.3370843
1715991243892,0.5916455,1.742076,0.208645,-0.03514766,0.9272066,-0.156317,0.3385524
1715991243921,0.5897768,1.74217,0.2008294,-0.03371376,0.9267182,-0.1545185,0.3408532
1715991243949,0.5871952,1.741921,0.1924328,-0.0323143,0.9258703,-0.1541302,0.3434588
1715991243976,0.5842225,1.742375,0.1833015,-0.03135526,0.924842,-0.1551039,0.3458714
1715991244003,0.5811374,1.744254,0.1732649,-0.02827287,0.9236726,-0.1535395,0.3499362
1715991244031,0.5777805,1.747198,0.1621247,-0.02956058,0.9223968,-0.15182,0.3539222
1715991244060,0.5745057,1.751864,0.1499699,-0.02804152,0.9217268,-0.1479276,0.3574225
1715991244086,0.5709389,1.756955,0.1375928,-0.0268451,0.9208768,-0.1413499,0.3623335
1715991244115,0.5670193,1.76454,0.1245211,-0.02471109,0.9196483,-0.1363982,0.3674669
1715991244143,0.5627993,1.774869,0.1104556,-0.01869111,0.9177234,-0.1319425,0.3742001
1715991244172,0.5588101,1.788676,0.09573606,-0.01642981,0.9161617,-0.1275524,0.3796161
