Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715516551053,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551596,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551695,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551700,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551708,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551717,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551763,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551793,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551817,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551841,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551855,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551889,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551907,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551922,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551941,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551962,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551973,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551979,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551991,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516551996,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552000,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552005,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552010,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552014,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552020,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552035,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552040,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552050,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552055,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552082,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552091,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552096,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552109,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552118,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552123,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552143,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552154,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552167,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552198,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552208,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552235,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552241,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552252,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552258,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552267,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552272,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516552280,0,1.7,0.148,0,0.001859229,0,0.9999983
