Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735285445,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715735286288,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715735286412,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715735286479,0.08485419,0.09999979,-0.004348205,0.04474354,0.5179718,0.852537,-0.05370587
1715735286504,0.08477107,0.1000001,-0.004479809,0.04549655,0.5181836,0.8523358,-0.0542184
1715735286559,0.08474124,0.0999999,-0.004527996,0.04580006,0.5182412,0.8522726,-0.0544085
1715735286620,0.08467062,0.09999979,-0.004614252,0.04646293,0.5183682,0.8521323,-0.05483012
1715735286655,0.08457804,0.0999999,-0.004632732,0.04700193,0.51841,0.8520521,-0.05522266
1715735286672,0.08452479,0.1000001,-0.004607844,0.04727441,0.5183553,0.8520581,-0.05541036
1715735286689,0.0845004,0.0999999,-0.004585202,0.04741196,0.518308,0.8520736,-0.05549616
1715735286705,0.08447814,0.0999999,-0.004557328,0.04754352,0.5182546,0.8520938,-0.05557446
1715735286720,0.08446009,0.0999999,-0.004522281,0.04765696,0.5181937,0.8521194,-0.05564943
1715735286737,0.08444537,0.1000001,-0.004488839,0.04775386,0.5181338,0.8521459,-0.05571744
1715735286752,0.08443348,0.09999979,-0.00444709,0.04783814,0.5180601,0.8521814,-0.05579115
1715735286767,0.08442576,0.0999999,-0.004405221,0.04789815,0.5179876,0.8522177,-0.05585787
1715735286787,0.08442227,0.1,-0.004358808,0.0479378,0.5179107,0.8522583,-0.05591516
1715735286812,0.08442489,0.09999967,-0.004290753,0.04795348,0.5178047,0.852318,-0.05597293
1715735286828,0.08443774,0.1000001,-0.004186777,0.04791476,0.5176607,0.8524057,-0.05600362
1715735286844,0.08444818,0.09999967,-0.004116043,0.04787667,0.5175686,0.8524632,-0.0560127
1715735286860,0.08446237,0.0999999,-0.004038612,0.04781019,0.5174766,0.8525243,-0.0559921
1715735286875,0.08447868,0.1000001,-0.003946908,0.04773623,0.5173704,0.8525943,-0.05597124
1715735286892,0.08449522,0.0999999,-0.003866711,0.04766908,0.5172819,0.8526527,-0.05595366
1715735286909,0.08451498,0.0999999,-0.003768349,0.04759178,0.5171768,0.852722,-0.05593531
1715735286925,0.08453701,0.1000001,-0.003669126,0.04752612,0.5170693,0.8527909,-0.05593389
1715735286940,0.08455707,0.1,-0.003578702,0.04747177,0.5169743,0.8528515,-0.05593728
1715735286962,0.08458564,0.1,-0.003480455,0.0474211,0.5168674,0.8529195,-0.05592879
1715735286977,0.08462851,0.09999967,-0.003340371,0.04735726,0.5167184,0.8530142,-0.0559151
1715735286992,0.08467118,0.09999979,-0.003232345,0.04731071,0.5165991,0.8530924,-0.05586683
1715735287009,0.08471517,0.1,-0.003116415,0.04726571,0.5164756,0.8531724,-0.05582019
1715735287024,0.08476985,0.1000001,-0.002982051,0.0472125,0.5163311,0.8532676,-0.0557485
1715735287039,0.08481953,0.1000001,-0.002859752,0.04716742,0.516201,0.8533531,-0.05568524
1715735287056,0.08487009,0.0999999,-0.002732815,0.04711659,0.516092,0.8534258,-0.05562213
1715735287072,0.08492015,0.0999999,-0.002606276,0.04706724,0.5159894,0.8534944,-0.05556225
1715735287089,0.08496999,0.1000001,-0.002468978,0.04700445,0.5159146,0.8535472,-0.05550165
1715735287106,0.08501577,0.0999999,-0.00233833,0.0469411,0.5158603,0.853587,-0.05544737
1715735287129,0.08506353,0.1000001,-0.002203855,0.04687376,0.5158297,0.8536136,-0.05537597
1715735287145,0.08512832,0.09999967,-0.002033797,0.04678845,0.5158105,0.8536369,-0.05527298
1715735287161,0.08518465,0.1000001,-0.00191975,0.04675826,0.5158255,0.8536356,-0.05517638
1715735287176,0.08523902,0.09999979,-0.00181209,0.04673369,0.5158408,0.8536335,-0.0550884
1715735287192,0.08529687,0.1000003,-0.001718156,0.04674198,0.5158738,0.8536186,-0.05500247
1715735287209,0.08536273,0.1,-0.001613682,0.04675561,0.5159124,0.8536007,-0.05491001
1715735287226,0.08543558,0.1,-0.001512204,0.04678147,0.5159639,0.8535737,-0.05481684
1715735287242,0.08550818,0.1000003,-0.00141478,0.04681228,0.5160171,0.8535455,-0.05473061
1715735287258,0.08558615,0.1,-0.001319104,0.04683726,0.5160877,0.8535067,-0.05464867
1715735287283,0.0856617,0.0999999,-0.001230008,0.04686372,0.516158,0.8534673,-0.05457595
1715735287298,0.08578913,0.09999967,-0.001091157,0.04690082,0.5163068,0.8533813,-0.05448093
1715735287312,0.08586731,0.1000001,-0.001010452,0.04692255,0.5164043,0.8533244,-0.05443146
1715735287329,0.08594675,0.0999999,-0.0009316336,0.04693551,0.5165163,0.8532586,-0.05438568
1715735287346,0.08603346,0.09999979,-0.0008481629,0.04695129,0.5166386,0.8531868,-0.05434146
1715735287363,0.08612516,0.0999999,-0.0007611364,0.04694936,0.5167711,0.85311,-0.05428918
1715735287378,0.08622156,0.0999999,-0.000672712,0.04694844,0.5169089,0.8530296,-0.05424023
1715735287397,0.08631383,0.1000001,-0.0005880995,0.0469319,0.5170336,0.8529585,-0.05418313
1715735287415,0.08640856,0.0999999,-0.0005043074,0.04691586,0.5171603,0.8528857,-0.0541296
1715735287441,0.086519,0.09999967,-0.0004101037,0.04688133,0.5172947,0.8528113,-0.05404875
1715735287460,0.0866802,0.09999979,-0.000279719,0.04681591,0.5174791,0.8527111,-0.05392275
1715735287478,0.08680584,0.0999999,-0.0001827143,0.04675364,0.5176145,0.852639,-0.05381887
1715735287497,0.08692496,0.09999955,-9.084633E-05,0.04666967,0.5177358,0.8525776,-0.05369839
1715735287515,0.0870461,0.09999967,-8.08388E-07,0.04658315,0.5178562,0.8525165,-0.05358268
1715735287532,0.08716292,0.1000001,8.654501E-05,0.04648551,0.5179626,0.8524647,-0.05346042
1715735287550,0.08727401,0.09999967,0.0001667798,0.04639197,0.5180585,0.8524182,-0.05335132
1715735287569,0.08738967,0.0999999,0.0002505537,0.04628732,0.5181412,0.8523809,-0.05323808
1715735287594,0.08750393,0.09999967,0.0003301939,0.04618131,0.5182098,0.8523513,-0.05313664
1715735287613,0.08766196,0.09999967,0.0004435061,0.04602776,0.5182766,0.8523267,-0.05301467
1715735287631,0.08777423,0.0999999,0.0005253716,0.04590737,0.518287,0.8523312,-0.05293966
1715735287650,0.08788571,0.0999999,0.0006074037,0.04578721,0.5182902,0.8523397,-0.05287666
1715735287668,0.08801024,0.0999999,0.0006985767,0.04564571,0.5182669,0.8523654,-0.05281411
1715735287684,0.08813196,0.1,0.0007880633,0.04550426,0.5182383,0.8523934,-0.05276356
1715735287703,0.08824497,0.0999999,0.0008705338,0.04536559,0.5182105,0.8524207,-0.05271404
1715735287720,0.08837404,0.1000001,0.0009646309,0.04520092,0.5181856,0.8524481,-0.052659
1715735287744,0.08850649,0.1,0.001061273,0.0450248,0.5181662,0.8524725,-0.05260492
1715735287758,0.08866292,0.0999999,0.001173725,0.04481923,0.518157,0.8524918,-0.05256327
1715735287774,0.08876991,0.0999999,0.001250717,0.04467704,0.5181581,0.8524998,-0.05254145
1715735287788,0.08887856,0.0999999,0.001324595,0.0445467,0.5181669,0.852501,-0.05254498
1715735287808,0.08898105,0.1000001,0.001393567,0.04442218,0.5181748,0.8525028,-0.05254379
1715735287824,0.08911716,0.0999999,0.00147783,0.04428453,0.518183,0.8525037,-0.05256189
1715735287838,0.08923347,0.0999999,0.001547605,0.04417295,0.5181877,0.8525059,-0.05257733
1715735287854,0.08933628,0.0999999,0.001601714,0.04410072,0.5181872,0.8525082,-0.05260533
1715735287867,0.08944052,0.1000004,0.001655169,0.0440313,0.5181839,0.8525119,-0.05263144
1715735287882,0.08953965,0.1000001,0.00170267,0.04397435,0.5181758,0.8525185,-0.05265592
1715735287902,0.08964909,0.0999999,0.001750716,0.04392428,0.5181617,0.852528,-0.05268481
1715735287918,0.08979882,0.1000001,0.001813224,0.04386407,0.5181332,0.852546,-0.05272022
1715735287935,0.08992255,0.0999999,0.001860626,0.04383189,0.5180978,0.8525673,-0.05275148
1715735287949,0.09004244,0.09999979,0.001905467,0.04380943,0.5180554,0.8525922,-0.05278362
1715735287963,0.09014902,0.09999967,0.001943121,0.04380399,0.5180089,0.8526184,-0.05282005
1715735287979,0.09024686,0.1000001,0.001978094,0.04379987,0.5179629,0.8526447,-0.05285087
1715735287995,0.09034638,0.1000001,0.002011974,0.04382201,0.5179141,0.8526701,-0.05290466
1715735288012,0.09043948,0.1000001,0.002044082,0.0438379,0.5178638,0.8526972,-0.05294657
1715735288028,0.09052978,0.0999999,0.002070164,0.04390137,0.5178233,0.8527134,-0.05302868
1715735288043,0.09061537,0.1000001,0.002094894,0.04395692,0.5177798,0.8527324,-0.05309844
1715735288067,0.09068437,0.0999999,0.002108409,0.04405796,0.5177531,0.8527377,-0.05319164
1715735288082,0.09078106,0.09999979,0.002124874,0.04421751,0.5177128,0.852746,-0.05332023
1715735288096,0.09083902,0.1,0.002129858,0.04435403,0.5176904,0.8527466,-0.05341257
1715735288113,0.09089262,0.0999999,0.002133568,0.04448333,0.5176679,0.8527484,-0.053494
1715735288129,0.09094863,0.0999999,0.002131837,0.04465447,0.5176482,0.8527455,-0.05359276
1715735288144,0.09100529,0.0999999,0.00212988,0.0448259,0.5176252,0.8527442,-0.0536852
1715735288159,0.09105702,0.1000001,0.002123626,0.04501274,0.5176073,0.8527393,-0.05378041
1715735288175,0.09110669,0.0999999,0.002116794,0.04519182,0.5175875,0.8527365,-0.05386619
1715735288190,0.09115217,0.1000001,0.002108221,0.04537517,0.5175699,0.8527322,-0.05395044
1715735288206,0.09119831,0.0999999,0.00209818,0.04556455,0.5175502,0.8527288,-0.05403274
1715735288226,0.09123943,0.1000001,0.002088205,0.0457464,0.517531,0.852726,-0.05410815
1715735288241,0.0912923,0.1000001,0.002073232,0.04598838,0.5175027,0.8527242,-0.05420198
1715735288255,0.0913227,0.1000004,0.002060705,0.04615606,0.517485,0.8527214,-0.05427381
1715735288269,0.09134948,0.1000001,0.002048502,0.04630568,0.5174676,0.8527197,-0.05433547
