Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828067617,-0.09281745,1.544095,1.332882,0.031705,-0.9913647,0.1226471,0.03389029
1715828067633,-0.09230517,1.543969,1.333412,0.02987539,-0.9915792,0.121882,0.03198329
1715828067647,-0.09153533,1.544115,1.333904,0.02933837,-0.9918396,0.1202212,0.03066627
1715828067659,-0.09085666,1.544313,1.334274,0.02875216,-0.9919984,0.1193924,0.02929054
1715828067676,-0.08986797,1.544085,1.334273,0.0291346,-0.9920412,0.119161,0.02839207
1715828067689,-0.08866911,1.544039,1.334401,0.03084909,-0.9920427,0.1190692,0.02687253
1715828067702,-0.08800699,1.544049,1.33478,0.0316944,-0.9921118,0.1188205,0.02431696
1715828067717,-0.08703568,1.543589,1.335046,0.0332217,-0.9921781,0.1181699,0.02268963
1715828067731,-0.08634815,1.544016,1.335495,0.03382479,-0.9920681,0.1192294,0.02100554
1715828067745,-0.08604883,1.544328,1.336005,0.03283149,-0.9921178,0.119225,0.02024419
1715828067759,-0.08524612,1.544167,1.336231,0.03182976,-0.9921754,0.1192562,0.01878476
1715828067773,-0.08433224,1.544289,1.336692,0.03241472,-0.9920598,0.1204181,0.01631448
1715828067787,-0.08355538,1.544727,1.337275,0.03337611,-0.9919229,0.121583,0.01388082
1715828067800,-0.08284757,1.545118,1.33763,0.0335053,-0.9918856,0.1221061,0.01142075
1715828067815,-0.08229674,1.545676,1.337964,0.03338442,-0.9919563,0.1217774,0.008855404
1715828067829,-0.0817908,1.54597,1.338602,0.03265956,-0.9921317,0.1206912,0.006460679
1715828067842,-0.08123439,1.546033,1.339281,0.03181606,-0.9923514,0.1191886,0.004530329
1715828067857,-0.08060773,1.546095,1.339818,0.03065739,-0.992535,0.1179876,0.003655824
1715828067870,-0.08022185,1.545987,1.340482,0.02973257,-0.9926822,0.117031,0.001329214
1715828067884,-0.07960007,1.545559,1.340726,0.02946413,-0.9928663,0.1155333,-0.0006149447
1715828067897,-0.07901854,1.54545,1.341376,0.03001413,-0.9928461,0.1155424,-0.00239199
1715828067912,-0.07866248,1.545612,1.341923,0.03079406,-0.9927484,0.1161341,-0.003909447
1715828067925,-0.07866001,1.545387,1.342212,0.02928749,-0.9926564,0.117261,-0.005044342
1715828067939,-0.07894199,1.545299,1.342811,0.02765102,-0.9925363,0.1186302,-0.005831633
1715828067953,-0.07773729,1.545607,1.342188,0.02748225,-0.992394,0.1198685,-0.005507224
1715828067968,-0.07764531,1.545426,1.342304,0.02729202,-0.9925503,0.1185128,-0.00733318
1715828067981,-0.07747485,1.545619,1.342078,0.02865962,-0.9925706,0.1178661,-0.009478352
1715828067995,-0.07707059,1.54562,1.341742,0.03032656,-0.9926418,0.1167111,-0.01101151
1715828068009,-0.07688698,1.545757,1.34169,0.03118457,-0.9926608,0.1160887,-0.01324595
1715828068023,-0.07664598,1.545577,1.341735,0.03135495,-0.9929062,0.1134932,-0.01653641
1715828068037,-0.07642331,1.546186,1.341027,0.03132232,-0.9930647,0.1116804,-0.01920653
1715828068051,-0.07622121,1.546424,1.340524,0.03234573,-0.9932439,0.1093211,-0.02165923
1715828068065,-0.07615224,1.546802,1.340772,0.03121057,-0.9932112,0.1095772,-0.02345706
1715828068078,-0.07554473,1.54635,1.339628,0.03585149,-0.9932972,0.1066678,-0.02640719
1715828068093,-0.07500421,1.546774,1.33981,0.03754989,-0.9931827,0.1066138,-0.02848813
1715828068106,-0.07517526,1.547102,1.339514,0.03661286,-0.9927992,0.1097419,-0.03108083
1715828068120,-0.07459752,1.547663,1.338893,0.0352505,-0.9926711,0.1106218,-0.03353007
1715828068135,-0.07437272,1.548057,1.338094,0.03465036,-0.9926019,0.1105817,-0.03622755
1715828068148,-0.07409862,1.548702,1.337581,0.03519114,-0.9924791,0.110698,-0.03863721
1715828068162,-0.07362851,1.548831,1.337275,0.03524882,-0.992408,0.1103137,-0.04140859
1715828068177,-0.07364561,1.548936,1.336903,0.03712632,-0.9921892,0.1106989,-0.04390948
1715828068191,-0.07323637,1.548782,1.336215,0.03804008,-0.9921743,0.1102799,-0.0445142
1715828068204,-0.07283422,1.548744,1.336082,0.0376725,-0.9919562,0.1116559,-0.04622323
1715828068219,-0.07283546,1.548352,1.335859,0.0376673,-0.9915442,0.1143698,-0.04838252
1715828068232,-0.07251596,1.54786,1.335472,0.03705712,-0.9909604,0.1190264,-0.04956955
1715828068246,-0.07212611,1.547445,1.334973,0.03796776,-0.9904291,0.1224279,-0.05118655
1715828068259,-0.071783,1.54612,1.334091,0.03605365,-0.9905045,0.1218972,-0.05236522
1715828068274,-0.07329429,1.547118,1.331768,0.04044716,-0.988864,0.1330076,-0.05311291
1715828068302,-0.07184666,1.547051,1.332427,0.03754852,-0.9896378,0.1282568,-0.05251143
1715828068316,-0.07246801,1.545411,1.331561,0.03469435,-0.9894676,0.1300333,-0.05330754
1715828068329,-0.07240861,1.545811,1.329313,0.03234274,-0.989487,0.1300949,-0.05426654
1715828068343,-0.07212643,1.545748,1.328844,0.0332959,-0.9896526,0.1288882,-0.05354466
1715828068358,-0.07203166,1.545497,1.32835,0.03384937,-0.9898926,0.1269938,-0.05328716
1715828068371,-0.07217425,1.545877,1.328623,0.03435352,-0.9898671,0.1270578,-0.05328468
1715828068385,-0.07233358,1.545367,1.328193,0.03488654,-0.9898746,0.1269879,-0.05296478
1715828068400,-0.07238297,1.544946,1.327971,0.03631822,-0.9898301,0.1276685,-0.0511684
1715828068413,-0.07254101,1.544629,1.327743,0.03661931,-0.9896116,0.1297483,-0.04993272
1715828068427,-0.07258576,1.544453,1.327346,0.03703539,-0.9892883,0.132325,-0.04926643
1715828068440,-0.07268096,1.544448,1.326846,0.03707785,-0.9891392,0.1338629,-0.04805864
1715828068454,-0.07253236,1.544579,1.326146,0.03631039,-0.9894255,0.1318408,-0.04834051
1715828068469,-0.07264885,1.544679,1.325703,0.0356063,-0.9896349,0.1304239,-0.04842186
1715828068482,-0.07263324,1.544683,1.325218,0.03461755,-0.9897301,0.1300845,-0.04810558
1715828068496,-0.07252961,1.544431,1.325011,0.0341307,-0.9896638,0.1307794,-0.04793178
1715828068510,-0.07244639,1.544235,1.324804,0.03352636,-0.9894132,0.1327883,-0.04800923
1715828068524,-0.07236689,1.544042,1.324521,0.03333292,-0.9891273,0.1347122,-0.04866967
1715828068538,-0.07245423,1.544,1.324148,0.03229125,-0.9889784,0.1359434,-0.04897255
1715828068552,-0.07245626,1.544148,1.32357,0.03127186,-0.9889927,0.1359851,-0.04923015
1715828068566,-0.07245762,1.544237,1.32307,0.03039362,-0.9890945,0.135226,-0.04982396
1715828068580,-0.07229346,1.544263,1.322644,0.02994905,-0.9891831,0.1345141,-0.05025813
1715828068594,-0.0720465,1.544012,1.322382,0.02982751,-0.9892356,0.1339655,-0.05075974
1715828068607,-0.07211414,1.544235,1.322334,0.03041911,-0.9890731,0.1347969,-0.05137037
1715828068621,-0.07213584,1.544144,1.321924,0.03053602,-0.9891778,0.134096,-0.05111995
1715828068635,-0.07208125,1.544435,1.321755,0.03124649,-0.9893591,0.1328787,-0.05035442
1715828068650,-0.07213557,1.54514,1.32161,0.03070523,-0.9895688,0.1317955,-0.04940453
1715828068663,-0.07257547,1.545881,1.321217,0.02709845,-0.989894,0.1299236,-0.04995368
1715828068677,-0.07282752,1.545894,1.320531,0.02610472,-0.9905307,0.1254392,-0.04932197
1715828068691,-0.07240848,1.547009,1.320833,0.02349977,-0.9905401,0.1259774,-0.04907128
1715828068705,-0.07262152,1.546907,1.320643,0.0245782,-0.9906051,0.1251878,-0.04925038
1715828068718,-0.07224834,1.546854,1.320547,0.0281,-0.9907756,0.1241522,-0.04647832
1715828068732,-0.07276896,1.547698,1.320417,0.02574855,-0.9906045,0.1259114,-0.04675456
1715828068747,-0.07277791,1.547478,1.320121,0.0233901,-0.9908848,0.1242304,-0.04655173
1715828068760,-0.0727386,1.547642,1.319903,0.02165932,-0.9908491,0.1247346,-0.04679973
1715828068774,-0.07275904,1.547695,1.319578,0.02017069,-0.9907835,0.1253783,-0.04713324
1715828068788,-0.07276509,1.547691,1.318988,0.01958405,-0.990751,0.1257238,-0.0471443
1715828068802,-0.07279593,1.547477,1.318352,0.01916996,-0.9908152,0.1254252,-0.0467587
1715828068816,-0.07271501,1.547448,1.317752,0.01937568,-0.9907773,0.1257866,-0.046505
1715828068831,-0.07261952,1.547144,1.317168,0.01929491,-0.9906282,0.1270842,-0.04618607
1715828068843,-0.07270921,1.546678,1.316711,0.01888948,-0.9903783,0.1290351,-0.04630262
1715828068858,-0.07278778,1.546237,1.31624,0.01899382,-0.9900535,0.1314922,-0.04629248
1715828068872,-0.07297269,1.546185,1.315582,0.01908362,-0.9897652,0.1337579,-0.04592892
1715828068885,-0.07321775,1.546041,1.314891,0.0189383,-0.9896845,0.134581,-0.04532059
1715828068899,-0.07340875,1.545896,1.314236,0.01955494,-0.9896919,0.1347822,-0.04428602
1715828068913,-0.07352893,1.545831,1.31355,0.02010203,-0.9897645,0.134531,-0.04316974
1715828068927,-0.07375603,1.5455,1.313006,0.0193867,-0.9899283,0.1336434,-0.04249124
1715828068941,-0.07399903,1.545009,1.312538,0.01833604,-0.9900501,0.1330755,-0.04189848
1715828068955,-0.07420969,1.544491,1.31215,0.01819199,-0.9901135,0.1328923,-0.04103554
1715828068969,-0.07432096,1.543958,1.311719,0.01872139,-0.9901581,0.1329044,-0.03965832
1715828068982,-0.07447002,1.543598,1.311196,0.0192182,-0.990196,0.1329774,-0.03820273
1715828068997,-0.07462166,1.543378,1.310589,0.01922582,-0.9902137,0.1332524,-0.03675602
1715828069011,-0.07473475,1.543399,1.309887,0.01928303,-0.9901954,0.1338085,-0.0351636
1715828069025,-0.07485414,1.54358,1.309211,0.01937363,-0.9901553,0.1344983,-0.03357685
1715828069039,-0.0749495,1.543674,1.308597,0.01961564,-0.9900733,0.1354685,-0.03191057
1715828069052,-0.07497131,1.543823,1.308165,0.02006763,-0.9898981,0.1370404,-0.03031523
1715828069066,-0.07498558,1.543764,1.307914,0.02013394,-0.9896507,0.1390893,-0.0289887
1715828069080,-0.07508307,1.543582,1.307684,0.01929556,-0.9894742,0.1406259,-0.02815834
1715828069094,-0.07523382,1.543592,1.307448,0.01772075,-0.9893386,0.1419265,-0.02742237
1715828069108,-0.07547344,1.543501,1.30717,0.01571256,-0.989382,0.1419562,-0.02692278
1715828069122,-0.07571679,1.543228,1.307009,0.01363698,-0.9895037,0.1413554,-0.02674349
1715828069135,-0.07596979,1.542845,1.306949,0.01140314,-0.989492,0.1415502,-0.02718671
1715828069150,-0.07631909,1.542524,1.306901,0.008973861,-0.989418,0.1420262,-0.02828629
1715828069163,-0.07677908,1.542217,1.306728,0.006417722,-0.9893959,0.1420184,-0.0297547
1715828069177,-0.07723444,1.54192,1.306407,0.004229439,-0.989423,0.1415931,-0.03123443
1715828069192,-0.07761174,1.541488,1.306075,0.003756324,-0.9894468,0.1412671,-0.03200742
1715828069205,-0.0779478,1.541077,1.305849,0.005235418,-0.9893218,0.1420659,-0.03212738
1715828069219,-0.0782283,1.540638,1.305682,0.006831913,-0.989085,0.1437336,-0.03169955
1715828069233,-0.07861305,1.540409,1.30559,0.008081862,-0.9886844,0.1464839,-0.03130983
1715828069247,-0.07909695,1.540131,1.305474,0.007999721,-0.9883221,0.148961,-0.03108101
1715828069260,-0.07954773,1.539848,1.305406,0.007928704,-0.9879788,0.151302,-0.03070378
1715828069275,-0.0799328,1.539685,1.305372,0.008746319,-0.9876435,0.1535807,-0.02994506
1715828069289,-0.08032784,1.539319,1.305369,0.009638972,-0.9873806,0.1554126,-0.02887033
1715828069302,-0.08059583,1.539233,1.305362,0.01097681,-0.9870671,0.1575426,-0.02753893
1715828069316,-0.0808856,1.539213,1.305225,0.01191956,-0.9869322,0.1585408,-0.02622421
1715828069330,-0.08111481,1.539363,1.305048,0.01294031,-0.9869092,0.158806,-0.02496852
1715828069344,-0.08130788,1.539579,1.304802,0.01400555,-0.9870233,0.1582118,-0.02361936
1715828069358,-0.08157295,1.539754,1.304731,0.01457833,-0.9871412,0.1575702,-0.02261299
1715828069372,-0.08175018,1.539689,1.30466,0.01462393,-0.987236,0.1571033,-0.02167556
1715828069386,-0.08204678,1.539677,1.304588,0.01473652,-0.9872437,0.1571679,-0.02076326
1715828069400,-0.08209575,1.539693,1.304492,0.01480996,-0.9871997,0.1575561,-0.01983667
1715828069414,-0.08207855,1.539638,1.304336,0.01459661,-0.9872048,0.1576226,-0.01920343
1715828069428,-0.08202086,1.539526,1.304063,0.01391549,-0.9872505,0.1574329,-0.01891387
1715828069441,-0.08193021,1.539358,1.303732,0.01310045,-0.987223,0.1576751,-0.01891311
1715828069455,-0.08184066,1.539088,1.303371,0.01228733,-0.9871843,0.1579459,-0.01921587
1715828069469,-0.08162604,1.538505,1.302757,0.01141711,-0.987121,0.1583659,-0.01954399
1715828069483,-0.08159099,1.538127,1.302269,0.01042609,-0.9870782,0.1586255,-0.02014623
1715828069497,-0.08159202,1.53781,1.301684,0.009738517,-0.9869899,0.1591328,-0.02080509
1715828069511,-0.08177071,1.537557,1.301051,0.009306865,-0.9868612,0.1598438,-0.02164349
1715828069524,-0.08206382,1.537054,1.300485,0.008955806,-0.9868122,0.1600471,-0.0225023
1715828069538,-0.08236033,1.536413,1.300082,0.008886684,-0.9866619,0.1608756,-0.02320575
1715828069552,-0.08260601,1.535801,1.299839,0.009066076,-0.9863823,0.1625139,-0.02360253
1715828069566,-0.08285944,1.535165,1.299638,0.010049,-0.9859704,0.1649224,-0.02370968
1715828069580,-0.08308583,1.534858,1.299376,0.01172407,-0.9854339,0.1680172,-0.02351236
1715828069594,-0.08337367,1.534617,1.299005,0.01313115,-0.9849906,0.1705157,-0.02335459
1715828069608,-0.08367185,1.534362,1.298561,0.01409398,-0.9847059,0.1721053,-0.0231386
1715828069622,-0.08392747,1.53427,1.298025,0.01515152,-0.9845681,0.1729025,-0.02238498
1715828069636,-0.08418968,1.534232,1.297462,0.01605191,-0.9845091,0.1732367,-0.0217552
1715828069650,-0.08447762,1.534211,1.296896,0.01614949,-0.9846005,0.1727713,-0.02123814
1715828069664,-0.08475553,1.534045,1.296391,0.015537,-0.9847358,0.172075,-0.02107468
1715828069678,-0.08500782,1.533771,1.295999,0.01454976,-0.9848241,0.1716774,-0.02089955
1715828069691,-0.0852498,1.533514,1.295711,0.01399813,-0.9847711,0.1720422,-0.02076923
1715828069705,-0.08552547,1.533392,1.295358,0.01359744,-0.984628,0.1729313,-0.02043724
1715828069719,-0.08581161,1.533279,1.294976,0.01308304,-0.9845094,0.1736824,-0.02011304
1715828069733,-0.08613538,1.5331,1.294535,0.01225656,-0.9844055,0.1743612,-0.01984522
1715828069746,-0.08646307,1.53299,1.29415,0.01146541,-0.9842683,0.1751948,-0.01977979
1715828069761,-0.08677649,1.532824,1.293806,0.01103466,-0.9841285,0.1760134,-0.01971362
1715828069775,-0.08715226,1.532684,1.293478,0.01081039,-0.983948,0.1770207,-0.01982676
1715828069788,-0.08755454,1.532477,1.293134,0.01078335,-0.9838264,0.1776695,-0.02007204
1715828069802,-0.0879636,1.532276,1.292824,0.01105159,-0.9837188,0.1782434,-0.0201157
1715828069816,-0.0883695,1.532031,1.292605,0.01195332,-0.9835992,0.1788328,-0.0202129
1715828069830,-0.0888157,1.531855,1.292329,0.01297084,-0.9834106,0.1798179,-0.02002472
1715828069844,-0.08933421,1.531869,1.29202,0.01395591,-0.9832159,0.1808243,-0.01986063
1715828069858,-0.08984724,1.531864,1.291767,0.01414718,-0.9831449,0.1811981,-0.01982876
1715828069872,-0.0903445,1.531789,1.291484,0.01456022,-0.9831628,0.1811137,-0.01941089
1715828069886,-0.09071224,1.531807,1.291255,0.01553927,-0.9831827,0.1810004,-0.01868663
1715828069900,-0.09110554,1.531856,1.291092,0.01640154,-0.983186,0.1809803,-0.01795371
1715828069914,-0.09148112,1.531909,1.290942,0.01644259,-0.9832009,0.1809547,-0.01734891
1715828069927,-0.09190467,1.531974,1.290766,0.01611938,-0.9832649,0.1806766,-0.01691962
1715828069941,-0.09229361,1.532053,1.290536,0.01579138,-0.9834169,0.1799391,-0.01624112
1715828069955,-0.09264912,1.532079,1.290439,0.01560365,-0.9835635,0.1792262,-0.01540531
1715828069969,-0.09291319,1.532087,1.290433,0.01574169,-0.9836385,0.1788889,-0.01435933
1715828069983,-0.09316061,1.532117,1.290487,0.01588584,-0.9836544,0.1788594,-0.01345452
1715828069997,-0.09351011,1.532207,1.290587,0.01546858,-0.9836371,0.179035,-0.01285519
1715828070011,-0.09384558,1.532369,1.290619,0.01500321,-0.9837241,0.178632,-0.01235032
1715828070025,-0.0941925,1.532585,1.290694,0.01476833,-0.9838864,0.1777844,-0.0119342
1715828070039,-0.09446954,1.53291,1.290753,0.01519476,-0.9840978,0.1766109,-0.01136893
1715828070053,-0.09466635,1.533229,1.290894,0.01578078,-0.9843296,0.1753061,-0.01067485
1715828070067,-0.09483737,1.533584,1.291114,0.01670163,-0.9845843,0.1738255,-0.009974563
1715828070080,-0.09503599,1.533998,1.291397,0.01708273,-0.9848952,0.1720489,-0.009424658
1715828070094,-0.09525769,1.534485,1.291663,0.01689513,-0.9852399,0.1701086,-0.00894851
1715828070108,-0.09543414,1.535022,1.291893,0.01668224,-0.9856174,0.1679524,-0.008488908
1715828070122,-0.09565675,1.535635,1.292144,0.01637571,-0.9860461,0.1654632,-0.008168912
1715828070136,-0.09582053,1.536269,1.292313,0.01595592,-0.9865428,0.1625374,-0.007774155
1715828070150,-0.09593821,1.537028,1.292485,0.01580083,-0.9870841,0.1592571,-0.007248929
1715828070163,-0.09612651,1.537823,1.292723,0.01585462,-0.9876394,0.1557894,-0.006841355
1715828070178,-0.09627254,1.538646,1.29294,0.0157783,-0.9881601,0.1524813,-0.006345749
1715828070191,-0.09639052,1.539389,1.2931,0.01557717,-0.9886999,0.1489825,-0.005847987
1715828070205,-0.09662126,1.540302,1.293333,0.01548696,-0.9891998,0.145647,-0.005561634
1715828070219,-0.09675161,1.541208,1.293515,0.01549684,-0.9897491,0.1418882,-0.004937857
1715828070233,-0.09697291,1.542087,1.293723,0.015777,-0.9902893,0.1380495,-0.004537935
1715828070247,-0.09717025,1.543003,1.293966,0.01595881,-0.9908061,0.134282,-0.004125995
1715828070260,-0.09742995,1.543854,1.29425,0.01623543,-0.9912975,0.1305739,-0.004010942
1715828070275,-0.09757242,1.544593,1.294584,0.01676153,-0.9917477,0.1270521,-0.003640316
1715828070289,-0.09778982,1.545229,1.294946,0.01721894,-0.9921171,0.1240817,-0.003302366
1715828070303,-0.09806056,1.545889,1.295385,0.01759484,-0.9924407,0.1214215,-0.002951662
1715828070317,-0.09827583,1.546449,1.295793,0.01793442,-0.9927768,0.1186027,-0.002443105
1715828070331,-0.09854807,1.547118,1.296269,0.01837441,-0.9930784,0.1159909,-0.001960146
1715828070344,-0.09875049,1.547773,1.296669,0.01855829,-0.9933751,0.1134029,-0.001185903
1715828070358,-0.09896718,1.548288,1.297067,0.01903637,-0.9936848,0.1105802,-0.0003914589
1715828070372,-0.09915543,1.548777,1.297527,0.01953413,-0.99393,0.1082654,0.0005627051
1715828070386,-0.09941033,1.549272,1.29799,0.01999658,-0.9941365,0.1062571,0.001523588
1715828070400,-0.09961656,1.549725,1.298416,0.02043795,-0.9943388,0.1042381,0.002679683
1715828070414,-0.09983917,1.550183,1.298908,0.02051158,-0.9944909,0.102726,0.003809172
1715828070427,-0.09995364,1.550536,1.299364,0.02055991,-0.9946287,0.1013207,0.00501939
1715828070441,-0.1000685,1.550851,1.299859,0.02055213,-0.9947369,0.1001893,0.006195446
1715828070455,-0.1001688,1.551003,1.300356,0.02014518,-0.9948121,0.09945688,0.007174069
1715828070469,-0.1002327,1.551136,1.300866,0.0197829,-0.9948582,0.0989964,0.008095156
1715828070483,-0.1003086,1.551154,1.301357,0.01933368,-0.994862,0.09897797,0.008912739
1715828070497,-0.1003177,1.551206,1.301787,0.01876056,-0.9948563,0.09906096,0.009792449
1715828070511,-0.1003183,1.551403,1.302203,0.0179208,-0.9948596,0.09911962,0.01041907
1715828070524,-0.1003261,1.551739,1.302476,0.01685695,-0.9949375,0.09849725,0.01065171
1715828070538,-0.1003161,1.552031,1.302735,0.01592445,-0.9950718,0.09729157,0.01063273
1715828070552,-0.1002294,1.552151,1.302978,0.01534993,-0.9952073,0.09600236,0.01051136
1715828070566,-0.1001338,1.552263,1.303302,0.01492601,-0.9953034,0.09511731,0.01005427
1715828070581,-0.09996312,1.552325,1.303621,0.01465007,-0.9953554,0.09469374,0.009274894
1715828070594,-0.09980571,1.552395,1.303909,0.01438882,-0.9953918,0.09443927,0.008330205
1715828070609,-0.09962142,1.55254,1.304155,0.01421581,-0.9954019,0.09444842,0.007246365
1715828070622,-0.09941559,1.552676,1.304351,0.01440956,-0.9954251,0.09426593,0.005939454
1715828070636,-0.09923585,1.552854,1.304515,0.01482802,-0.9954606,0.09389256,0.004745916
1715828070650,-0.09910721,1.552998,1.304663,0.01512625,-0.9955031,0.09343881,0.003734479
1715828070664,-0.09901135,1.553054,1.304821,0.01515582,-0.9955392,0.0930828,0.00274979
1715828070678,-0.09884346,1.553162,1.305049,0.01511819,-0.9955803,0.09267072,0.001887026
1715828070692,-0.09876969,1.5532,1.305201,0.01530106,-0.9955976,0.0924663,0.001171072
