1715244466214,0,0,0,0
1715244466228,0,0,0,0
1715244466242,0,0,0,0
1715244466257,0,0,0,0
1715244466271,0,0,0,0
1715244466285,0,0,0,0
1715244466300,0,0,0,0
1715244466313,0,0,0,0
1715244466326,0,0,0,0
1715244466341,0,0,0,0
1715244466354,0,0,0,0
1715244466367,0,0,0,0
1715244466380,0,0,0,0
1715244466394,0,0,0,0
1715244466408,0,0,0,0
1715244466423,0,0,0,0
1715244466438,0,0,0,0
1715244466454,0,0,0,0
1715244466467,0,0,0,0
1715244466481,0,0,0,0
1715244466495,0,0,0,0
1715244466508,0,0,0,0
1715244466523,0,0,0,0
1715244466537,0,0,0,0
1715244466553,0,0,0,0
1715244466567,0,0,0,0
1715244466582,0,0,0,0
1715244466597,0,0,0,0
1715244466612,0,0,0,0
1715244466628,0,0,0,0
1715244466644,0,0,0,0
1715244466659,0,0,0,0
1715244466673,0,0,0,0
1715244466689,0,0,0,0
1715244466703,0,0,0,0
1715244466716,0,0,0,0
1715244466728,0,0,0,0
1715244466742,0,0,0,0
1715244466756,0,0,0,0
1715244466769,0,0,0,0
1715244466782,0,0,0,0
1715244466794,0,0,0,0
1715244466808,0,0,0,0
1715244466822,0,0,0,0
1715244466836,0,0,0,0
1715244466849,0,0,0,0
1715244466865,0,0,0,0
1715244466883,0,0,0,0
1715244466898,0,0,0,0
1715244466912,0,0,0,0
1715244466926,0,0,0,0
1715244466942,0,0,0,0
1715244466957,0,0,0,0
1715244466971,0,0,0,0
1715244466984,0,0,0,0
1715244466997,0,0,0,0
1715244467009,0,0,0,0
1715244467024,0,0,0,0
1715244467037,0,0,0,0
1715244467049,0,0,0,0
1715244467064,0,0,0,0
1715244467078,0,0,0,0
1715244467093,0,0,0,0
1715244467108,0,0,0,0
1715244467123,0,0,0,0
1715244467139,0,0,0,0
1715244467153,0,0,0,0
1715244467167,0,0,0,0
1715244467181,0,0,0,0
1715244467196,0,0,0,0
1715244467210,0,0,0,0
1715244467223,0,0,0,0
1715244467236,0,0,0,0
1715244467249,0,0,0,0
1715244467262,0,0,0,0
1715244467275,0,0,0,0
1715244467288,0,0,0,0
1715244467303,0,0,0,0
1715244467317,0,0,0,0
1715244467330,0,0,0,0
1715244467346,0,0,0,0
1715244467362,0,0,0,0
1715244467378,0,0,0,0
1715244467394,0,0,0,0
1715244467407,0,0,0,0
1715244467422,0,0,0,0
1715244467436,0,0,0,0
1715244467448,0,0,0,0
1715244467462,0,0,0,0
1715244467476,0,0,0,0
1715244467488,0,0,0,0
1715244467502,0,0,0,0
1715244467516,0,0,0,0
1715244467531,0,0,0,0
1715244467546,0,0,0,0
1715244467560,0,0,0,0
1715244467574,0,0,0,0
1715244467590,0,0,0,0
1715244467604,0,0,0,0
1715244467618,0,0,0,0
1715244467634,0,0,0,0
1715244467647,0,0,0,0
1715244467662,0,0,0,0
1715244467678,0,0,0,0
1715244467693,0,0,0,0
1715244467708,0,0,0,0
1715244467722,0,0,0,0
1715244467736,0,0,0,0
1715244467747,0,0,0,0
1715244467761,0,0,0,0
1715244467775,0,0,0,0
1715244467788,0,0,0,0
1715244467801,0,0,0,0
1715244467814,0,0,0,0
1715244467826,0,0,0,0
1715244467840,0,0,0,0
1715244467854,0,0,0,0
1715244467867,0,0,0,0
1715244467880,0,0,0,0
1715244467893,0,0,0,0
1715244467905,0,0,0,0
1715244467920,0,0,0,0
1715244467934,0,0,0,0
1715244467947,0,0,0,0
1715244467960,0,0,0,0
1715244467975,0,0,0,0
1715244467989,0,0,0,0
1715244468004,0,0,0,0
1715244468019,0,0,0,0
1715244468033,0,0,0,0
1715244468047,0,0,0,0
1715244468061,0,0,0,0
1715244468074,0,0,0,0
1715244468088,0,0,0,0
1715244468103,0,0,0,0
1715244468116,0,0,0,0
1715244468131,0,0,0,0
1715244468145,0,0,0,0
1715244468160,0,0,0,0
1715244468175,0,0,0,0
1715244468190,0,0,0,0
1715244468203,0,0,0,0
1715244468219,0,0,0,0
1715244468232,0,0,0,0
1715244468245,0,0,0,0
1715244468259,0,0,0,0
1715244468273,0,0,0,0
1715244468285,0,0,0,0
1715244468298,0,0,0,0
1715244468311,0,0,0,0
1715244468325,0,0,0,0
1715244468339,0,0,0,0
1715244468351,0,0,0,0
1715244468364,0,0,0,0
1715244468378,0,0,0,0
1715244468392,0,0,0,0
1715244468404,0,0,0,0
1715244468418,0,0,0,0
1715244468432,0,0,0,0
1715244468449,0,0,0,0
1715244468464,0,0,0,0
1715244468478,0,0,0,0
1715244468492,0,0,0,0
1715244468504,0,0,0,0
1715244468519,0,0,0,0
1715244468532,0,0,0,0
1715244468544,0,0,0,0
1715244468558,0,0,0,0
1715244468571,0,0,0,0
1715244468584,0,0,0,0
1715244468598,0,0,0,0
1715244468613,0,0,0,0
1715244468627,0,0,0,0
1715244468641,0,0,0,0
1715244468655,0,0,0,0
1715244468670,0,0,0,0
1715244468684,0,0,0,0
1715244468699,0,0,0,0
1715244468714,0,0,0,0
1715244468727,0,0,0,0
1715244468741,0,0,0,0
1715244468753,0,0,0,0
1715244468766,0,0,0,0
1715244468780,0,0,0,0
1715244468794,0,0,0,0
1715244468808,0,0,0,0
1715244468822,0,0,0,0
1715244468836,0,0,0,0
1715244468848,0,0,0,0
1715244468864,0,0,0,0
1715244468877,0,0,0,0
1715244468891,0,0,0,0
1715244468903,0,0,0,0
1715244468916,0,0,0,0
1715244468928,0,0,0,0
1715244468943,0,0,0,0
1715244468956,0,0,0,0
1715244468970,0,0,0,0
1715244468983,0,0,0,0
1715244468997,0,0,0,0
1715244469009,0,0,0,0
1715244469022,0,0,0,0
1715244469034,0,0,0,0
1715244469046,0,0,0,0
1715244469060,0,0,0,0
1715244469073,0,0,0,0
1715244469085,0,0,0,0
1715244469099,0,0,0,0
1715244469112,0,0,0,0
1715244469125,0,0,0,0
1715244469138,0,0,0,0
1715244469152,0,0,0,0
1715244469165,0,0,0,0
1715244469178,0,0,0,0
1715244469192,0,0,0,0
1715244469205,0,0,0,0
1715244469217,0,0,0,0
1715244469231,0,0,0,0
1715244469245,0,0,0,0
1715244469262,0,0,0,0
1715244469275,0,0,0,0
1715244469290,0,0,0,0
1715244469303,0,0,0,0
1715244469316,0,0,0,0
1715244469329,0,0,0,0
1715244469343,0,0,0,0
1715244469357,0,0,0,0
1715244469371,0,0,0,0
1715244469384,0,0,0,0
1715244469397,0,0,0,0
1715244469412,0,0,0,0
1715244469425,0,0,0,0
1715244469439,0,0,0,0
1715244469452,0,0,0,0
1715244469466,0,0,0,0
1715244469479,0,0,0,0
1715244469492,0,0,0,0
1715244469505,0,0,0,0
1715244469518,0,0,0,0
1715244469532,0,0,0,0
1715244469545,0,0,0,0
1715244469560,0,0,0,0
1715244469574,0,0,0,0
1715244469587,0,0,0,0
1715244469603,0,0,0,0
1715244469618,0,0,0,0
1715244469632,0,0,0,0
1715244469647,0,0,0,0
1715244469660,0,0,0,0
1715244469674,0,0,0,0
1715244469687,0,0,0,0
1715244469700,0,0,0,0
1715244469713,0,0,0,0
1715244469726,0,0,0,0
1715244469740,0,0,0,0
1715244469753,0,0,0,0
1715244469766,0,0,0,0
1715244469779,0,0,0,0
1715244469791,0,0,0,0
1715244469804,0,0,0,0
1715244469817,0,0,0,0
1715244469833,0,0,0,0
1715244469847,0,0,0,0
1715244469862,0,0,0,0
1715244469876,0,0,0,0
1715244469890,0,0,0,0
1715244469902,0,0,0,0
1715244469916,0,0,0,0
1715244469929,0,0,0,0
1715244469943,0,0,0,0
1715244469956,0,0,0,0
1715244469970,0,0,0,0
1715244469985,0,0,0,0
1715244469998,0,0,0,0
1715244470011,0,0,0,0
1715244470024,0,0,0,0
1715244470038,0,0,0,0
1715244470051,0,0,0,0
1715244470063,0,0,0,0
1715244470076,0,0,0,0
1715244470090,0,0,0,0
1715244470102,0,0,0,0
1715244470116,0,0,0,0
1715244470129,0,0,0,0
1715244470144,0,0,0,0
1715244470157,0,0,0,0
1715244470170,0,0,0,0
1715244470183,0,0,0,0
1715244470196,0,0,0,0
1715244470209,0,0,0,0
1715244470223,0,0,0,0
1715244470236,0,0,0,0
1715244470250,0,0,0,0
1715244470265,0,0,0,0
1715244470280,0,0,0,0
1715244470296,0,0,0,0
1715244470310,0,0,0,0
1715244470324,0,0,0,0
1715244470340,0,0,0,0
1715244470354,0,0,0,0
1715244470370,0,0,0,0
1715244470382,0,0,0,0
1715244470397,0,0,0,0
1715244470410,0,0,0,0
1715244470424,0,0,0,0
1715244470440,0,0,0,0
1715244470454,0,0,0,0
1715244470469,0,0,0,0
1715244470483,0,0,0,0
1715244470499,0,0,0,0
1715244470512,0,0,0,0
1715244470525,0,0,0,0
1715244470540,0,0,0,0
1715244470552,0,0,0,0
1715244470574,0,0,0,0
1715244470589,0,0,0,0
1715244470603,0,0,0,0
1715244470616,0,0,0,0
1715244470629,0,0,0,0
1715244470642,0,0,0,0
1715244470655,0,0,0,0
1715244470670,0,0,0,0
1715244470682,0,0,0,0
1715244470696,0,0,0,0
1715244470711,0,0,0,0
1715244470725,0,0,0,0
1715244470739,0,0,0,0
1715244470754,0,0,0,0
1715244470769,0,0,0,0
1715244470782,0,0,0,0
1715244470796,0,0,0,0
1715244470811,0,0,0,0
1715244470825,0,0,0,0
1715244470840,0,0,0,0
1715244470854,0,0,0,0
1715244470868,0,0,0,0
1715244470883,0,0,0,0
1715244470898,0,0,0,0
1715244470912,0,0,0,0
1715244470927,0,0,0,0
1715244470941,0,0,0,0
1715244470955,0,0,0,0
1715244470969,0,0,0,0
1715244470984,0,0,0,0
1715244470998,0,0,0,0
1715244471011,0,0,0,0
1715244471024,0,0,0,0
1715244471037,0,0,0,0
1715244471051,0,0,0,0
1715244471065,0,0,0,0
1715244471079,0,0,0,0
1715244471092,0,0,0,0
1715244471106,0,0,0,0
1715244471120,0,0,0,0
1715244471133,0,0,0,0
1715244471146,0,0,0,0
1715244471159,0,0,0,0
1715244471172,0,0,0,0
1715244471184,0,0,0,0
1715244471197,0,0,0,0
1715244471209,0,0,0,0
1715244471222,0,0,0,0
1715244471235,0,0,0,0
1715244471248,0,0,0,0
1715244471261,0,0,0,0
1715244471275,0,0,0,0
1715244471288,0,0,0,0
1715244471301,0,0,0,0
1715244471315,0,0,0,0
1715244471329,0,0,0,0
1715244471342,0,0,0,0
1715244471356,0,0,0,0
1715244471368,0,0,0,0
1715244471382,0,0,0,0
1715244471395,0,0,0,0
1715244471408,0,0,0,0
1715244471421,0,0,0,0
1715244471434,0,0,0,0
1715244471448,0,0,0,0
1715244471465,0,0,0,0
1715244471479,0,0,0,0
1715244471493,0,0,0,0
1715244471506,0,0,0,0
1715244471519,0,0,0,0
1715244471534,0,0,0,0
1715244471548,0,0,0,0
1715244471562,0,0,0,0
1715244471577,0,0,0,0
1715244471591,0,0,0,0
1715244471606,0,0,0,0
1715244471622,0,0,0,0
1715244471636,0,0,0,0
1715244471652,0,0,0,0
1715244471667,0,0,0,0
1715244471682,0,0,0,0
1715244471695,0,0,0,0
1715244471708,0,0,0,0
1715244471721,0,0,0,0
1715244471735,0,0,0,0
1715244471750,0,0,0,0
1715244471763,0,0,0,0
1715244471776,0,0,0,0
1715244471789,0,0,0,0
1715244471803,0,0,0,0
1715244471814,0,0,0,0
1715244471828,0,0,0,0
1715244471843,0,0,0,0
1715244471857,0,0,0,0
1715244471870,0,0,0,0
1715244471883,0,0,0,0
1715244471897,0,0,0,0
1715244471913,0,0,0,0
1715244471927,0,0,0,0
1715244471940,0,0,0,0
1715244471953,0,0,0,0
1715244471967,0,0,0,0
1715244471980,0,0,0,0
1715244471993,0,0,0,0
1715244472007,0,0,0,0
1715244472021,0,0,0,0
1715244472034,0,0,0,0
1715244472048,0,0,0,0
1715244472061,0,0,0,0
1715244472076,0,0,0,0
1715244472088,0,0,0,0
1715244472101,0,0,0,0
1715244472114,0,0,0,0
1715244472127,0,0,0,0
1715244472142,0,0,0,0
1715244472156,0,0,0,0
1715244472168,0,0,0,0
1715244472183,0,0,0,0
1715244472196,0,0,0,0
1715244472209,0,0,0,0
1715244472224,0,0,0,0
1715244472241,0,0,0,0
1715244472255,0,0,0,0
1715244472268,0,0,0,0
1715244472281,0,0,0,0
1715244472294,0,0,0,0
1715244472308,0,0,0,0
1715244472322,0,0,0,0
1715244472336,0,0,0,0
1715244472349,0,0,0,0
1715244472364,0,0,0,0
1715244472377,0,0,0,0
1715244472390,0,0,0,0
1715244472403,0,0,0,0
1715244472417,0,0,0,0
1715244472429,0,0,0,0
1715244472443,0,0,0,0
1715244472457,0,0,0,0
1715244472470,0,0,0,0
1715244472485,0,0,0,0
1715244472498,0,0,0,0
1715244472510,0,0,0,0
1715244472523,0,0,0,0
1715244472535,0,0,0,0
1715244472550,0,0,0,0
1715244472563,0,0,0,0
1715244472578,0,0,0,0
1715244472592,0,0,0,0
1715244472608,0,0,0,0
1715244472623,0,0,0,0
1715244472637,0,0,0,0
1715244472652,0,0,0,0
1715244472667,0,0,0,0
1715244472683,0,0,0,0
1715244472696,0,0,0,0
1715244472711,0,0,0,0
1715244472724,0,0,0,0
1715244472741,0,0,0,0
1715244472756,0,0,0,0
1715244472769,0,0,0,0
1715244472785,0,0,0,0
1715244472798,0,0,0,0
1715244472812,0,0,0,0
1715244472826,0,0,0,0
1715244472841,0,0,0,0
1715244472855,0,0,0,0
1715244472868,0,0,0,0
1715244472883,0,0,0,0
1715244472896,0,0,0,0
1715244472909,0,0,0,0
1715244472923,0,0,0,0
1715244472936,0,0,0,0
1715244472951,0,0,0,0
1715244472963,0,0,0,0
1715244472977,0,0,0,0
1715244472991,0,0,0,0
1715244473004,0,0,0,0
1715244473017,0,0,0,0
1715244473030,0,0,0,0
1715244473042,0,0,0,0
1715244473055,0,0,0,0
1715244473068,0,0,0,0
1715244473081,0,0,0,0
1715244473095,0,0,0,0
1715244473108,0,0,0,0
1715244473121,0,0,0,0
1715244473134,0,0,0,0
1715244473148,0,0,0,0
1715244473162,0,0,0,0
1715244473175,0,0,0,0
1715244473188,0,0,0,0
1715244473204,0,0,0,0
1715244473218,0,0,0,0
1715244473234,0,0,0,0
1715244473248,0,0,0,0
1715244473262,0,0,0,0
1715244473276,0,0,0,0
1715244473289,0,0,0,0
1715244473301,0,0,0,0
1715244473316,0,0,0,0
1715244473329,0,0,0,0
1715244473342,0,0,0,0
1715244473355,0,0,0,0
1715244473368,0,0,0,0
1715244473383,0,0,0,0
1715244473396,0,0,0,0
1715244473410,0,0,0,0
1715244473423,0,0,0,0
1715244473437,0,0,0,0
1715244473450,0,0,0,0
1715244473463,0,0,0,0
1715244473475,0,0,0,0
1715244473489,0,0,0,0
1715244473501,0,0,0,0
1715244473515,0,0,0,0
1715244473528,0,0,0,0
1715244473540,0,0,0,0
1715244473553,0,0,0,0
1715244473566,0,0,0,0
1715244473580,0,0,0,0
1715244473593,0,0,0,0
1715244473606,0,0,0,0
1715244473619,0,0,0,0
1715244473632,0,0,0,0
1715244473646,0,0,0,0
1715244473660,0,0,0,0
1715244473673,0,0,0,0
1715244473686,0,0,0,0
1715244473699,0,0,0,0
1715244473712,0,0,0,0
1715244473725,0,0,0,0
1715244473739,0,0,0,0
1715244473752,0,0,0,0
1715244473765,0,0,0,0
1715244473779,0,0,0,0
1715244473791,0,0,0,0
1715244473804,0,0,0,0
1715244473818,0,0,0,0
1715244473831,0,0,0,0
1715244473845,0,0,0,0
1715244473860,0,0,0,0
1715244473873,0,0,0,0
1715244473886,0,0,0,0
1715244473899,0,0,0,0
1715244473913,0,0,0,0
1715244473926,0,0,0,0
1715244473939,0,0,0,0
1715244473953,0,0,0,0
1715244473967,0,0,0,0
1715244473982,0,0,0,0
1715244473996,0,0,0,0
1715244474021,0,0,0,0
1715244474038,0,0,0,0
1715244474053,0,0,0,0
1715244474069,0,0,0,0
1715244474081,0,0,0,0
1715244474097,0,0,0,0
1715244474110,0,0,0,0
1715244474123,0,0,0,0
1715244474138,0,0,0,0
1715244474151,0,0,0,0
1715244474163,0,0,0,0
1715244474178,0,0,0,0
1715244474191,0,0,0,0
1715244474203,0,0,0,0
1715244474217,0,0,0,0
1715244474232,0,0,0,0
1715244474245,0,0,0,0
1715244474260,0,0,0,0
1715244474273,0,0,0,0
1715244474286,0,0,0,0
1715244474301,0,0,0,0
1715244474315,0,0,0,0
1715244474328,0,0,0,0
1715244474342,0,0,0,0
1715244474356,0,0,0,0
1715244474371,0,0,0,0
1715244474385,0,0,0,0
1715244474397,0,0,0,0
1715244474411,0,0,0,0
1715244474425,0,0,0,0
1715244474438,0,0,0,0
1715244474451,0,0,0,0
1715244474464,0,0,0,0
1715244474477,0,0,0,0
1715244474491,0,0,0,0
1715244474503,0,0,0,0
1715244474516,0,0,0,0
1715244474529,0,0,0,0
1715244474542,0,0,0,0
1715244474555,0,0,0,0
1715244474568,0,0,0,0
1715244474581,0,0,0,0
1715244474595,0,0,0,0
1715244474608,0,0,0,0
1715244474623,0,0,0,0
1715244474636,0,0,0,0
1715244474649,0,0,0,0
1715244474663,0,0,0,0
1715244474676,0,0,0,0
1715244474689,0,0,0,0
1715244474702,0,0,0,0
1715244474716,0,0,0,0
1715244474729,0,0,0,0
1715244474744,0,0,0,0
1715244474757,0,0,0,0
1715244474771,0,0,0,0
1715244474783,0,0,0,0
1715244474797,0,0,0,0
1715244474810,0,0,0,0
1715244474823,0,0,0,0
1715244474836,0,0,0,0
1715244474851,0,0,0,0
1715244474865,0,0,0,0
1715244474880,0,0,0,0
1715244474894,0,0,0,0
1715244474909,0,0,0,0
1715244474923,0,0,0,0
1715244474937,0,0,0,0
1715244474952,0,0,0,0
1715244474966,0,0,0,0
1715244474982,0,0,0,0
1715244474998,0,0,0,0
1715244475012,0,0,0,0
1715244475027,0,0,0,0
1715244475041,0,0,0,0
1715244475056,0,0,0,0
1715244475070,0,0,0,0
1715244475084,0,0,0,0
1715244475098,0,0,0,0
1715244475112,0,0,0,0
1715244475128,0,0,0,0
1715244475142,0,0,0,0
1715244475156,0,0,0,0
1715244475169,0,0,0,0
1715244475182,0,0,0,0
1715244475196,0,0,0,0
1715244475210,0,0,0,0
1715244475223,0,0,0,0
1715244475236,0,0,0,0
1715244475250,0,0,0,0
1715244475262,0,0,0,0
1715244475276,0,0,0,0
1715244475289,0,0,0,0
1715244475302,0,0,0,0
1715244475316,0,0,0,0
1715244475331,0,0,0,0
1715244475344,0,0,0,0
1715244475358,0,0,0,0
1715244475371,0,0,0,0
1715244475384,0,0,0,0
1715244475397,0,0,0,0
1715244475410,0,0,0,0
1715244475424,0,0,0,0
1715244475437,0,0,0,0
1715244475450,0,0,0,0
1715244475462,0,0,0,0
1715244475476,0,0,0,0
1715244475490,0,0,0,0
1715244475503,0,0,0,0
1715244475516,0,0,0,0
1715244475528,0,0,0,0
1715244475540,0,0,0,0
1715244475555,0,0,0,0
1715244475568,0,0,0,0
1715244475581,0,0,0,0
1715244475594,0,0,0,0
1715244475607,0,0,0,0
1715244475621,0,0,0,0
1715244475634,0,0,0,0
1715244475647,0,0,0,0
1715244475660,0,0,0,0
1715244475674,0,0,0,0
1715244475689,0,0,0,0
1715244475703,0,0,0,0
1715244475717,0,0,0,0
1715244475731,0,0,0,0
1715244475744,0,0,0,0
1715244475758,0,0,0,0
1715244475772,0,0,0,0
1715244475785,0,0,0,0
1715244475800,0,0,0,0
1715244475814,0,0,0,0
1715244475828,0,0,0,0
1715244475842,0,0,0,0
1715244475855,0,0,0,0
1715244475868,0,0,0,0
1715244475882,0,0,0,0
1715244475894,0,0,0,0
1715244475907,0,0,0,0
1715244475920,0,0,0,0
1715244475933,0,0,0,0
1715244475946,0,0,0,0
1715244475959,0,0,0,0
1715244475972,0,0,0,0
1715244475985,0,0,0,0
1715244475997,0,0,0,0
1715244476012,0,0,0,0
1715244476025,0,0,0,0
1715244476038,0,0,0,0
1715244476052,0,0,0,0
1715244476065,0,0,0,0
1715244476079,0,0,0,0
1715244476092,0,0,0,0
1715244476105,0,0,0,0
1715244476118,0,0,0,0
1715244476131,0,0,0,0
1715244476145,0,0,0,0
1715244476158,0,0,0,0
1715244476172,0,0,0,0
1715244476185,0,0,0,0
1715244476198,0,0,0,0
1715244476212,0,0,0,0
1715244476226,0,0,0,0
1715244476239,0,0,0,0
1715244476252,0,0,0,0
1715244476265,0,0,0,0
1715244476279,0,0,0,0
1715244476292,0,0,0,0
1715244476305,0,0,0,0
1715244476318,0,0,0,0
1715244476331,0,0,0,0
1715244476345,0,0,0,0
1715244476359,0,0,0,0
1715244476371,0,0,0,0
1715244476384,0,0,0,0
1715244476397,0,0,0,0
1715244476412,0,0,0,0
1715244476425,0,0,0,0
1715244476439,0,0,0,0
1715244476452,0,0,0,0
1715244476464,0,0,0,0
1715244476478,0,0,0,0
1715244476493,0,0,0,0
1715244476506,0,0,0,0
1715244476520,0,0,0,0
1715244476535,0,0,0,0
1715244476550,0,0,0,0
1715244476565,0,0,0,0
1715244476579,0,0,0,0
1715244476593,0,0,0,0
1715244476607,0,0,0,0
1715244476622,0,0,0,0
1715244476637,0,0,0,0
1715244476652,0,0,0,0
1715244476664,0,0,0,0
1715244476677,0,0,0,0
1715244476691,0,0,0,0
1715244476705,0,0,0,0
1715244476718,0,0,0,0
1715244476732,0,0,0,0
1715244476745,0,0,0,0
1715244476759,0,0,0,0
1715244476774,0,0,0,0
1715244476788,0,0,0,0
1715244476802,0,0,0,0
1715244476817,0,0,0,0
1715244476830,0,0,0,0
1715244476843,0,0,0,0
1715244476857,0,0,0,0
1715244476870,0,0,0,0
1715244476883,0,0,0,0
1715244476896,0,0,0,0
1715244476909,0,0,0,0
1715244476922,0,0,0,0
1715244476935,0,0,0,0
1715244476948,0,0,0,0
1715244476961,0,0,0,0
1715244476974,0,0,0,0
1715244476988,0,0,0,0
1715244477003,0,0,0,0
1715244477017,0,0,0,0
1715244477030,0,0,0,0
1715244477043,0,0,0,0
1715244477057,0,0,0,0
1715244477070,0,0,0,0
1715244477083,0,0,0,0
1715244477096,0,0,0,0
1715244477109,0,0,0,0
1715244477122,0,0,0,0
1715244477135,0,0,0,0
1715244477148,0,0,0,0
1715244477163,0,0,0,0
1715244477177,0,0,0,0
1715244477191,0,0,0,0
1715244477205,0,0,0,0
1715244477220,0,0,0,0
1715244477236,0,0,0,0
1715244477249,0,0,0,0
1715244477265,0,0,0,0
1715244477278,0,0,0,0
1715244477292,0,0,0,0
1715244477307,0,0,0,0
1715244477321,0,0,0,0
1715244477337,0,0,0,0
1715244477350,0,0,0,0
1715244477367,0,0,0,0
1715244477381,0,0,0,0
1715244477395,0,0,0,0
1715244477409,0,0,0,0
1715244477422,0,0,0,0
1715244477436,0,0,0,0
1715244477448,0,0,0,0
1715244477466,0,0,0,0
1715244477478,0,0,0,0
1715244477492,0,0,0,0
1715244477505,0,0,0,0
1715244477519,0,0,0,0
1715244477532,0,0,0,0
1715244477546,0,0,0,0
1715244477560,0,0,0,0
1715244477573,0,0,0,0
1715244477586,0,0,0,0
1715244477600,0,0,0,0
1715244477613,0,0,0,0
1715244477628,0,0,0,0
1715244477641,0,0,0,0
1715244477654,0,0,0,0
1715244477667,0,0,0,0
1715244477680,0,0,0,0
1715244477695,0,0,0,0
1715244477709,0,0,0,0
1715244477723,0,0,0,0
1715244477736,0,0,0,0
1715244477749,0,0,0,0
1715244477763,0,0,0,0
1715244477776,0,0,0,0
1715244477791,0,0,0,0
1715244477804,0,0,0,0
1715244477818,0,0,0,0
1715244477830,0,0,0,0
1715244477843,0,0,0,0
1715244477858,0,0,0,0
1715244477873,0,0,0,0
1715244477885,0,0,0,0
1715244477898,0,0,0,0
1715244477911,0,0,0,0
1715244477926,0,0,0,0
1715244477939,0,0,0,0
1715244477952,0,0,0,0
1715244477965,0,0,0,0
1715244477979,0,0,0,0
1715244477992,0,0,0,0
1715244478006,0,0,0,0
1715244478020,0,0,0,0
1715244478033,0,0,0,0
1715244478047,0,0,0,0
1715244478062,0,0,0,0
1715244478075,0,0,0,0
1715244478088,0,0,0,0
1715244478101,0,0,0,0
1715244478114,0,0,0,0
1715244478127,0,0,0,0
1715244478141,0,0,0,0
1715244478154,0,0,0,0
1715244478167,0,0,0,0
1715244478180,0,0,0,0
1715244478193,0,0,0,0
1715244478205,0,0,0,0
1715244478219,0,0,0,0
1715244478232,0,0,0,0
1715244478246,0,0,0,0
1715244478260,0,0,0,0
1715244478273,0,0,0,0
1715244478288,0,0,0,0
1715244478301,0,0,0,0
1715244478315,0,0,0,0
1715244478328,0,0,0,0
1715244478343,0,0,0,0
1715244478358,0,0,0,0
1715244478373,0,0,0,0
1715244478388,0,0,0,0
1715244478400,0,0,0,0
1715244478413,0,0,0,0
1715244478427,0,0,0,0
1715244478440,0,0,0,0
1715244478454,0,0,0,0
1715244478468,0,0,0,0
1715244478481,0,0,0,0
1715244478496,0,0,0,0
1715244478508,0,0,0,0
1715244478522,0,0,0,0
1715244478535,0,0,0,0
1715244478549,0,0,0,0
1715244478562,0,0,0,0
1715244478575,0,0,0,0
1715244478588,0,0,0,0
1715244478601,0,0,0,0
1715244478614,0,0,0,0
