Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715818842002,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715818842933,0.09467019,-0.3178495,-0.1591307,0.04432937,0.5190724,0.8522298,-0.04799147
1715818842997,0.08498901,-0.325,-0.1549726,0.05391835,0.7091532,0.7018278,-0.04040561
1715818843019,0.08493123,-0.325,-0.1549621,0.05405375,0.7092514,0.7017024,-0.04067918
1715818843036,0.08490672,-0.3250003,-0.1549851,0.05416828,0.7093162,0.7016177,-0.04086056
1715818843050,0.08489279,-0.325,-0.1550003,0.05423667,0.7093531,0.7015685,-0.04096767
1715818843062,0.08487558,-0.325,-0.1550239,0.05433831,0.7093996,0.7015048,-0.04111796
1715818843076,0.08485795,-0.3249999,-0.1550496,0.05444735,0.709447,0.7014391,-0.04127682
1715818843092,0.08484033,-0.325,-0.1550769,0.0545639,0.7094903,0.7013768,-0.04144012
1715818843104,0.08482665,-0.3249999,-0.1550994,0.05465967,0.7095207,0.7013309,-0.0415698
1715818843118,0.08480731,-0.325,-0.1551303,0.0547947,0.7095623,0.7012676,-0.04175174
1715818843133,0.08478893,-0.325,-0.1551617,0.0549366,0.709594,0.7012135,-0.04193181
1715818843148,0.0847755,-0.325,-0.1551839,0.05503868,0.7096167,0.7011749,-0.0420615
1715818843160,0.08475768,-0.3250003,-0.1552122,0.05517628,0.7096457,0.7011241,-0.04223494
1715818843176,0.08473971,-0.3249998,-0.1552402,0.05531887,0.7096748,0.7010727,-0.04241398
1715818843191,0.08472631,-0.3249998,-0.1552589,0.05542214,0.7096957,0.7010354,-0.04254425
1715818843205,0.08470467,-0.3249998,-0.1552825,0.05556525,0.7097297,0.7009783,-0.04273406
1715818843218,0.08468588,-0.325,-0.1553003,0.05568928,0.7097582,0.7009296,-0.04289803
1715818843236,0.08466627,-0.325,-0.1553105,0.05578445,0.7097756,0.7008957,-0.04303739
1715818843247,0.08464412,-0.325,-0.155319,0.05588992,0.7097937,0.7008595,-0.04319273
1715818843261,0.08461966,-0.325,-0.1553215,0.05598982,0.7097992,0.7008365,-0.04334588
1715818843274,0.08460441,-0.3249998,-0.15532,0.05604636,0.7097971,0.7008287,-0.04343538
1715818843288,0.08458033,-0.3249998,-0.1553143,0.05613614,0.7097915,0.7008183,-0.04357586
1715818843302,0.0845607,-0.325,-0.1553055,0.05620979,0.7097725,0.7008249,-0.04368427
1715818843317,0.08453935,-0.3249999,-0.1552922,0.05629104,0.7097509,0.700833,-0.04380298
1715818843331,0.08451943,-0.325,-0.155274,0.05637178,0.7097201,0.7008505,-0.04391521
1715818843344,0.08449986,-0.325,-0.1552505,0.05645494,0.7096829,0.7008745,-0.04402675
1715818843358,0.08448256,-0.3250002,-0.155222,0.05653204,0.7096432,0.7009017,-0.04413416
1715818843372,0.08446974,-0.3249998,-0.1551937,0.05659138,0.7096021,0.7009326,-0.04422653
1715818843386,0.08445493,-0.3249997,-0.1551597,0.05666333,0.7095528,0.7009698,-0.04433692
1715818843400,0.08444805,-0.3249998,-0.1551262,0.05669921,0.7095053,0.7010098,-0.04442028
1715818843414,0.0844413,-0.325,-0.15509,0.05673655,0.7094541,0.7010528,-0.04450852
1715818843427,0.08443782,-0.325,-0.1550454,0.05676243,0.7093941,0.7011062,-0.04459259
1715818843442,0.08443961,-0.3250003,-0.1549994,0.05676716,0.7093351,0.7011617,-0.04465263
1715818843456,0.08444108,-0.325,-0.1549523,0.05677344,0.7092757,0.7012174,-0.044714
1715818843469,0.08445069,-0.325,-0.1548864,0.05673866,0.7092033,0.7012925,-0.04473229
1715818843483,0.08446023,-0.3249996,-0.1548225,0.05670689,0.7091348,0.701363,-0.04474925
1715818843496,0.08447112,-0.3249999,-0.154756,0.05666175,0.7090679,0.7014347,-0.04474164
1715818843511,0.08448243,-0.3249999,-0.1546918,0.05661502,0.7090059,0.701502,-0.044725
1715818843524,0.0844971,-0.3249999,-0.1546107,0.05655835,0.7089301,0.7015847,-0.04470516
1715818843539,0.08451264,-0.3250003,-0.1545345,0.05650494,0.7088616,0.7016594,-0.04468596
1715818843553,0.0845273,-0.3250002,-0.1544595,0.05645608,0.7087958,0.7017308,-0.04466885
1715818843567,0.08454514,-0.325,-0.1543774,0.05641101,0.7087225,0.7018088,-0.04466454
1715818843580,0.08456524,-0.3249996,-0.1542849,0.05636669,0.7086418,0.7018939,-0.04466571
1715818843594,0.08458716,-0.325,-0.154202,0.05633138,0.7085686,0.701971,-0.04465895
1715818843607,0.08460983,-0.325,-0.1541277,0.05630302,0.7085022,0.7020409,-0.04464684
1715818843622,0.08463808,-0.325,-0.1540316,0.0562701,0.708419,0.7021284,-0.04463359
1715818843636,0.08467806,-0.3250003,-0.1539292,0.05623258,0.7083254,0.7022299,-0.04457295
1715818843650,0.08471925,-0.3249998,-0.15382,0.05619746,0.7082295,0.7023332,-0.04451266
1715818843663,0.08476324,-0.325,-0.1537096,0.0561613,0.7081317,0.7024395,-0.04443754
1715818843678,0.0848046,-0.3249998,-0.1536069,0.05612916,0.7080414,0.7025375,-0.04436354
1715818843691,0.08485412,-0.325,-0.1534822,0.05609201,0.70794,0.7026484,-0.04427588
1715818843705,0.08489572,-0.3250003,-0.1533756,0.05605904,0.7078689,0.7027274,-0.04420111
1715818843719,0.08494421,-0.3249998,-0.1532528,0.05602441,0.7077864,0.7028186,-0.04411662
1715818843732,0.08497749,-0.3250002,-0.153156,0.05599075,0.7077505,0.7028614,-0.04405052
1715818843746,0.08501612,-0.325,-0.1530445,0.05595351,0.7077121,0.7029082,-0.04397505
1715818843761,0.08505645,-0.325,-0.152929,0.05591485,0.7076825,0.7029462,-0.04388529
1715818843775,0.08509479,-0.3249998,-0.1528228,0.05587805,0.7076711,0.702967,-0.04378566
